hyb,ch,x,y,z,int
6,1,736.432,93.134,1.0,553
6,1,738.432,93.134,0.0,604
6,1,747.432,80.134,1.0,534
6,1,678.432,83.134,2.0,540
7,1,709.5310000000002,116.654,0.0,739
7,1,726.5310000000002,114.654,2.0,772
7,1,785.5310000000002,54.653999999999996,0.0,656
7,1,687.5310000000002,61.653999999999996,5.0,705
7,1,687.5310000000002,61.653999999999996,0.0,691
7,1,748.5310000000002,40.654,6.0,501
7,1,738.5310000000002,93.654,0.0,579
7,1,693.5310000000002,75.654,6.0,526
7,1,714.5310000000002,121.654,5.0,492
7,1,747.5310000000002,80.654,0.0,523
7,1,678.5310000000002,83.654,0.0,520
7,1,747.5310000000002,80.654,2.0,576
7,1,678.5310000000002,83.654,4.0,524
7,1,747.5310000000002,80.654,5.0,530
7,1,693.5310000000002,75.654,3.0,509
7,1,740.5310000000002,81.654,6.0,505
7,1,707.5310000000002,58.653999999999996,3.0,497
7,1,757.5310000000002,54.653999999999996,3.0,521
8,1,724.878,105.806,6.0,1492
8,1,737.878,108.806,0.0,729
8,1,724.878,101.806,1.0,714
8,1,735.878,93.806,1.0,680
8,1,746.878,95.806,3.0,637
8,1,765.878,66.806,5.0,690
8,1,752.878,103.806,5.0,632
8,1,687.878,61.806,0.0,722
8,1,683.878,83.806,2.0,580
8,1,771.878,77.806,4.0,597
8,1,687.878,61.806,5.0,738
8,1,747.878,80.806,6.0,571
8,1,747.878,80.806,2.0,588
9,1,731.7439999999998,80.093,4.0,1283
9,1,706.7439999999998,120.093,4.0,978
9,1,737.7439999999998,87.09299999999998,4.0,594
9,1,730.7439999999998,109.093,0.0,560
9,1,692.7439999999998,115.093,4.0,608
9,1,687.7439999999998,62.093,0.0,719
9,1,687.7439999999998,62.093,4.0,713
9,1,687.7439999999998,62.093,6.0,704
9,1,738.7439999999998,94.093,0.0,553
9,1,747.7439999999998,81.093,4.0,541
9,1,784.7439999999998,51.093,0.0,520
10,1,789.778,62.11,5.0,1217
10,1,700.778,99.11,6.0,998
10,1,735.778,119.11,0.0,978
10,1,784.778,55.11,0.0,844
10,1,710.778,90.11,0.0,793
10,1,748.778,98.11,0.0,640
10,1,689.778,90.11,0.0,612
10,1,687.778,62.11,4.0,730
10,1,759.778,62.11,6.0,539
10,1,738.778,94.11,0.0,587
10,1,747.778,81.11,0.0,552
10,1,693.778,76.11,0.0,547
10,1,678.778,84.11,2.0,550
11,1,687.68,62.258,0.0,707
11,1,687.68,62.258,5.0,739
11,1,717.68,75.258,2.0,532
11,1,747.68,81.258,0.0,600
11,1,738.68,94.258,0.0,599
12,1,676.493,97.482,2.0,721
12,1,738.493,73.482,2.0,584
12,1,752.493,74.482,6.0,571
12,1,726.493,114.482,2.0,559
12,1,687.493,62.482,6.0,734
12,1,687.493,62.482,0.0,683
12,1,763.493,77.482,3.0,535
12,1,738.493,94.482,0.0,537
12,1,747.493,81.482,0.0,550
13,1,727.382,37.635,0.0,727
13,1,737.382,54.635,4.0,768
13,1,705.382,95.635,1.0,727
13,1,688.382,62.635,0.0,718
13,1,688.382,62.635,5.0,722
13,1,702.382,55.635,1.0,521
13,1,748.382,81.635,2.0,611
13,1,748.382,81.635,0.0,565
13,1,739.382,94.635,0.0,554
13,1,758.382,55.635,0.0,539
14,1,747.49,76.33,3.0,737
14,1,742.49,82.33,6.0,627
14,1,756.49,30.33,2.0,616
14,1,729.49,111.33,1.0,563
14,1,688.49,62.33,2.0,733
14,1,758.49,89.33,4.0,563
14,1,688.49,62.33,6.0,679
14,1,743.49,87.33,1.0,552
14,1,748.49,81.33,1.0,662
14,1,739.49,94.33,0.0,550
14,1,748.49,81.33,6.0,557
14,1,739.49,94.33,5.0,581
15,1,730.794,119.474,0.0,1196
15,1,748.794,42.474,5.0,771
15,1,688.794,62.474,4.0,705
15,1,688.794,62.474,0.0,692
15,1,748.794,81.47399999999998,1.0,538
15,1,739.794,94.474,0.0,528
15,1,694.794,76.47399999999998,4.0,524
15,1,748.794,81.47399999999998,6.0,537
15,1,694.794,76.47399999999998,6.0,533
16,1,706.9810000000001,120.457,4.0,1067
16,1,730.9810000000001,79.457,4.0,1035
16,1,752.9810000000001,74.457,6.0,810
16,1,747.9810000000001,98.457,0.0,671
16,1,675.9810000000001,96.457,4.0,676
16,1,688.9810000000001,62.457,0.0,705
16,1,688.9810000000001,62.457,4.0,724
16,1,713.9810000000001,96.457,1.0,538
16,1,748.9810000000001,81.457,0.0,545
16,1,679.9810000000001,84.45700000000002,2.0,553
16,1,785.9810000000001,51.457,0.0,525
16,1,694.9810000000001,76.457,1.0,526
16,1,741.9810000000001,82.45700000000002,2.0,528
16,1,679.9810000000001,84.45700000000002,5.0,554
16,1,739.9810000000001,94.457,0.0,521
17,1,701.2130000000002,99.82,6.0,665
17,1,746.2130000000002,94.82,3.0,587
17,1,689.2130000000002,62.82,0.0,692
17,1,749.2130000000002,81.82,0.0,585
17,1,742.2130000000002,82.82,4.0,561
17,1,680.2130000000002,84.82,0.0,582
17,1,749.2130000000002,81.82,6.0,546
17,1,749.2130000000002,81.82,4.0,559
18,1,726.4680000000002,91.43,3.0,904
18,1,724.4680000000002,102.43,1.0,882
18,1,676.4680000000002,97.43,2.0,784
18,1,756.4680000000002,30.43,2.0,728
18,1,711.4680000000002,107.43,6.0,656
18,1,746.4680000000002,96.43,3.0,697
18,1,689.4680000000002,62.43,4.0,729
18,1,689.4680000000002,62.43,2.0,683
18,1,694.4680000000002,54.43,0.0,535
18,1,702.4680000000002,55.43,1.0,530
18,1,749.4680000000002,81.43,3.0,580
18,1,695.4680000000002,76.43,0.0,539
18,1,749.4680000000002,81.43,0.0,539
18,1,680.4680000000002,84.43,2.0,514
18,1,742.4680000000002,82.43,5.0,519
18,1,695.4680000000002,76.43,6.0,511
18,1,709.4680000000002,59.43,5.0,515
19,1,730.9760000000001,119.557,0.0,1319
19,1,789.9760000000001,61.557,5.0,1155
19,1,676.9760000000001,83.557,6.0,656
19,1,682.9760000000001,83.557,2.0,605
19,1,725.9760000000001,114.557,2.0,609
19,1,689.9760000000001,62.557,4.0,708
19,1,689.9760000000001,62.557,0.0,698
19,1,730.9760000000001,78.557,4.0,513
19,1,680.9760000000001,84.557,3.0,581
19,1,749.9760000000001,81.557,6.0,553
19,1,749.9760000000001,81.557,3.0,559
19,1,709.9760000000001,59.557,4.0,532
19,1,749.9760000000001,81.557,0.0,536
19,1,740.9760000000001,94.557,3.0,522
19,1,740.9760000000001,94.557,0.0,537
20,1,747.253,75.623,3.0,945
20,1,753.253,103.623,6.0,695
20,1,714.253,118.623,0.0,640
20,1,776.253,66.623,0.0,660
20,1,747.253,70.623,2.0,629
20,1,690.253,62.62300000000001,1.0,725
20,1,689.253,89.62299999999998,1.0,560
20,1,690.253,62.62300000000001,5.0,680
20,1,681.253,84.62299999999998,2.0,550
21,1,785.2289999999998,55.188,0.0,1116
21,1,737.2289999999998,54.188,4.0,1104
21,1,727.2289999999998,38.188,0.0,992
21,1,729.2289999999998,111.188,1.0,761
21,1,733.2289999999998,80.188,2.0,773
21,1,691.2289999999998,62.188,4.0,725
21,1,691.2289999999998,62.188,0.0,664
21,1,751.2289999999998,81.188,4.0,609
21,1,697.2289999999998,76.188,0.0,573
21,1,751.2289999999998,81.188,0.0,572
22,1,724.4119999999998,105.453,6.0,1165
22,1,690.4119999999998,62.453,6.0,750
22,1,690.4119999999998,62.453,0.0,732
22,1,748.4119999999998,88.45299999999997,5.0,630
22,1,690.4119999999998,62.453,3.0,714
22,1,681.4119999999998,84.45299999999997,5.0,609
22,1,750.4119999999998,81.453,1.0,606
22,1,750.4119999999998,81.453,4.0,549
22,1,743.4119999999998,82.45299999999997,3.0,580
22,1,696.4119999999998,76.453,0.0,554
23,1,741.905,50.424,3.0,674
23,1,788.905,54.424,0.0,640
23,1,701.905,112.424,2.0,577
23,1,690.905,62.424,0.0,724
23,1,690.905,62.424,6.0,705
23,1,788.905,53.424,4.0,573
23,1,750.905,81.42399999999998,3.0,573
23,1,696.905,76.42399999999998,0.0,556
23,1,750.905,81.42399999999998,0.0,579
23,1,681.905,84.42399999999998,1.0,545
23,1,741.905,94.424,5.0,539
24,1,746.14,95.311,3.0,855
24,1,785.14,55.31100000000001,0.0,850
24,1,747.14,76.311,3.0,795
24,1,683.14,84.311,2.0,650
24,1,677.14,96.311,2.0,759
24,1,734.14,93.311,2.0,751
24,1,729.14,111.311,1.0,684
24,1,691.14,62.31100000000001,0.0,713
24,1,691.14,62.31100000000001,4.0,720
24,1,691.14,62.31100000000001,6.0,702
24,1,751.14,81.311,3.0,560
24,1,697.14,76.311,0.0,533
24,1,744.14,82.311,1.0,555
24,1,742.14,94.311,5.0,533
24,1,742.14,94.311,0.0,539
25,1,713.337,106.24,5.0,686
25,1,691.337,62.24,4.0,722
25,1,788.337,55.24,0.0,568
25,1,691.337,62.24,1.0,732
25,1,689.337,89.24,1.0,681
25,1,788.337,53.24,4.0,556
25,1,751.337,81.24,3.0,605
26,1,724.77,105.111,6.0,1717
26,1,727.77,37.111,0.0,1519
26,1,736.77,54.111,4.0,1270
26,1,731.77,80.111,4.0,1331
26,1,752.77,75.111,6.0,1039
26,1,690.77,119.111,1.0,924
26,1,677.77,95.111,5.0,960
26,1,765.77,67.111,5.0,890
26,1,732.77,97.111,2.0,813
26,1,689.77,62.111,5.0,931
26,1,689.77,62.111,0.0,829
26,1,749.77,81.111,3.0,804
26,1,742.77,82.111,3.0,787
27,1,686.908,63.941,6.0,855
27,1,686.908,63.941,2.0,886
27,1,686.908,63.941,0.0,836
27,1,746.908,82.941,5.0,773
27,1,764.908,36.941,0.0,762
28,1,688.2760000000002,62.548,3.0,902
28,1,688.2760000000002,62.548,0.0,849
28,1,688.2760000000002,62.548,6.0,855
28,1,748.2760000000002,81.548,0.0,802
28,1,679.2760000000002,84.54799999999999,0.0,808
28,1,748.2760000000002,81.548,4.0,743
28,1,694.2760000000002,76.548,0.0,741
29,1,730.378,118.99,0.0,1111
29,1,726.378,90.99,3.0,1003
29,1,701.378,99.99,6.0,841
29,1,690.378,60.99,4.0,843
29,1,690.378,60.99,0.0,874
29,1,696.378,74.99,0.0,810
29,1,730.378,77.99,4.0,763
29,1,681.378,82.99,3.0,816
29,1,760.378,53.99,0.0,737
29,1,699.378,123.99,0.0,744
29,1,750.378,79.99,0.0,739
30,1,690.181,61.081,6.0,907
30,1,753.181,104.081,6.0,726
30,1,690.181,61.081,0.0,744
30,1,750.181,80.081,6.0,741
30,1,710.181,58.081,6.0,703
30,1,707.181,103.081,6.0,593
30,1,684.181,103.081,6.0,658
30,1,734.181,47.081,6.0,628
30,1,688.181,88.081,6.0,720
30,1,743.181,81.081,6.0,665
30,1,681.181,83.081,6.0,698
30,1,696.181,75.081,6.0,641
30,1,760.181,54.081,6.0,678
30,1,721.181,112.081,6.0,644
30,1,725.181,105.081,6.0,651
30,1,743.181,77.081,6.0,603
30,1,690.181,116.081,6.0,611
30,1,743.181,110.081,6.0,634
30,1,688.181,92.081,6.0,619
30,1,701.181,68.081,6.0,576
30,1,718.181,76.081,6.0,581
30,1,715.181,53.081,6.0,640
30,1,768.181,34.081,6.0,600
30,1,693.181,113.081,6.0,586
30,1,715.181,114.081,6.0,579
30,1,677.181,99.081,6.0,582
30,1,699.181,124.081,6.0,611
30,1,718.181,103.081,6.0,591
30,1,747.181,93.081,6.0,570
30,1,745.181,89.081,6.0,577
30,1,711.181,111.081,6.0,603
30,1,704.181,98.081,6.0,620
30,1,698.181,118.081,6.0,574
30,1,741.181,93.081,6.0,621
30,1,751.181,68.081,6.0,585
30,1,786.181,57.081,6.0,577
31,1,722.248,81.85,1.0,829
31,1,760.248,84.85,0.0,696
31,1,680.248,88.85,6.0,577
31,1,726.248,88.85,6.0,587
31,1,702.248,55.85,0.0,584
31,1,690.248,61.85,0.0,711
31,1,690.248,61.85,5.0,746
31,1,722.248,77.85,5.0,579
31,1,727.248,83.85,1.0,545
31,1,743.248,81.85,3.0,586
31,1,681.248,83.85,3.0,592
31,1,750.248,80.85,0.0,586
31,1,696.248,75.85,0.0,572
31,1,750.248,80.85,6.0,548
