geneID,x,y,z,intensity,seeds
bdnf,1492.85966666667,435.160666666667,2,677.666666666667,3
bdnf,1464.345,447.62475,3,1169,4
birc3,1441.181,400.938666666667,0,659.666666666667,3
bmp8a,1458.97333333333,397.292333333333,2,1655,3
bmpr2,1452.879,453.8095,6,1086,4
bmpr2,1452.379,417.0595,4,903.75,4
cab39,1466.3025,424.4065,0,1676.75,4
cab39,1434.262,394.828,6,792.333333333333,3
cab39,1445.5525,422.4065,0,1509.75,4
cab39,1465.3025,419.6565,5.5,978.75,4
cacna1a,1492.40875,445.0715,3,847,4
cacna1a,1485.469,487.373,0,913.666666666667,3
cacna1a,1452.03633333333,387.207333333333,0,896,3
cacna1a,1485.80233333333,402.373,0.333333333333333,664,3
cacna1a,1443.03633333333,463.207333333333,0,1356.33333333333,3
cacna1c,1446.71366666667,472.233,0,752.666666666667,3
cacna2d1,1471.28233333333,455.266,2,1141.66666666667,3
cacna2d1,1463.75833333333,391.721,6,746.333333333333,3
cacna2d1,1453.786,425.9822,0.6,905,5
cacna2d1,1488.508,484.090333333333,0,1016,3
cacna2d3,1439.71666666667,456.057333333333,6,1041.33333333333,3
camk2a,1454.16175,457.0395,0,1811,4
camk2a,1476.057,434.889333333333,2,1396.33333333333,3
camk2a,1421.91175,472.2895,0,1381.5,4
camk2a,1504.96833333333,430.68,6,874,3
camk2a,1437.722,428.346333333333,0.666666666666667,955,3
camk2a,1466.66175,452.2895,6,1132.5,4
camk2a,1437.66175,410.0395,5.5,1032.5,4
camk2a,1455.41175,480.5395,6,892.25,4
camk2a,1432.233,458.242333333333,1.66666666666667,949.666666666667,3
camk2a,1464.91175,463.2895,4,1149.75,4
camk2a,1461.635,424.346666666667,5,957.666666666667,3
camk2a,1442.91175,398.7895,0,1358.75,4
camk2a,1484.30166666667,458.68,1.33333333333333,967,3
camk2a,1443.66175,433.5395,5.25,1137.25,4
camk2a,1464.16175,480.0395,0,1486.5,4
camk2a,1479.635,423.013333333333,0,757.333333333333,3
camk2a,1452.66175,434.5395,6,1296.75,4
camk2a,1464.233,388.242333333333,0,1138.33333333333,3
camk2a,1457.38866666667,453.346333333333,2.33333333333333,976,3
camk2a,1453.233,450.242333333333,0.333333333333333,2176.33333333333,3
camk2a,1478.41175,432.0395,3,1472,4
camk2a,1457.72366666667,388.556,4,1261,3
camk2a,1468.635,460.013333333333,0,762.666666666667,3
camk2a,1466.91175,388.2895,4,1249.5,4
camk2a,1506.635,433.346666666667,2.66666666666667,776,3
camkk1,1468.379,391.6585,3,1626.5,4
camkk1,1503.378,426.214666666667,3,814,3
camkk1,1438.629,423.1585,6,984.75,4
camkk1,1456.379,403.1585,4.25,1223.5,4
camkk1,1449.379,422.9085,3.75,1713.25,4
camkk1,1486.44066666667,416.243666666667,6,1099.66666666667,3
camkk1,1465.378,395.548,2,1211.33333333333,3
camkk1,1465.129,424.1585,3.75,1031.5,4
camkk1,1449.379,459.4085,5.25,1732,4
camkk1,1458.34266666667,433.440333333333,5.66666666666667,852,3
camkk1,1438.379,431.4085,2,1638.75,4
ccnb1,1444.34666666667,437.415666666667,2,775.666666666667,3
ccne1,1424.036,460.056666666667,6,993.333333333333,3
cdipt,1478.057,434.56325,4,862.75,4
cdipt,1441.00833333333,399.977666666667,3,969.333333333333,3
chd8,1466.18166666667,406.256,2,1224,3
cnga2,1455.02633333333,399.735,5.66666666666667,732.666666666667,3
cnga2,1467.46733333333,411.244,0,855.666666666667,3
cnga2,1432.02633333333,404.401666666667,0,706,3
col24a1,1468.3995,432.55875,4,766,4
col5a1,1479.18466666667,410.763666666667,0,931.666666666667,3
creb3l2,1466.167,401.018666666667,6,1161,3
crk,1450.70266666667,427.653333333333,3.66666666666667,787.666666666667,3
csf2rb,1431.54733333333,404.290333333333,2,763,3
csnk1e,1446.35066666667,412.023333333333,4.66666666666667,691.666666666667,3
ctbp1,1501.465,453.716333333333,6,800.333333333333,3
ctbp1,1444.55266666667,443.976,6,826,3
ctnna2,1438.29033333333,432.62,0,900.666666666667,3
ctnna2,1427.60233333333,406.27,1,778.333333333333,3
cul1,1454.968,429.086333333333,0,938.333333333333,3
cul1,1449.8575,459.48075,0,1215.5,4
cul1,1416.1075,435.73075,0,914.5,4
cul1,1429.82133333333,404.150333333333,6,711.666666666667,3
cul1,1437.91766666667,434.552333333333,0,1515.33333333333,3
cysltr1,1468.48375,433.2065,4,857,4
cysltr1,1458.17033333333,399.894666666667,0,1226,3
dgkd,1477.71,399.202333333333,2,684.333333333333,3
dlg3,1490.96133333333,467.150666666667,6,925,3
dlg3,1459.47466666667,401.778,5,976,3
dlg3,1452.093,392.69125,2.75,1424.5,4
dlg5,1439.18633333333,398.306666666667,0,1162.66666666667,3
dlg5,1441.58025,457.0035,2,1103.25,4
dtx3,1462.07633333333,427.922666666667,0,984.333333333333,3
dtx3l,1491.04166666667,450.865666666667,0.333333333333333,917.666666666667,3
dusp16,1460.28975,477.08875,4.25,777.25,4
egf,1441.90866666667,450.128333333333,3,764.333333333333,3
egln2,1416.939,422.578333333333,0,1174.33333333333,3
egln2,1439.08575,478.84975,0,1265,4
egln2,1417.27233333333,414.911666666667,3,1749.66666666667,3
egr1,1459.97266666667,448.485333333333,3.66666666666667,894.333333333333,3
eif4e,1469.432,456.77175,3,1022.25,4
eif4e,1493.276,429.72,4,914.666666666667,3
eif4e,1458.682,482.52175,0,1475.75,4
eif4e,1464.26,409.885333333333,0.666666666666667,1008,3
eif4e,1461.182,438.52175,6,1066.75,4
eif4e,1468.182,476.27175,0,1302.25,4
eif4e,1446.432,439.52175,4,1126.5,4
eif4e,1471.77633333333,450.825666666667,3,1975,3
eif4e,1461.749,405.989333333333,3.33333333333333,1303,3
eno2,1448.3285,404.63025,4.25,935.25,4
eno2,1453.8285,489.13025,0.25,1249,4
eno2,1502.26266666667,441.285666666667,0,1119,3
eno2,1480.92933333333,426.285666666667,6,1229,3
eno2,1461.92933333333,392.619,3,1014,3
eno2,1447.92933333333,390.285666666667,2,1488.66666666667,3
eno2,1449.96733333333,397.027,2.33333333333333,1066,3
eno2,1462.26266666667,430.619,0,1576,3
eno4,1473.13866666667,419.314333333333,0,911,3
epha2,1463.53333333333,402.547333333333,0,1081.66666666667,3
ffar2,1459.335,417.671333333333,0,997,3
fgf14,1459.333,416.58025,3.75,1149.5,4
fgf5,1440.7165,422.24375,2,1556.5,4
foxo1,1473.165,428.184333333333,0,758.666666666667,3
fyb,1457.87866666667,470.770333333333,2.66666666666667,737.333333333333,3
fyn,1458.34825,399.477,2.5,894.75,4
fyn,1452.59825,456.477,0,1391,4
fyn,1449.14233333333,402.478666666667,0.666666666666667,808.666666666667,3
gdf6,1468.78433333333,472.066666666667,0,741.333333333333,3
gnai1,1447.42733333333,399.247666666667,0.333333333333333,1181,3
gnai1,1468.202,417.10175,6,1031.25,4
gnaq,1449.39833333333,452.239,6,988.666666666667,3
gnaq,1426.54025,402.29725,0,1243.75,4
gnaq,1503.73166666667,434.239,2,898,3
gnaq,1465.29025,395.54725,3.5,1417.25,4
gnaq,1456.29025,387.54725,3,1129.75,4
gnaq,1445.75366666667,446.087333333333,5.33333333333333,825.333333333333,3
gnaq,1445.79025,430.29725,4,1259.75,4
gnaq,1441.21166666667,418.175,0,1516.66666666667,3
gnaq,1440.87833333333,395.508333333333,2.66666666666667,1104.66666666667,3
gng2,1446.14566666667,390.424333333333,2.66666666666667,984.666666666667,3
gng2,1444.1745,443.6985,0.25,970.75,4
gng2,1467.14566666667,412.757666666667,5.66666666666667,884.333333333333,3
gng2,1434.433,399.394666666667,4.33333333333333,735.333333333333,3
gng2,1433.6745,414.1985,0,1372.75,4
gng2,1465.1745,429.6985,1.25,974.25,4
gng4,1464.79566666667,435.291333333333,2,1396.33333333333,3
grb2,1442.811,417.863666666667,1,778.333333333333,3
gria2,1457.975,411.10625,2,1037.75,4
gria2,1465.213,468.634666666667,2,849.333333333333,3
gria2,1452.666,443.131666666667,5,860,3
gria2,1438.984,403.664666666667,3.66666666666667,928.333333333333,3
gria4,1476.30366666667,474.303333333333,0,1009.33333333333,3
grin1,1447.95766666667,402.197333333333,1.33333333333333,1043.66666666667,3
grin1,1414.94866666667,445.352666666667,0,747.333333333333,3
grin1,1460.94866666667,456.352666666667,0,916,3
grin1,1432.282,397.686,6,694,3
grm3,1460.377,390.746,6,726.333333333333,3
grm5,1461.10633333333,396.52,6,829.666666666667,3
grm5,1495.05525,450.3975,4,984.5,4
grm7,1429.351,454.202,0,1076,3
gsk3b,1455.7215,414.5545,4.25,884.25,4
hcar1,1481.97133333333,431.665333333333,5.33333333333333,785,3
hgf,1470.18033333333,417.527,2.33333333333333,769,3
hif1a,1476.64333333333,485.237,3,1115.66666666667,3
htr4,1480.60366666667,448.18,0,961,3
htr4,1476.55066666667,413.517333333333,0,2255.33333333333,3
htr4,1502.65,433.99575,3.25,1093.5,4
htr4,1495.884,432.184,2.66666666666667,984.666666666667,3
igf1r,1486.311,462.357666666667,5.66666666666667,676.333333333333,3
igf1r,1458.019,472.274666666667,6,1002,3
igf1r,1452.81566666667,408.947,6,647.333333333333,3
il15,1423.48566666667,416.869,3.33333333333333,1415.33333333333,3
il2rb,1484.374,466.940333333333,6,748.666666666667,3
inhba,1462.775,484.14725,0,1697.75,4
inpp4a,1430.52533333333,448.526333333333,0,901.666666666667,3
itgb5,1468.66166666667,433.110333333333,4,882.333333333333,3
itpk1,1464.26325,414.592,0.25,1029.5,4
itpk1,1423.84233333333,414.568,3,766,3
jun,1458.63925,398.93825,6,868.25,4
jun,1468.37766666667,413.203666666667,4.66666666666667,1191.66666666667,3
kcnmb1,1453.20133333333,393.861333333333,4,890,3
kcnmb2,1427.53566666667,439.183666666667,0,760,3
lama1,1457.13475,423.02275,5.75,926.25,4
lamb1,1471.99166666667,453.848,0,1214.66666666667,3
lbp,1468.47933333333,421.666666666667,1,979,3
lpar4,1454.834,489.464,5,734.666666666667,3
lrp6,1455.25366666667,471.114666666667,0,767,3
lrp6,1461.07866666667,477.063,6,748.333333333333,3
lrp6,1451.92033333333,474.114666666667,4,766.666666666667,3
magi1,1453.298,486.610666666667,2,780,3
map2k1,1468.048,423.028,0,885.666666666667,3
map2k1,1447.399,411.128,0.25,1046.25,4
map2k1,1444.278,431.806,6,1115,3
map2k1,1453.61133333333,399.806,2,1844.66666666667,3
map2k1,1452.61133333333,437.806,3,1079.33333333333,3
map3k1,1426.97666666667,434.244666666667,2,1066,3
map3k1,1481.49566666667,495.28,4.33333333333333,1036.33333333333,3
map3k12,1473.134,426.54575,3,934.5,4
map3k7,1484.8265,477.6155,1.75,1560,4
map3k7,1471.03733333333,388.519666666667,4.33333333333333,919.333333333333,3
mapkapk2,1482.761,481.03,0,1006.66666666667,3
mapt,1450.02966666667,396.248333333333,0,837.333333333333,3
mosmo,1456.4015,392.61325,0,911.25,4
mosmo,1452.28133333333,403.786333333333,6,751.666666666667,3
mosmo,1458.394,471.103666666667,0,1103.33333333333,3
mtmr1,1501.37975,452.35225,0.25,1003,4
mtmr7,1431.42866666667,474.954333333333,5.66666666666667,854,3
nck1,1454.56566666667,395.421666666667,3,1095.33333333333,3
nfatc2,1440.21366666667,397.235666666667,0,1251,3
nlk,1469.38266666667,438.015666666667,1.66666666666667,1281,3
nodal,1463.24566666667,404.342,4.66666666666667,1187,3
npy1r,1457.832,392.983,3,1002.33333333333,3
ntrk2,1481.7785,493.80725,0,1137.5,4
ntrk2,1477.44166666667,467.928666666667,0,781,3
ntrk2,1464.44166666667,490.595333333333,1.66666666666667,810.333333333333,3
ntrk2,1471.2785,465.80725,0,1055.25,4
numb,1478.00933333333,490.271333333333,2,805,3
numb,1425.37566666667,425.981,6,708,3
p2rx3,1449.923,421.708666666667,4.33333333333333,1014,3
pak1,1436.36525,422.1425,0,1937.75,4
pak1,1457.61525,413.8925,0,1353,4
pak1,1425.08966666667,421.506666666667,5,862.333333333333,3
pak3,1478.937,495.2475,2,1058,4
pak3,1462.187,453.2475,0.5,1309.75,4
pak3,1446.437,420.9975,6,980.25,4
pak3,1466.687,401.7475,4,1419.25,4
pak3,1479.108,485.282666666667,0,1460,3
parp1,1473.26466666667,403.326666666667,2,894,3
pde4d,1456.1515,448.34425,6,851.5,4
pdgfa,1477.09733333333,489.389666666667,0,786.666666666667,3
pdgfa,1432.09733333333,448.389666666667,5.66666666666667,736.666666666667,3
pdgfb,1485.31433333333,465.663333333333,0,724,3
pdgfra,1435.56,401.740666666667,6,814.333333333333,3
phka2,1421.57725,435.62225,0,954.75,4
pik3cg,1466.066,443.940666666667,0.333333333333333,751,3
pik3r2,1433.68866666667,408.997666666667,2,1082,3
pik3r4,1460.699,386.161,3,684,3
pip4p1,1448.21433333333,423.246,3.33333333333333,889.333333333333,3
pip5k1a,1445.08366666667,414.668333333333,0,1197.33333333333,3
pip5k1b,1463.76275,418.322,6,1050.75,4
pla2g10,1440.36633333333,407.445333333333,2,632,3
pla2g5,1464.30933333333,411.706333333333,0.333333333333333,1032.33333333333,3
plcg1,1487.002,431.257333333333,1.66666666666667,1206.33333333333,3
pld1,1443.22,390.343666666667,2,874.333333333333,3
ppm1b,1464.05066666667,483.902666666667,1.66666666666667,911.333333333333,3
ppp1cb,1447.93133333333,394.181666666667,0,975.666666666667,3
ppp1cb,1499.178,433.133,2,776.666666666667,3
ppp1cb,1467.2555,408.178,6,770.5,4
ppp1cb,1422.276,417.269666666667,0,918.333333333333,3
ppp1cb,1437.30333333333,435.794333333333,2,1202.66666666667,3
ppp1cb,1437.26466666667,406.515,6,863,3
ppp2r2a,1466.39633333333,442.114333333333,5.33333333333333,872,3
ppp2r5e,1451.73333333333,436.558333333333,6,1013.33333333333,3
prickle1,1473.37733333333,449.597,6,923.333333333333,3
prkaca,1459.22575,420.49025,0,885.75,4
prkaca,1461.22433333333,469.369,0,822.333333333333,3
prkaca,1442.97575,418.99025,0,1522.75,4
prkag2,1456.01,413.13725,0,923.75,4
prkca,1444.24233333333,448.363,5.33333333333333,870.666666666667,3
prkg2,1452.74733333333,386.381333333333,2.33333333333333,780.333333333333,3
ptger1,1489.19233333333,488.631666666667,4.33333333333333,668,3
ptk2,1442.952,427.974666666667,0,1126.33333333333,3
rab2a,1473.44775,427.23925,0.25,1069.75,4
rab2a,1462.94775,442.98925,0.5,907.5,4
rab2a,1448.61433333333,406.842,4.66666666666667,942.666666666667,3
rac1,1422.244,461.099,0.333333333333333,1314.66666666667,3
rac1,1450.57733333333,399.432333333333,4.66666666666667,941.333333333333,3
rac1,1467.244,415.099,0,980,3
rac1,1453.08533333333,388.602333333333,0,1433.66666666667,3
rap1a,1452.598,410.476666666667,0.666666666666667,1068.66666666667,3
rap1a,1460.39766666667,462.346666666667,2.33333333333333,840.666666666667,3
rap1a,1454.29825,475.26,2,941.75,4
rapgef1,1468.21733333333,432.974666666667,4,737,3
rapgef1,1503.27366666667,430.56,6,785.333333333333,3
rasal2,1433.596,444.482333333333,0.333333333333333,1432.33333333333,3
rasgrf1,1486.965,402.3625,2,958.25,4
rassf1,1494.80866666667,420.238,6,770.333333333333,3
rgl1,1454.71225,437.05075,4,1112,4
rgl1,1466.61633333333,395.734333333333,2.66666666666667,1212.66666666667,3
scrib,1482.87,461.385666666667,6,792.333333333333,3
setd7,1443.0565,420.068,4,1308.5,4
sipa1,1466.729,462.648666666667,3,810,3
sipa1l2,1436.367,468.814,4.33333333333333,711,3
sipa1l2,1440.89566666667,459.575,0,1277.33333333333,3
slc2a1,1504.36033333333,443.253666666667,0.333333333333333,762,3
smad1,1429.93725,458.98925,1,940.5,4
smad1,1481.99333333333,436.277,0.333333333333333,796.666666666667,3
smad1,1466.949,420.642333333333,0,948,3
smad7,1458.03,456.58225,0.25,1076.25,4
smurf2,1417.28875,463.89575,2,1178.75,4
snw1,1461.701,427.826,3,912.666666666667,3
snw1,1450.695,482.936,4.5,975,4
snw1,1466.79933333333,441.918,1,1022.33333333333,3
socs5,1446.65166666667,401.525,2.66666666666667,1254,3
spop,1444.22733333333,439.619666666667,4,866.333333333333,3
spop,1460.07666666667,488.477,0.333333333333333,897,3
spred2,1468.555,405.671,3,1085.66666666667,3
srf,1417.39466666667,461.604333333333,0.333333333333333,888.666666666667,3
srf,1452.03825,451.34275,1.75,819,4
sstr1,1457.37433333333,394.943666666667,6,996.333333333333,3
stk4,1445.35833333333,399.851,6,748.333333333333,3
tbl1xr1,1434.06966666667,445.727666666667,2.33333333333333,1496,3
tbl1xr1,1446.99275,397.81925,0.25,1156.75,4
tgfb3,1460.7795,398.80425,2.75,1328.25,4
thbs4,1462.64866666667,410.293666666667,5,871,3
tiam1,1433.852,421.644,2.66666666666667,898,3
tnc,1467.885,432.91025,4,899.75,4
vdac1,1433.00425,453.78975,1.25,995.75,4
vip,1425.56133333333,451.395333333333,0,708.333333333333,3
wnt10b,1454.77066666667,434.753666666667,0.333333333333333,884,3
ywhab,1450.8365,394.985,0.25,1541.75,4
ywhab,1461.782,436.646666666667,6,953,3
ywhab,1429.0865,403.235,0,1512,4
ywhab,1459.5865,420.735,6,1309,4
ywhab,1460.988,434.316666666667,0,1907,3
ywhab,1435.0865,403.485,4,1632,4
ywhab,1445.52566666667,451.938,6,1186,3
ywhag,1469.48933333333,423.271666666667,4,849,3
ywhag,1425.90233333333,459.41,5,797.333333333333,3
ywhag,1501.4985,420.36975,5.5,1034.75,4
ywhag,1451.82266666667,448.271666666667,6,832.333333333333,3
ywhag,1453.2485,392.11975,6,822.25,4
ywhag,1477.52733333333,401.679666666667,0,741,3
ywhag,1445.4985,410.86975,3.75,749.75,4
ywhag,1437.52733333333,399.346333333333,4,1363,3
ywhag,1449.4985,441.36975,3.5,1239.5,4
ywhag,1456.23566666667,400.41,5,855.666666666667,3
ywhag,1453.569,405.41,1.66666666666667,1123.33333333333,3
fake2,1479.386,453.507333333333,5.33333333333333,697,3
fake4,1465.93533333333,407.970333333333,0,1460.66666666667,3
fake7,1457.07333333333,489.096333333333,6,808.333333333333,3
fake8,1463.79266666667,402.277,3,1454.66666666667,3
fake11,1447.052,415,3,878.666666666667,3
fake13,1469.98633333333,426.846333333333,6,813.666666666667,3
fake14,1443.23833333333,398.309666666667,0,1005.66666666667,3
fake30,1453.021,447.462666666667,6,792,3
fake42,1456.75975,418.23375,0.75,1354.5,4
fake49,1455.045,443.762333333333,6,651,3
fake51,1461.414,403.5745,2.75,959.25,4
fake51,1468.39166666667,441.393,6,854.666666666667,3
fake53,1458.389,413.659333333333,0,702.666666666667,3
fake59,1427.339,456.587333333333,6,689,3
fake61,1476.59733333333,485.436666666667,3.33333333333333,815.333333333333,3
fake62,1454.97433333333,400.501666666667,6,840,3
fake66,1477.118,393.962666666667,0,724,3
fake66,1459.78466666667,435.629333333333,6,727,3
