hyb,ch,x,y,z,int
1,1,1471.8010000000004,396.017,0.0,712
1,1,1433.8010000000004,422.017,2.0,656
1,1,1464.8010000000004,443.017,6.0,858
1,1,1437.8010000000004,450.017,6.0,729
1,1,1454.8010000000004,397.017,3.0,801
1,1,1456.8010000000004,448.017,6.0,874
1,1,1441.8010000000004,411.017,0.0,636
1,1,1460.8010000000004,471.017,4.0,761
1,1,1463.8010000000004,402.017,3.0,743
1,1,1483.8010000000004,469.017,6.0,684
1,1,1453.8010000000004,471.017,2.0,716
1,1,1503.8010000000004,459.017,5.0,733
1,1,1458.8010000000004,420.017,0.0,646
1,1,1470.8010000000004,441.017,4.0,670
1,1,1444.8010000000004,461.017,6.0,653
1,1,1445.8010000000004,390.017,3.0,725
1,1,1482.8010000000004,481.017,0.0,714
1,1,1456.8010000000004,422.017,6.0,700
1,1,1478.8010000000004,484.017,0.0,796
1,1,1477.8010000000004,410.017,0.0,707
1,1,1479.8010000000004,436.017,2.0,674
1,1,1464.8010000000004,430.017,1.0,669
1,1,1453.8010000000004,412.017,6.0,736
1,1,1437.8010000000004,392.017,6.0,692
1,1,1474.8010000000004,460.017,6.0,615
1,1,1452.8010000000004,448.017,4.0,734
1,1,1465.8010000000004,407.017,0.0,597
1,1,1452.8010000000004,480.017,1.0,661
1,1,1433.8010000000004,447.017,2.0,647
1,1,1441.8010000000004,446.017,6.0,631
1,1,1466.8010000000004,426.017,1.0,753
1,1,1471.8010000000004,425.017,0.0,668
1,1,1479.8010000000004,414.017,6.0,593
1,1,1471.8010000000004,437.017,4.0,655
1,1,1469.8010000000004,427.017,6.0,662
1,1,1452.8010000000004,409.017,6.0,625
1,1,1424.8010000000004,465.017,3.0,601
1,1,1427.8010000000004,474.017,2.0,609
1,1,1434.8010000000004,399.017,4.0,614
1,1,1465.8010000000004,436.017,2.0,638
1,1,1461.8010000000004,435.017,6.0,605
1,1,1492.8010000000004,477.017,5.0,656
1,1,1463.8010000000004,396.017,4.0,625
1,1,1481.8010000000004,395.017,3.0,615
1,1,1448.8010000000004,405.017,5.0,633
1,1,1474.8010000000004,417.017,2.0,589
1,1,1443.8010000000004,395.017,2.0,656
1,1,1477.8010000000004,468.017,0.0,582
1,1,1428.8010000000004,402.017,0.0,632
1,1,1452.8010000000004,487.017,1.0,587
2,1,1443.203,408.32,0.0,1341
2,1,1458.203,456.32,0.0,1224
2,1,1468.203,421.32,1.0,1166
2,1,1438.203,432.32,0.0,1116
2,1,1468.203,442.32,1.0,1119
2,1,1467.203,411.32,0.0,955
2,1,1433.203,453.32,1.0,955
2,1,1468.203,433.32,4.0,987
2,1,1461.203,456.32,0.0,1005
2,1,1417.203,461.32,0.0,885
2,1,1478.203,434.32,4.0,809
2,1,1471.203,455.32,2.0,812
2,1,1434.203,456.32,6.0,810
2,1,1449.203,426.32,0.0,892
2,1,1486.203,407.32,1.0,823
2,1,1448.203,431.32,6.0,706
2,1,1415.203,445.32,0.0,767
2,1,1454.203,489.32,0.0,783
2,1,1459.203,418.32,0.0,718
2,1,1473.203,403.32,2.0,658
2,1,1458.203,458.32,3.0,836
2,1,1484.203,486.32,0.0,653
2,1,1418.203,429.32,0.0,644
2,1,1444.203,448.32,5.0,684
2,1,1428.203,406.32,1.0,682
2,1,1443.203,398.32,0.0,767
2,1,1497.203,430.32,6.0,657
2,1,1457.203,469.32,6.0,707
2,1,1481.203,464.32,6.0,604
2,1,1485.203,457.32,0.0,607
2,1,1499.203,444.32,5.0,666
2,1,1432.203,397.32,6.0,625
2,1,1463.203,391.32,6.0,701
2,1,1419.203,463.32,6.0,640
2,1,1473.203,428.32,0.0,713
2,1,1459.203,426.32,6.0,671
2,1,1471.203,434.32,1.0,698
2,1,1427.203,455.32,6.0,574
2,1,1454.203,463.32,0.0,640
2,1,1457.203,425.32,4.0,682
2,1,1454.203,412.32,3.0,688
2,1,1415.203,420.32,0.0,574
2,1,1482.203,432.32,5.0,636
2,1,1476.203,474.32,0.0,575
2,1,1444.203,414.32,0.0,660
2,1,1455.203,402.32,0.0,595
2,1,1441.203,466.32,5.0,572
2,1,1460.203,490.32,1.0,594
2,1,1436.203,393.32,3.0,568
2,1,1460.203,391.32,6.0,595
2,1,1441.203,401.32,0.0,567
2,1,1448.203,444.32,5.0,576
2,1,1466.203,408.32,5.0,584
2,1,1451.203,437.32,1.0,566
2,1,1464.203,404.32,3.0,551
2,1,1445.203,455.32,2.0,600
2,1,1448.203,462.32,3.0,563
2,1,1459.203,397.32,2.0,619
2,1,1461.203,434.32,6.0,576
2,1,1455.203,395.32,1.0,594
2,1,1452.203,451.32,2.0,555
2,1,1471.203,425.32,3.0,580
2,1,1429.203,402.32,3.0,621
2,1,1455.203,490.32,4.0,569
2,1,1453.203,487.32,5.0,579
2,1,1429.203,402.32,0.0,573
2,1,1454.203,424.32,0.0,560
3,1,1436.194,422.903,0.0,2277
3,1,1468.194,391.903,3.0,2183
3,1,1438.194,431.903,2.0,2057
3,1,1449.194,459.903,5.0,2071
3,1,1437.194,435.903,2.0,1713
3,1,1452.194,392.903,3.0,1698
3,1,1449.194,422.903,3.0,1431
3,1,1464.194,413.903,0.0,1467
3,1,1469.194,437.903,1.0,1533
3,1,1457.194,418.903,0.0,1490
3,1,1461.194,412.903,6.0,1361
3,1,1465.194,442.903,6.0,1331
3,1,1447.194,409.903,0.0,1210
3,1,1417.194,463.903,2.0,1166
3,1,1485.194,477.903,1.0,1196
3,1,1465.194,395.903,2.0,1192
3,1,1443.194,427.903,0.0,1114
3,1,1458.194,413.903,0.0,1176
3,1,1467.194,407.903,6.0,939
3,1,1465.194,423.903,3.0,1067
3,1,1439.194,422.903,6.0,953
3,1,1416.194,428.903,2.0,942
3,1,1443.194,416.903,0.0,909
3,1,1434.194,408.903,2.0,923
3,1,1459.194,415.903,4.0,1031
3,1,1468.194,432.903,4.0,875
3,1,1456.194,402.903,4.0,879
3,1,1470.194,394.903,5.0,986
3,1,1452.194,436.903,6.0,868
3,1,1425.194,420.903,5.0,881
3,1,1450.194,408.903,2.0,900
3,1,1423.194,411.903,3.0,980
3,1,1466.194,400.903,6.0,858
3,1,1448.194,453.903,4.0,935
3,1,1430.194,456.903,5.0,924
3,1,1491.194,466.903,6.0,834
3,1,1478.194,393.903,2.0,890
3,1,1437.194,406.903,6.0,872
3,1,1454.194,404.903,0.0,794
3,1,1449.194,467.903,0.0,800
3,1,1460.194,476.903,4.0,841
3,1,1439.194,478.903,0.0,714
3,1,1499.194,432.903,2.0,760
3,1,1482.194,469.903,0.0,795
3,1,1448.194,393.903,0.0,892
3,1,1448.194,471.903,0.0,779
3,1,1468.194,421.903,0.0,925
3,1,1479.194,453.903,0.0,750
3,1,1461.194,479.903,2.0,742
3,1,1503.194,425.903,3.0,807
3,1,1475.194,456.903,0.0,667
3,1,1438.194,456.903,0.0,775
3,1,1453.194,481.903,6.0,682
3,1,1438.194,456.903,6.0,776
3,1,1413.194,420.903,5.0,774
3,1,1440.194,417.903,4.0,788
3,1,1467.194,418.903,2.0,771
3,1,1503.194,430.903,6.0,674
3,1,1476.194,445.903,0.0,655
3,1,1475.194,448.903,3.0,765
3,1,1478.194,423.903,6.0,665
3,1,1460.194,473.903,3.0,782
3,1,1447.194,387.903,5.0,758
3,1,1443.194,425.903,6.0,713
3,1,1484.194,466.903,6.0,729
3,1,1471.194,398.903,2.0,689
3,1,1426.194,435.903,1.0,660
3,1,1478.194,470.903,0.0,686
3,1,1425.194,461.903,6.0,685
3,1,1503.194,442.903,4.0,653
3,1,1442.194,390.903,6.0,654
3,1,1458.194,432.903,5.0,652
3,1,1460.194,401.903,5.0,719
3,1,1474.194,410.903,0.0,664
3,1,1441.194,405.903,4.0,737
3,1,1453.194,446.903,6.0,708
3,1,1443.194,454.903,4.0,695
3,1,1440.194,407.903,2.0,659
3,1,1449.194,392.903,6.0,690
3,1,1429.194,402.903,1.0,661
4,1,1442.902,390.03,2.0,1245
4,1,1446.902,398.03,0.0,1079
4,1,1435.902,422.03,0.0,1028
4,1,1467.902,433.03,4.0,1044
4,1,1433.902,446.03,2.0,967
4,1,1452.902,454.03,6.0,860
4,1,1424.902,460.03,0.0,923
4,1,1442.902,395.03,1.0,1025
4,1,1439.902,397.03,0.0,933
4,1,1461.902,390.03,0.0,818
4,1,1429.902,459.03,1.0,799
4,1,1468.902,422.03,0.0,773
4,1,1481.902,436.03,0.0,701
4,1,1486.902,454.03,2.0,809
4,1,1465.902,470.03,0.0,794
4,1,1494.902,451.03,4.0,817
4,1,1435.902,424.03,6.0,731
4,1,1436.902,420.03,4.0,767
4,1,1452.902,417.03,4.0,712
4,1,1467.902,468.03,3.0,757
4,1,1436.902,414.03,4.0,697
4,1,1440.902,410.03,6.0,742
4,1,1425.902,458.03,6.0,649
4,1,1463.902,412.03,1.0,741
4,1,1498.902,464.03,3.0,638
4,1,1436.902,469.03,4.0,610
4,1,1453.902,442.03,3.0,642
4,1,1464.902,469.03,2.0,627
4,1,1494.902,419.03,6.0,632
4,1,1453.902,489.03,0.0,611
4,1,1446.902,490.03,6.0,563
4,1,1453.902,433.03,4.0,589
4,1,1443.902,451.03,6.0,592
4,1,1482.902,483.03,0.0,580
4,1,1426.902,441.03,1.0,574
4,1,1437.902,397.03,5.0,684
4,1,1443.902,398.03,5.0,642
4,1,1459.902,432.03,5.0,689
4,1,1470.902,412.03,6.0,559
4,1,1441.902,471.03,2.0,580
4,1,1420.902,459.03,2.0,613
4,1,1453.902,480.03,5.0,612
4,1,1472.902,487.03,2.0,572
4,1,1427.902,433.03,0.0,551
4,1,1493.902,415.03,5.0,568
4,1,1457.902,411.03,2.0,560
4,1,1458.902,454.03,6.0,577
4,1,1428.902,453.03,1.0,544
4,1,1444.902,415.03,0.0,580
4,1,1438.902,404.03,4.0,642
4,1,1478.902,467.03,1.0,558
4,1,1456.902,418.03,1.0,559
4,1,1459.902,428.03,6.0,580
4,1,1428.902,403.03,4.0,662
4,1,1462.902,434.03,6.0,576
4,1,1442.902,418.03,1.0,570
4,1,1465.902,406.03,2.0,557
4,1,1425.902,401.03,0.0,563
4,1,1460.902,472.03,3.0,542
4,1,1428.902,403.03,0.0,630
4,1,1486.902,402.03,2.0,553
4,1,1442.902,407.03,6.0,587
4,1,1452.902,488.03,6.0,601
4,1,1440.902,408.03,1.0,571
4,1,1443.902,415.03,6.0,545
4,1,1453.902,413.03,3.0,583
5,1,1471.481,451.119,3.0,2937
5,1,1476.481,414.119,0.0,2700
5,1,1453.481,455.119,0.0,2553
5,1,1453.481,450.119,0.0,2266
5,1,1454.481,457.119,0.0,2156
5,1,1462.481,484.119,0.0,1919
5,1,1461.481,423.119,0.0,2015
5,1,1458.481,482.119,0.0,1688
5,1,1468.481,476.119,0.0,1631
5,1,1416.481,463.119,2.0,1721
5,1,1441.481,457.119,2.0,1705
5,1,1440.481,422.119,2.0,1763
5,1,1478.481,432.119,3.0,1585
5,1,1441.481,412.119,0.0,1404
5,1,1461.481,439.119,6.0,1337
5,1,1466.481,452.119,6.0,1436
5,1,1457.481,389.119,4.0,1408
5,1,1466.481,388.119,4.0,1451
5,1,1476.481,435.119,2.0,1438
5,1,1452.481,434.119,6.0,1272
5,1,1422.481,472.119,0.0,1207
5,1,1476.481,427.119,6.0,1163
5,1,1448.481,405.119,0.0,1268
5,1,1464.481,480.119,0.0,1259
5,1,1455.481,480.119,6.0,1055
5,1,1502.481,434.119,3.0,1132
5,1,1461.481,399.119,3.0,1289
5,1,1476.481,444.119,1.0,1210
5,1,1464.481,410.119,1.0,1127
5,1,1439.481,398.119,0.0,1011
5,1,1469.481,457.119,3.0,1120
5,1,1448.481,404.119,5.0,1082
5,1,1484.481,459.119,1.0,1110
5,1,1435.481,395.119,3.0,1010
5,1,1446.481,439.119,4.0,990
5,1,1437.481,410.119,5.0,1110
5,1,1461.481,404.119,2.0,1110
5,1,1495.481,432.119,3.0,970
5,1,1445.481,400.119,6.0,933
5,1,1464.481,463.119,4.0,993
5,1,1468.481,433.119,4.0,871
5,1,1441.481,471.119,6.0,867
5,1,1447.481,421.119,6.0,893
5,1,1439.481,456.119,6.0,912
5,1,1443.481,453.119,2.0,1036
5,1,1439.481,391.119,2.0,923
5,1,1464.481,388.119,0.0,1014
5,1,1425.481,426.119,6.0,815
5,1,1468.481,422.119,0.0,1041
5,1,1443.481,399.119,0.0,979
5,1,1480.481,416.119,4.0,909
5,1,1504.481,431.119,6.0,903
5,1,1428.481,455.119,3.0,910
5,1,1421.481,439.119,0.0,710
5,1,1458.481,409.119,6.0,797
5,1,1468.481,442.119,1.0,878
5,1,1415.481,433.119,6.0,739
5,1,1426.481,425.119,0.0,809
5,1,1432.481,448.119,5.0,777
5,1,1493.481,430.119,4.0,790
5,1,1459.481,417.119,0.0,919
5,1,1466.481,492.119,6.0,703
5,1,1479.481,453.119,1.0,858
5,1,1477.481,489.119,0.0,887
5,1,1504.481,443.119,0.0,734
5,1,1443.481,433.119,5.0,799
5,1,1426.481,458.119,1.0,766
5,1,1490.481,451.119,0.0,724
5,1,1458.481,414.119,0.0,838
5,1,1461.481,487.119,6.0,762
5,1,1459.481,457.119,0.0,820
5,1,1461.481,424.119,5.0,853
5,1,1458.481,465.119,0.0,745
5,1,1460.481,427.119,6.0,779
5,1,1432.481,425.119,3.0,769
5,1,1421.481,460.119,0.0,705
5,1,1480.481,448.119,0.0,763
5,1,1506.481,433.119,3.0,811
5,1,1446.481,444.119,2.0,711
5,1,1474.481,458.119,6.0,725
5,1,1454.481,413.119,0.0,829
5,1,1467.481,461.119,4.0,829
5,1,1466.481,401.119,5.0,743
5,1,1498.481,441.119,6.0,700
5,1,1447.481,420.119,1.0,715
5,1,1454.481,395.119,6.0,707
5,1,1432.481,458.119,2.0,696
5,1,1482.481,487.119,1.0,703
5,1,1472.481,460.119,6.0,732
5,1,1430.481,439.119,1.0,693
5,1,1479.481,423.119,0.0,739
5,1,1455.481,392.119,0.0,736
5,1,1455.481,394.119,0.0,684
5,1,1468.481,460.119,0.0,701
5,1,1477.481,401.119,0.0,684
5,1,1457.481,402.119,2.0,704
5,1,1454.481,413.119,5.0,681
5,1,1467.481,446.119,0.0,715
6,1,1471.424,422.142,3.0,1336
6,1,1429.424,454.142,0.0,1251
6,1,1462.424,453.142,1.0,1175
6,1,1458.424,397.142,2.0,1238
6,1,1466.424,424.142,0.0,1306
6,1,1466.424,402.142,4.0,1015
6,1,1445.424,422.142,0.0,1026
6,1,1413.424,418.142,2.0,1028
6,1,1446.424,421.142,6.0,900
6,1,1420.424,470.142,4.0,950
6,1,1468.424,433.142,4.0,878
6,1,1448.424,436.142,4.0,918
6,1,1440.424,397.142,0.0,854
6,1,1458.424,408.142,0.0,868
6,1,1461.424,448.142,6.0,869
6,1,1464.424,484.142,1.0,781
6,1,1506.424,445.142,0.0,752
6,1,1437.424,459.142,0.0,791
6,1,1468.424,406.142,3.0,804
6,1,1451.424,431.142,2.0,715
6,1,1473.424,427.142,0.0,723
6,1,1479.424,495.142,2.0,747
6,1,1476.424,485.142,3.0,757
6,1,1449.424,427.142,1.0,735
6,1,1465.424,419.142,5.0,805
6,1,1457.424,395.142,6.0,809
6,1,1455.424,413.142,0.0,621
6,1,1440.424,476.142,1.0,641
6,1,1443.424,400.142,6.0,719
6,1,1481.424,455.142,3.0,653
6,1,1449.424,420.142,3.0,761
6,1,1458.424,399.142,6.0,769
6,1,1439.424,438.142,0.0,688
6,1,1429.424,419.142,0.0,657
6,1,1452.424,404.142,6.0,666
6,1,1456.424,392.142,0.0,711
6,1,1442.424,388.142,0.0,682
6,1,1500.424,428.142,6.0,611
6,1,1448.424,407.142,5.0,713
6,1,1446.424,472.142,0.0,606
6,1,1461.424,434.142,6.0,649
6,1,1491.424,409.142,4.0,646
6,1,1463.424,443.142,0.0,637
6,1,1460.424,480.142,2.0,612
6,1,1464.424,446.142,0.0,690
6,1,1449.424,401.142,6.0,646
6,1,1464.424,439.142,6.0,608
6,1,1440.424,410.142,6.0,616
6,1,1419.424,474.142,0.0,617
6,1,1439.424,455.142,0.0,609
6,1,1458.424,458.142,0.0,630
6,1,1449.424,387.142,4.0,599
6,1,1466.424,438.142,1.0,631
6,1,1495.424,451.142,0.0,601
6,1,1470.424,417.142,3.0,616
6,1,1429.424,403.142,6.0,610
6,1,1468.424,397.142,5.0,621
6,1,1429.424,403.142,2.0,602
6,1,1450.424,488.142,2.0,606
7,1,1431.526,397.664,1.0,1427
7,1,1437.526,434.664,0.0,1294
7,1,1471.526,441.664,0.0,1069
7,1,1439.526,402.664,5.0,1229
7,1,1456.526,387.664,3.0,999
7,1,1449.526,440.664,3.0,978
7,1,1449.526,459.664,0.0,973
7,1,1462.526,430.664,1.0,1059
7,1,1449.526,396.664,3.0,991
7,1,1492.526,444.664,3.0,806
7,1,1469.526,400.664,4.0,841
7,1,1497.526,476.664,6.0,762
7,1,1466.526,403.664,3.0,876
7,1,1452.526,386.664,2.0,897
7,1,1441.526,411.664,0.0,805
7,1,1437.526,399.664,4.0,987
7,1,1421.526,413.664,3.0,772
7,1,1439.526,478.664,0.0,712
7,1,1456.526,423.664,0.0,863
7,1,1465.526,395.664,3.0,727
7,1,1458.526,399.664,3.0,864
7,1,1425.526,459.664,5.0,871
7,1,1427.526,439.664,0.0,707
7,1,1468.526,421.664,1.0,933
7,1,1468.526,432.664,4.0,759
7,1,1453.526,419.664,2.0,765
7,1,1453.526,391.664,6.0,775
7,1,1462.526,406.664,6.0,820
7,1,1457.526,417.664,1.0,800
7,1,1465.526,419.664,2.0,865
7,1,1449.526,452.664,6.0,813
7,1,1485.526,493.664,6.0,662
7,1,1476.526,393.664,0.0,721
7,1,1456.526,421.664,4.0,821
7,1,1445.526,445.664,6.0,723
7,1,1501.526,453.664,6.0,665
7,1,1461.526,427.664,3.0,793
7,1,1464.526,414.664,0.0,744
7,1,1453.526,486.664,2.0,708
7,1,1445.526,430.664,4.0,634
7,1,1460.526,479.664,2.0,714
7,1,1442.526,388.664,0.0,757
7,1,1453.526,488.664,1.0,798
7,1,1438.526,441.664,6.0,624
7,1,1485.526,487.664,0.0,636
7,1,1460.526,435.664,6.0,687
7,1,1445.526,410.664,4.0,751
7,1,1435.526,401.664,6.0,773
7,1,1451.526,473.664,4.0,667
7,1,1452.526,456.664,0.0,694
7,1,1449.526,435.664,5.0,682
7,1,1462.526,410.664,5.0,804
7,1,1425.526,451.664,0.0,655
7,1,1501.526,420.664,5.0,673
7,1,1481.526,495.664,5.0,691
7,1,1416.526,435.664,0.0,639
7,1,1466.526,441.664,1.0,649
7,1,1420.526,464.664,6.0,608
7,1,1503.526,437.664,0.0,652
7,1,1456.526,400.664,5.0,675
7,1,1451.526,455.664,6.0,642
7,1,1464.526,418.664,6.0,735
7,1,1450.526,482.664,4.0,578
7,1,1453.526,405.664,1.0,685
7,1,1448.526,404.664,4.0,633
7,1,1461.526,476.664,6.0,601
7,1,1457.526,470.664,2.0,575
7,1,1433.526,444.664,1.0,680
7,1,1460.526,394.664,4.0,634
7,1,1426.526,402.664,0.0,621
7,1,1477.526,487.664,2.0,578
7,1,1485.526,402.664,1.0,579
7,1,1487.526,462.664,5.0,587
7,1,1460.526,452.664,1.0,566
7,1,1457.526,392.664,3.0,630
7,1,1453.526,447.664,5.0,623
7,1,1446.526,476.664,5.0,593
7,1,1503.526,434.664,2.0,577
7,1,1481.526,464.664,0.0,569
7,1,1456.526,455.664,1.0,602
7,1,1477.526,401.664,0.0,646
7,1,1429.526,403.664,0.0,656
7,1,1449.526,390.664,5.0,583
7,1,1469.526,416.664,3.0,586
7,1,1450.526,406.664,2.0,647
7,1,1429.526,403.664,6.0,583
7,1,1455.526,470.664,0.0,586
7,1,1441.526,407.664,5.0,585
7,1,1467.526,416.664,6.0,572
7,1,1448.526,414.664,1.0,576
7,1,1449.526,402.664,1.0,598
7,1,1454.526,413.664,2.0,588
8,1,1433.88,444.793,0.0,1801
8,1,1417.88,414.793,3.0,1992
8,1,1464.88,413.793,0.0,1748
8,1,1436.88,421.793,0.0,1667
8,1,1462.88,483.793,0.0,1633
8,1,1415.88,428.793,2.0,1576
8,1,1423.88,416.793,3.0,1635
8,1,1467.88,442.793,1.0,1568
8,1,1488.88,483.793,0.0,1296
8,1,1463.88,447.793,3.0,1406
8,1,1438.88,478.793,0.0,1230
8,1,1503.88,443.793,4.0,1360
8,1,1459.88,388.793,3.0,1181
8,1,1442.88,425.793,6.0,1068
8,1,1471.88,453.793,0.0,1099
8,1,1461.88,427.793,0.0,1136
8,1,1484.88,428.793,5.0,1077
8,1,1457.88,470.793,3.0,1063
8,1,1450.88,470.793,0.0,1134
8,1,1466.88,462.793,3.0,996
8,1,1417.88,463.793,2.0,942
8,1,1441.88,394.793,5.0,1048
8,1,1468.88,389.793,4.0,1029
8,1,1457.88,413.793,0.0,1064
8,1,1415.88,433.793,0.0,956
8,1,1499.88,420.793,0.0,930
8,1,1447.88,458.793,6.0,934
8,1,1438.88,456.793,0.0,864
8,1,1468.88,426.793,5.0,1047
8,1,1449.88,425.793,0.0,946
8,1,1488.88,404.793,1.0,956
8,1,1467.88,460.793,0.0,1055
8,1,1421.88,435.793,0.0,933
8,1,1421.88,427.793,0.0,881
8,1,1483.88,475.793,5.0,927
8,1,1466.88,414.793,4.0,945
8,1,1464.88,442.793,6.0,881
8,1,1473.88,418.793,0.0,893
8,1,1459.88,448.793,3.0,894
8,1,1451.88,419.793,2.0,792
8,1,1456.88,488.793,6.0,829
8,1,1423.88,460.793,1.0,781
8,1,1421.88,458.793,6.0,770
8,1,1461.88,482.793,6.0,819
8,1,1464.88,407.793,5.0,836
8,1,1477.88,487.793,0.0,831
8,1,1492.88,434.793,2.0,661
8,1,1436.88,403.793,6.0,757
8,1,1455.88,397.793,3.0,818
8,1,1431.88,404.793,0.0,790
8,1,1477.88,460.793,0.0,746
8,1,1419.88,470.793,0.0,883
8,1,1421.88,423.793,1.0,865
8,1,1480.88,435.793,1.0,695
8,1,1419.88,454.793,4.0,765
8,1,1468.88,432.793,4.0,703
8,1,1431.88,409.793,0.0,699
8,1,1443.88,408.793,1.0,762
8,1,1474.88,479.793,1.0,856
8,1,1457.88,431.793,6.0,725
8,1,1430.88,438.793,0.0,705
8,1,1495.88,456.793,1.0,773
8,1,1468.88,421.793,1.0,833
8,1,1450.88,427.793,4.0,761
8,1,1439.88,437.793,0.0,654
8,1,1449.88,404.793,5.0,743
8,1,1501.88,437.793,0.0,691
8,1,1454.88,399.793,5.0,794
8,1,1437.88,456.793,6.0,721
8,1,1441.88,475.793,6.0,661
8,1,1416.88,422.793,0.0,782
8,1,1424.88,421.793,5.0,719
8,1,1473.88,490.793,3.0,675
