geneID,x,y,z,intensity,seeds
1300017j02rik,1476.512,442.75,1,707.666666666667,3
abcc4,1420.966,472.472,0,884,1
acox3,1475.72966666667,493.146333333333,0,847,3
acox3,1461.27666666667,471.649333333333,2.66666666666667,984.666666666667,3
acvr1c,1503.5695,459.107,5,702.25,4
acvr1c,1457.3195,465.857,6,850,4
acvr1c,1454.104,411.985333333333,6,792.333333333333,3
adcy3,1451.287,431.249,2,711,1
adcy9,1448.83825,436.0165,3.75,815,4
adcy9,1438.135,459.878333333333,0.333333333333333,783,3
adipor2,1457.9,467.927,6,849,1
adora2a,1419.68533333333,458.125,4,921,3
adora2a,1478,401,0,608,1
adra2a,1437.366,453.433,3.33333333333333,842,3
agap2,1461.8645,390.1385,0,1286,4
agap2,1425.232,460.153333333333,1,999.333333333333,3
agap2,1436.682,414.038,4,809.666666666667,3
agap2,1458.8645,428.1385,4.25,769,4
agap2,1443.657,451.235,6,638,2
agap2,1443.762,452.094,6,554,1
amhr2,1431.382,421.99,0,1010,1
amhr2,1503.476,444.49,5,826,1
atp2b1,1435.21466666667,451.492666666667,5.66666666666667,1064,3
atp2b1,1446.10325,397.151,0,1539.5,4
atp2b1,1463.80433333333,483.201333333333,4,797.666666666667,3
atp2b1,1500.13766666667,437.201333333333,0.333333333333333,884.666666666667,3
atp2b1,1451.60325,431.151,4,1818.25,4
atp2b1,1492.471,405.201333333333,6,1110.33333333333,3
atp2b1,1439.10325,392.151,1.75,880.25,4
atp2b1,1466.452,444.428,1,848,1
atp2b1,1467.21466666667,399.826,6,1040.33333333333,3
atp2b1,1497.35325,432.651,2.75,1268.25,4
atp2b1,1421.10325,458.651,0,1589.75,4
atp2b1,1465.471,429.201333333333,6,862.666666666667,3
atp2b1,1505.35325,431.901,5.25,856.75,4
atp2b1,1485.10325,407.151,0,1131.75,4
atp2b1,1464.471,387.534666666667,3,1387.66666666667,3
atp2b1,1460.192,489.05,1,1642,1
atp2b1,1433.80433333333,442.201333333333,1.33333333333333,1295.66666666667,3
atp2b1,1468.21466666667,414.159333333333,0,1406.66666666667,3
atp2b1,1453.13766666667,423.201333333333,6,837.666666666667,3
atp2b1,1446.10325,407.651,4,831.75,4
atp2b1,1493.13766666667,432.868,0.333333333333333,1057.33333333333,3
atp2b1,1472.322,425.239,3,919,2
atp2b1,1461.60325,447.651,3,1306.25,4
atp2b1,1487.07366666667,411.184666666667,5.66666666666667,866.666666666667,3
atp2b4,1456.37866666667,390.533333333333,6,769.333333333333,3
avpr1b,1437.842,392.658666666667,6,661.666666666667,3
axin1,1431.95433333333,421.788,0,867.666666666667,3
axin1,1429.501,404.077,0.5,705,2
bad,1481.82225,470.00725,0,818.25,4
bad,1423.271,411.846333333333,2.66666666666667,1028.33333333333,3
bcl2,1459.91933333333,452.717666666667,4.66666666666667,815.333333333333,3
bcl2,1459.263,472.198333333333,5.33333333333333,736.333333333333,3
bcl2,1478.112,490.329,1,1873,1
bdnf,1467.595,443.12475,1,1468.25,4
bdnf,1455.345,397.12475,2.75,938.25,4
bdnf,1484.595,429.12475,5.5,1074.5,4
bdnf,1477.8405,488.405,0,1103,2
bdnf,1492.85966666667,435.160666666667,2,677.666666666667,3
bdnf,1468.801,422.017,0,790,1
bdnf,1464.345,447.62475,3,1169,4
birc2,1439.488,417.313,5,1177,1
birc3,1441.181,400.938666666667,0,659.666666666667,3
bmp8a,1458.97333333333,397.292333333333,2,1655,3
bmp8a,1429.203,402.32,0,573,1
bmpr2,1452.879,453.8095,6,1086,4
bmpr2,1452.379,417.0595,4,903.75,4
brca1,1431.452,404.428,5,701,1
btrc,1477.481,401.119,0,684,1
cab39,1466.3025,424.4065,0,1676.75,4
cab39,1434.262,394.828,6,792.333333333333,3
cab39,1445.5525,422.4065,0,1509.75,4
cab39,1465.3025,419.6565,5.5,978.75,4
cacna1a,1453.9405,489.7275,2,751.5,2
cacna1a,1492.40875,445.0715,3,847,4
cacna1a,1485.469,487.373,0,913.666666666667,3
cacna1a,1452.03633333333,387.207333333333,0,896,3
cacna1a,1485.80233333333,402.373,0.333333333333333,664,3
cacna1a,1443.03633333333,463.207333333333,0,1356.33333333333,3
cacna1c,1446.71366666667,472.233,0,752.666666666667,3
cacna1c,1458.424,397.142,2,1238,1
cacna2d1,1471.28233333333,455.266,2,1141.66666666667,3
cacna2d1,1463.75833333333,391.721,6,746.333333333333,3
cacna2d1,1453.786,425.9822,0.6,905,5
cacna2d1,1488.508,484.090333333333,0,1016,3
cacna2d1,1457.88,469.793,6,684,1
cacna2d3,1439.71666666667,456.057333333333,6,1041.33333333333,3
cacna2d4,1452.801,487.017,1,587,1
cacng8,1458.424,408.142,0,868,1
cacng8,1460.742,415.118,0,1231,1
calml3,1436.228,468.167,4,962,1
camk2a,1457.476,388.49,3,1135,1
camk2a,1454.16175,457.0395,0,1811,4
camk2a,1476.057,434.889333333333,2,1396.33333333333,3
camk2a,1421.91175,472.2895,0,1381.5,4
camk2a,1504.96833333333,430.68,6,874,3
camk2a,1437.722,428.346333333333,0.666666666666667,955,3
camk2a,1466.66175,452.2895,6,1132.5,4
camk2a,1437.66175,410.0395,5.5,1032.5,4
camk2a,1455.41175,480.5395,6,892.25,4
camk2a,1432.233,458.242333333333,1.66666666666667,949.666666666667,3
camk2a,1464.91175,463.2895,4,1149.75,4
camk2a,1461.635,424.346666666667,5,957.666666666667,3
camk2a,1442.91175,398.7895,0,1358.75,4
camk2a,1484.30166666667,458.68,1.33333333333333,967,3
camk2a,1443.66175,433.5395,5.25,1137.25,4
camk2a,1464.16175,480.0395,0,1486.5,4
camk2a,1479.635,423.013333333333,0,757.333333333333,3
camk2a,1452.66175,434.5395,6,1296.75,4
camk2a,1447.6115,421.1185,6,1004.5,2
camk2a,1466.6115,401.6185,5,863.5,2
camk2a,1479.742,448.118,0,1445,1
camk2a,1464.233,388.242333333333,0,1138.33333333333,3
camk2a,1466.476,416.49,3,851,1
camk2a,1457.38866666667,453.346333333333,2.33333333333333,976,3
camk2a,1453.233,450.242333333333,0.333333333333333,2176.33333333333,3
camk2a,1478.41175,432.0395,3,1472,4
camk2a,1457.72366666667,388.556,4,1261,3
camk2a,1471.742,451.118,3,1958,1
camk2a,1468.635,460.013333333333,0,762.666666666667,3
camk2a,1466.91175,388.2895,4,1249.5,4
camk2a,1506.635,433.346666666667,2.66666666666667,776,3
camkk1,1468.379,391.6585,3,1626.5,4
camkk1,1503.378,426.214666666667,3,814,3
camkk1,1425.194,461.903,6,685,1
camkk1,1438.629,423.1585,6,984.75,4
camkk1,1456.379,403.1585,4.25,1223.5,4
camkk1,1464.841,442.608,6,1007.5,2
camkk1,1449.379,422.9085,3.75,1713.25,4
camkk1,1486.44066666667,416.243666666667,6,1099.66666666667,3
camkk1,1465.378,395.548,2,1211.33333333333,3
camkk1,1465.129,424.1585,3.75,1031.5,4
camkk1,1449.379,459.4085,5.25,1732,4
camkk1,1458.34266666667,433.440333333333,5.66666666666667,852,3
camkk1,1438.379,431.4085,2,1638.75,4
ccnb1,1444.34666666667,437.415666666667,2,775.666666666667,3
ccne1,1424.036,460.056666666667,6,993.333333333333,3
ccne1,1468.1535,416.5765,0,782,2
ccne1,1447.476,417.49,0,876,1
cd40,1456.742,413.118,0,1276,1
cdc37,1464.17,469.248,3.5,640.5,2
cdipt,1478.057,434.56325,4,862.75,4
cdipt,1441.00833333333,399.977666666667,3,969.333333333333,3
cds2,1443.301,408.465,0.5,1181,2
cftr,1421.481,460.119,0,705,1
chd8,1466.18166666667,406.256,2,1224,3
chuk,1478.6265,483.7225,0,950.5,2
chuk,1424.9,460.927,5,975,1
cnga2,1455.02633333333,399.735,5.66666666666667,732.666666666667,3
cnga2,1455.969,489.558,6,654,1
cnga2,1467.46733333333,411.244,0,855.666666666667,3
cnga2,1432.02633333333,404.401666666667,0,706,3
col24a1,1468.3995,432.55875,4,766,4
col5a1,1479.18466666667,410.763666666667,0,931.666666666667,3
creb3l2,1466.167,401.018666666667,6,1161,3
crk,1450.70266666667,427.653333333333,3.66666666666667,787.666666666667,3
csf1,1454.1385,403.2535,0,855,2
csf2rb,1431.54733333333,404.290333333333,2,763,3
csnk1e,1446.35066666667,412.023333333333,4.66666666666667,691.666666666667,3
csnk1e,1421.452,417.428,0,783,1
csnk1e,1499.47,428.3705,6,800.5,2
csnk1e,1451.112,431.329,3,1380,1
ctbp1,1501.465,453.716333333333,6,800.333333333333,3
ctbp1,1444.55266666667,443.976,6,826,3
ctnna2,1438.29033333333,432.62,0,900.666666666667,3
ctnna2,1427.60233333333,406.27,1,778.333333333333,3
cul1,1454.968,429.086333333333,0,938.333333333333,3
cul1,1449.8575,459.48075,0,1215.5,4
cul1,1416.1075,435.73075,0,914.5,4
cul1,1429.82133333333,404.150333333333,6,711.666666666667,3
cul1,1437.91766666667,434.552333333333,0,1515.33333333333,3
cul1,1468.966,401.472,4,1389,1
cysltr1,1468.48375,433.2065,4,857,4
cysltr1,1458.17033333333,399.894666666667,0,1226,3
degs1,1464.537,413.848,0,1607.5,2
dgkd,1477.71,399.202333333333,2,684.333333333333,3
dlg3,1490.96133333333,467.150666666667,6,925,3
dlg3,1459.47466666667,401.778,5,976,3
dlg3,1436.718,423.372,1,1466.5,2
dlg3,1452.093,392.69125,2.75,1424.5,4
dlg5,1439.18633333333,398.306666666667,0,1162.66666666667,3
dlg5,1441.58025,457.0035,2,1103.25,4
dtx3,1462.07633333333,427.922666666667,0,984.333333333333,3
dtx3,1444.0415,414.0565,0,646,2
dtx3l,1491.04166666667,450.865666666667,0.333333333333333,917.666666666667,3
dusp16,1460.28975,477.08875,4.25,777.25,4
dusp8,1436.109,421.804,0,1025,2
dusp8,1439.335,478.6965,0,907,2
ecsit,1453.677,406.266,0,666,1
ecsit,1464.228,419.167,6,839,1
egf,1441.90866666667,450.128333333333,3,764.333333333333,3
egf,1454.742,438.118,4,944,1
egln2,1416.939,422.578333333333,0,1174.33333333333,3
egln2,1439.08575,478.84975,0,1265,4
egln2,1417.27233333333,414.911666666667,3,1749.66666666667,3
egln3,1423.228,417.167,4,644,1
egln3,1468.88,432.793,4,703,1
egr1,1459.97266666667,448.485333333333,3.66666666666667,894.333333333333,3
egr1,1456.237,489.646,6,610,1
eif4e,1469.432,456.77175,3,1022.25,4
eif4e,1493.276,429.72,4,914.666666666667,3
eif4e,1458.682,482.52175,0,1475.75,4
eif4e,1464.26,409.885333333333,0.666666666666667,1008,3
eif4e,1461.182,438.52175,6,1066.75,4
eif4e,1468.182,476.27175,0,1302.25,4
eif4e,1446.432,439.52175,4,1126.5,4
eif4e,1471.77633333333,450.825666666667,3,1975,3
eif4e,1461.749,405.989333333333,3.33333333333333,1303,3
eno2,1456.9,407.927,0,927,1
eno2,1448.3285,404.63025,4.25,935.25,4
eno2,1453.8285,489.13025,0.25,1249,4
eno2,1502.26266666667,441.285666666667,0,1119,3
eno2,1480.92933333333,426.285666666667,6,1229,3
eno2,1452.476,448.49,5,901,1
eno2,1461.476,415.49,0,1216,1
eno2,1461.92933333333,392.619,3,1014,3
eno2,1447.92933333333,390.285666666667,2,1488.66666666667,3
eno2,1462.526,430.664,1,1059,1
eno2,1457.444,423.465,0,876.5,2
eno2,1446.688,400.2085,0,1172,2
eno2,1437.688,400.2085,5.5,902.5,2
eno2,1449.469,435.552,5.5,709,2
eno2,1449.96733333333,397.027,2.33333333333333,1066,3
eno2,1462.26266666667,430.619,0,1576,3
eno4,1473.13866666667,419.314333333333,0,911,3
eno4,1468.287,434.249,4,1069,1
epha2,1463.53333333333,402.547333333333,0,1081.66666666667,3
erc1,1501.88,437.793,0,691,1
farp2,1467.554,460.48,0,965,2
fbxw11,1442.9965,453.0335,6,876.5,2
ffar2,1459.335,417.671333333333,0,997,3
fgf14,1459.333,416.58025,3.75,1149.5,4
fgf14,1436.789,406.443,5,797,1
fgf23,1417.237,414.646,3,596,1
fgf5,1440.7165,422.24375,2,1556.5,4
fgf5,1468.6115,442.1185,0.5,1152.5,2
fgf5,1441.677,457.266,2,607,1
fgf9,1489.195,488.824,3,789,1
foxo1,1473.165,428.184333333333,0,758.666666666667,3
fyb,1457.87866666667,470.770333333333,2.66666666666667,737.333333333333,3
fyb,1459.321,390.147,3.5,756,2
fyn,1458.34825,399.477,2.5,894.75,4
fyn,1452.59825,456.477,0,1391,4
fyn,1449.14233333333,402.478666666667,0.666666666666667,808.666666666667,3
gdf6,1468.78433333333,472.066666666667,0,741.333333333333,3
gdf6,1467.789,421.443,0,611,1
glp1r,1429.88,403.793,5,666,1
glp1r,1454.0705,448.157,5.5,813,2
gnai1,1447.42733333333,399.247666666667,0.333333333333333,1181,3
gnai1,1468.202,417.10175,6,1031.25,4
gnaq,1449.39833333333,452.239,6,988.666666666667,3
gnaq,1426.54025,402.29725,0,1243.75,4
gnaq,1503.73166666667,434.239,2,898,3
gnaq,1453.1475,419.895,1.5,936.5,2
