hyb,ch,x,y,z,int
8,1,1523.88,1715.793,3.0,698
8,1,1544.88,1704.793,1.0,656
8,1,1563.88,1729.793,1.0,663
8,1,1515.88,1742.793,0.0,683
8,1,1566.88,1714.793,0.0,706
8,1,1561.88,1743.793,6.0,671
8,1,1523.88,1730.793,3.0,659
8,1,1575.88,1780.793,6.0,649
9,1,1575.7620000000004,1740.094,0.0,1215
9,1,1526.7620000000004,1731.094,0.0,1116
9,1,1537.7620000000004,1725.094,0.0,897
9,1,1532.7620000000004,1748.094,2.0,767
9,1,1604.7620000000004,1761.094,3.0,675
9,1,1573.7620000000004,1779.094,6.0,704
9,1,1600.7620000000004,1729.094,6.0,687
9,1,1571.7620000000004,1703.094,1.0,635
9,1,1528.7620000000004,1741.094,4.0,565
9,1,1602.7620000000004,1763.094,0.0,546
9,1,1575.7620000000004,1790.094,6.0,555
9,1,1572.7620000000004,1795.094,6.0,548
9,1,1575.7620000000004,1716.094,3.0,544
9,1,1543.7620000000004,1730.094,1.0,555
10,1,1541.769,1731.126,3.0,1938
10,1,1524.769,1730.126,0.0,2287
10,1,1589.769,1784.126,0.0,1678
10,1,1550.769,1717.126,1.0,1705
10,1,1524.769,1727.126,0.0,2009
10,1,1553.769,1734.126,4.0,1315
10,1,1602.769,1729.126,6.0,1367
10,1,1519.769,1721.126,4.0,1388
10,1,1555.769,1723.126,1.0,1392
10,1,1526.769,1734.126,0.0,1317
10,1,1526.769,1711.126,4.0,1001
10,1,1565.769,1698.126,0.0,1026
10,1,1546.769,1748.126,6.0,937
10,1,1531.769,1729.126,0.0,1110
10,1,1559.769,1731.126,2.0,977
10,1,1556.769,1717.126,5.0,899
10,1,1532.769,1737.126,0.0,763
10,1,1582.769,1790.126,0.0,777
10,1,1535.769,1751.126,3.0,789
10,1,1576.769,1776.126,4.0,700
10,1,1556.769,1703.126,6.0,670
10,1,1588.769,1734.126,6.0,671
10,1,1563.769,1729.126,1.0,755
10,1,1574.769,1781.126,6.0,738
11,1,1577.677,1730.266,0.0,1957
11,1,1514.677,1730.266,0.0,1249
11,1,1578.677,1707.266,3.0,1338
11,1,1524.677,1724.266,0.0,1158
11,1,1535.677,1729.266,2.0,803
11,1,1523.677,1717.266,0.0,831
11,1,1529.677,1741.266,4.0,729
11,1,1577.677,1713.266,3.0,773
11,1,1559.677,1698.266,4.0,695
11,1,1587.677,1732.266,6.0,672
11,1,1562.677,1704.266,0.0,698
11,1,1604.677,1746.266,0.0,621
11,1,1584.677,1768.266,0.0,651
11,1,1608.677,1764.266,4.0,654
11,1,1523.677,1731.266,1.0,654
11,1,1543.677,1730.266,2.0,733
11,1,1561.677,1762.266,3.0,621
11,1,1524.677,1722.266,5.0,646
11,1,1574.677,1780.266,6.0,687
11,1,1532.677,1745.266,6.0,685
11,1,1571.677,1776.266,6.0,601
11,1,1529.677,1737.266,3.0,639
11,1,1591.677,1737.266,3.0,606
12,1,1562.476,1697.49,0.0,2419
12,1,1522.476,1721.49,0.0,2402
12,1,1541.476,1746.49,0.0,2131
12,1,1528.476,1731.49,0.0,1956
12,1,1565.476,1778.49,0.0,1616
12,1,1581.476,1792.49,0.0,1821
12,1,1516.476,1728.49,0.0,1767
12,1,1622.476,1736.49,4.0,1527
12,1,1541.476,1709.49,4.0,1392
12,1,1568.476,1701.49,0.0,1484
12,1,1576.476,1732.49,0.0,1337
12,1,1522.476,1726.49,0.0,1512
12,1,1551.476,1700.49,2.0,1353
12,1,1525.476,1735.49,5.0,1334
12,1,1553.476,1725.49,6.0,1162
12,1,1531.476,1742.49,3.0,1122
12,1,1545.476,1745.49,3.0,1170
12,1,1579.476,1756.49,0.0,1024
12,1,1575.476,1760.49,1.0,1015
12,1,1517.476,1723.49,4.0,1072
12,1,1591.476,1732.49,1.0,966
12,1,1557.476,1754.49,1.0,935
12,1,1540.476,1718.49,0.0,844
12,1,1585.476,1788.49,0.0,1009
12,1,1534.476,1747.49,4.0,880
12,1,1563.476,1741.49,1.0,829
12,1,1573.476,1770.49,5.0,935
12,1,1596.476,1718.49,0.0,759
12,1,1524.476,1729.49,6.0,809
12,1,1591.476,1726.49,6.0,797
12,1,1598.476,1728.49,5.0,899
12,1,1558.476,1762.49,2.0,776
12,1,1552.476,1749.49,2.0,830
12,1,1571.476,1734.49,1.0,802
12,1,1526.476,1742.49,4.0,862
12,1,1568.476,1785.49,5.0,820
12,1,1575.476,1781.49,6.0,824
12,1,1532.476,1739.49,6.0,789
12,1,1559.476,1705.49,0.0,679
12,1,1565.476,1751.49,0.0,689
12,1,1537.476,1740.49,4.0,729
12,1,1587.476,1722.49,6.0,689
12,1,1538.476,1725.49,2.0,727
12,1,1564.476,1747.49,6.0,689
12,1,1564.476,1729.49,1.0,692
12,1,1539.476,1726.49,0.0,695
12,1,1518.476,1720.49,3.0,775
12,1,1575.476,1716.49,1.0,660
13,1,1607.399,1726.61,0.0,1934
13,1,1553.399,1707.61,1.0,1323
13,1,1544.399,1704.61,2.0,1307
13,1,1529.399,1746.61,0.0,1340
13,1,1561.399,1697.61,0.0,1134
13,1,1524.399,1716.61,0.0,1008
13,1,1528.399,1740.61,0.0,1132
13,1,1562.399,1753.61,4.0,976
13,1,1542.399,1727.61,0.0,967
13,1,1611.399,1734.61,5.0,909
13,1,1567.399,1714.61,0.0,843
13,1,1607.399,1769.61,2.0,805
13,1,1619.399,1745.61,0.0,630
13,1,1583.399,1795.61,6.0,680
13,1,1554.399,1761.61,3.0,695
13,1,1569.399,1781.61,4.0,662
13,1,1581.399,1755.61,6.0,608
13,1,1575.399,1781.61,6.0,688
13,1,1520.399,1735.61,0.0,624
13,1,1524.399,1735.61,0.0,677
13,1,1578.399,1786.61,6.0,645
13,1,1573.399,1764.61,4.0,596
14,1,1541.4879999999996,1716.313,1.0,1487
14,1,1569.4879999999996,1738.313,3.0,1207
14,1,1526.4879999999996,1740.313,0.0,983
14,1,1548.4879999999996,1757.313,4.0,846
14,1,1528.4879999999996,1747.313,0.0,957
14,1,1557.4879999999996,1762.313,1.0,812
14,1,1541.4879999999996,1751.313,4.0,819
14,1,1556.4879999999996,1735.313,2.0,751
14,1,1542.4879999999996,1739.313,0.0,805
14,1,1525.4879999999996,1725.313,1.0,762
14,1,1531.4879999999996,1707.313,1.0,733
14,1,1566.4879999999996,1729.313,0.0,721
14,1,1528.4879999999996,1733.313,0.0,648
14,1,1519.4879999999996,1726.313,4.0,742
14,1,1575.4879999999996,1781.313,6.0,692
14,1,1575.4879999999996,1739.313,6.0,667
14,1,1596.4879999999996,1715.313,0.0,604
14,1,1522.4879999999996,1737.313,6.0,618
15,1,1526.789,1726.443,0.0,1289
15,1,1535.789,1747.443,4.0,948
15,1,1577.789,1716.443,1.0,732
15,1,1602.789,1761.443,0.0,708
15,1,1525.789,1740.443,2.0,821
15,1,1556.789,1729.443,3.0,664
15,1,1554.789,1714.443,4.0,692
15,1,1533.789,1734.443,2.0,642
15,1,1575.789,1781.443,6.0,701
15,1,1521.789,1738.443,6.0,641
15,1,1519.789,1733.443,0.0,640
15,1,1557.789,1712.443,4.0,633
15,1,1600.789,1728.443,6.0,642
15,1,1528.789,1738.443,2.0,656
15,1,1563.789,1729.443,1.0,623
15,1,1576.789,1716.443,6.0,603
16,1,1607.966,1726.4720000000002,0.0,1948
16,1,1576.966,1730.4720000000002,0.0,1476
16,1,1554.966,1723.4720000000002,0.0,1388
16,1,1533.966,1747.4720000000002,4.0,1210
16,1,1555.966,1729.4720000000002,3.0,1130
16,1,1552.966,1733.4720000000002,5.0,1045
16,1,1557.966,1713.4720000000002,3.0,873
16,1,1603.966,1731.4720000000002,6.0,701
16,1,1607.966,1764.4720000000002,6.0,685
16,1,1610.966,1735.4720000000002,4.0,678
16,1,1556.966,1726.4720000000002,3.0,770
16,1,1591.966,1786.4720000000002,5.0,640
16,1,1575.966,1781.4720000000002,6.0,668
16,1,1592.966,1767.4720000000002,5.0,662
17,1,1551.195,1716.8239999999996,1.0,2047
17,1,1575.195,1739.8239999999996,0.0,1615
17,1,1529.195,1746.8239999999996,0.0,1830
17,1,1556.195,1726.8239999999996,4.0,1456
17,1,1541.195,1716.8239999999996,0.0,1441
17,1,1532.195,1729.8239999999996,0.0,1536
17,1,1524.195,1716.8239999999996,0.0,1229
17,1,1519.195,1726.8239999999996,6.0,1127
17,1,1542.195,1730.8239999999996,2.0,1001
17,1,1574.195,1718.8239999999996,1.0,1003
17,1,1528.195,1730.8239999999996,0.0,991
17,1,1620.195,1742.8239999999996,3.0,928
17,1,1577.195,1712.8239999999996,3.0,912
17,1,1545.195,1704.8239999999996,2.0,840
17,1,1540.195,1723.8239999999996,2.0,795
17,1,1556.195,1721.8239999999996,0.0,752
17,1,1577.195,1723.8239999999996,0.0,769
17,1,1526.195,1734.8239999999996,6.0,827
17,1,1580.195,1789.8239999999996,0.0,831
17,1,1513.195,1738.8239999999996,0.0,799
17,1,1525.195,1721.8239999999996,5.0,804
17,1,1575.195,1738.8239999999996,4.0,824
17,1,1607.195,1722.8239999999996,6.0,696
17,1,1607.195,1769.8239999999996,2.0,799
17,1,1568.195,1698.8239999999996,5.0,775
17,1,1521.195,1712.8239999999996,0.0,748
17,1,1551.195,1726.8239999999996,4.0,761
17,1,1521.195,1743.8239999999996,6.0,779
17,1,1515.195,1742.8239999999996,0.0,721
17,1,1552.195,1753.8239999999996,5.0,744
17,1,1532.195,1740.8239999999996,0.0,738
17,1,1522.195,1723.8239999999996,0.0,680
17,1,1525.195,1744.8239999999996,3.0,703
18,1,1528.4520000000002,1733.428,0.0,2030
18,1,1567.4520000000002,1729.428,0.0,1534
18,1,1556.4520000000002,1736.428,2.0,1376
18,1,1618.4520000000002,1748.428,0.0,1165
18,1,1534.4520000000002,1745.428,0.0,1346
18,1,1578.4520000000002,1754.428,0.0,1179
18,1,1559.4520000000002,1731.428,2.0,1255
18,1,1567.4520000000002,1703.428,3.0,1144
18,1,1525.4520000000002,1738.428,2.0,1160
18,1,1542.4520000000002,1739.428,0.0,873
18,1,1553.4520000000002,1706.428,2.0,965
18,1,1565.4520000000002,1698.428,0.0,838
18,1,1571.4520000000002,1792.428,6.0,875
18,1,1575.4520000000002,1739.428,6.0,840
18,1,1569.4520000000002,1738.428,3.0,778
18,1,1528.4520000000002,1742.428,4.0,872
18,1,1516.4520000000002,1723.428,2.0,730
18,1,1573.4520000000002,1777.428,6.0,819
18,1,1532.4520000000002,1736.428,0.0,753
18,1,1575.4520000000002,1781.428,6.0,716
18,1,1530.4520000000002,1737.428,2.0,696
19,1,1528.969,1730.558,0.0,1506
19,1,1522.969,1726.558,0.0,1176
19,1,1542.969,1701.558,4.0,1049
19,1,1526.969,1734.558,0.0,1141
19,1,1556.969,1762.558,1.0,936
19,1,1531.969,1742.558,3.0,1005
19,1,1577.969,1716.558,2.0,902
19,1,1573.969,1718.558,1.0,867
19,1,1564.969,1720.558,1.0,866
19,1,1533.969,1750.558,3.0,848
19,1,1526.969,1740.558,0.0,881
19,1,1527.969,1737.558,3.0,817
19,1,1602.969,1741.558,0.0,622
19,1,1588.969,1746.558,1.0,757
19,1,1534.969,1743.558,4.0,740
19,1,1602.969,1761.558,0.0,638
19,1,1555.969,1733.558,5.0,715
19,1,1546.969,1732.558,0.0,638
19,1,1577.969,1706.558,4.0,739
19,1,1576.969,1707.558,6.0,667
19,1,1528.969,1730.558,5.0,707
19,1,1622.969,1733.558,0.0,620
19,1,1527.969,1725.558,3.0,622
20,1,1589.237,1783.646,0.0,1676
20,1,1525.237,1740.646,1.0,1388
20,1,1527.237,1726.646,0.0,1148
20,1,1583.237,1765.646,0.0,1054
20,1,1595.237,1734.646,2.0,1016
20,1,1525.237,1728.646,6.0,910
20,1,1582.237,1795.646,6.0,844
20,1,1519.237,1725.646,4.0,863
20,1,1524.237,1715.646,3.0,854
20,1,1535.237,1744.646,6.0,862
20,1,1528.237,1720.646,3.0,863
20,1,1533.237,1740.646,3.0,828
20,1,1533.237,1709.646,0.0,634
20,1,1562.237,1759.646,4.0,645
20,1,1563.237,1728.646,2.0,735
20,1,1524.237,1711.646,4.0,706
20,1,1563.237,1714.646,3.0,620
20,1,1578.237,1716.646,2.0,743
20,1,1587.237,1732.646,6.0,604
20,1,1542.237,1737.646,4.0,623
20,1,1567.237,1714.646,0.0,625
20,1,1598.237,1727.646,6.0,601
20,1,1575.237,1780.646,6.0,606
20,1,1623.237,1733.646,3.0,645
21,1,1527.2279999999996,1730.167,0.0,1447
21,1,1529.2279999999996,1741.167,0.0,1192
21,1,1559.2279999999996,1707.167,0.0,985
21,1,1571.2279999999996,1780.167,2.0,825
21,1,1524.2279999999996,1718.167,0.0,782
21,1,1561.2279999999996,1697.167,0.0,715
21,1,1566.2279999999996,1714.167,0.0,719
21,1,1528.2279999999996,1721.167,0.0,827
21,1,1588.2279999999996,1728.167,0.0,646
21,1,1556.2279999999996,1733.167,5.0,668
21,1,1531.2279999999996,1738.167,3.0,724
21,1,1554.2279999999996,1714.167,4.0,624
21,1,1549.2279999999996,1762.167,2.0,645
21,1,1556.2279999999996,1726.167,5.0,659
21,1,1542.2279999999996,1709.167,5.0,672
21,1,1536.2279999999996,1735.167,0.0,588
21,1,1525.2279999999996,1725.167,1.0,701
21,1,1612.2279999999996,1734.167,1.0,610
21,1,1555.2279999999996,1739.167,0.0,583
21,1,1547.2279999999996,1702.167,6.0,586
21,1,1575.2279999999996,1780.167,6.0,595
21,1,1595.2279999999996,1737.167,2.0,595
21,1,1579.2279999999996,1716.167,2.0,607
22,1,1524.412,1730.44,0.0,1764
22,1,1526.412,1734.44,0.0,1426
22,1,1524.412,1727.44,0.0,1626
22,1,1522.412,1721.44,0.0,1275
22,1,1557.412,1717.44,6.0,1182
22,1,1581.412,1790.44,0.0,1067
22,1,1527.412,1711.44,5.0,1042
22,1,1560.412,1705.44,0.0,977
22,1,1600.412,1762.44,0.0,871
22,1,1556.412,1723.44,2.0,867
22,1,1522.412,1737.44,6.0,814
22,1,1575.412,1780.44,6.0,809
22,1,1602.412,1729.44,6.0,812
22,1,1525.412,1718.44,1.0,849
22,1,1557.412,1762.44,2.0,653
22,1,1558.412,1738.44,1.0,776
22,1,1519.412,1721.44,4.0,689
22,1,1562.412,1714.44,3.0,611
22,1,1579.412,1756.44,6.0,608
22,1,1537.412,1725.44,0.0,604
22,1,1611.412,1734.44,0.0,663
22,1,1528.412,1720.44,3.0,612
22,1,1578.412,1716.44,3.0,664
23,1,1565.948,1778.431,0.0,2378
23,1,1561.948,1697.431,0.0,2111
23,1,1581.948,1792.431,0.0,1998
23,1,1540.948,1745.431,0.0,1661
23,1,1528.948,1731.431,1.0,1655
23,1,1557.948,1703.431,1.0,1635
23,1,1533.948,1751.431,0.0,1740
23,1,1576.948,1731.431,2.0,1591
23,1,1515.948,1729.431,0.0,1530
23,1,1568.948,1700.431,1.0,1517
23,1,1552.948,1749.431,2.0,1336
23,1,1532.948,1747.431,2.0,1472
23,1,1551.948,1700.431,2.0,1274
23,1,1541.948,1731.431,4.0,1351
23,1,1516.948,1723.431,5.0,1429
23,1,1535.948,1746.431,4.0,1319
23,1,1578.948,1756.431,0.0,1038
23,1,1540.948,1718.431,0.0,972
23,1,1584.948,1787.431,2.0,1193
23,1,1523.948,1724.431,0.0,1125
23,1,1524.948,1735.431,6.0,1173
23,1,1570.948,1734.431,1.0,1099
23,1,1597.948,1727.431,6.0,1121
23,1,1578.948,1707.431,3.0,1119
23,1,1556.948,1726.431,3.0,1114
23,1,1584.948,1768.431,0.0,1018
23,1,1625.948,1740.431,5.0,1052
23,1,1538.948,1724.431,3.0,1104
23,1,1545.948,1745.431,4.0,1046
23,1,1526.948,1742.431,4.0,1200
23,1,1519.948,1733.431,0.0,1051
23,1,1587.948,1744.431,1.0,1004
23,1,1561.948,1704.431,1.0,1026
23,1,1590.948,1733.431,0.0,1007
23,1,1565.948,1751.431,0.0,888
23,1,1541.948,1727.431,0.0,954
23,1,1548.948,1757.431,4.0,958
23,1,1610.948,1732.431,4.0,822
23,1,1590.948,1718.431,3.0,889
23,1,1557.948,1762.431,2.0,955
23,1,1556.948,1730.431,4.0,1011
23,1,1539.948,1749.431,3.0,899
23,1,1583.948,1739.431,0.0,834
23,1,1536.948,1729.431,2.0,865
23,1,1590.948,1726.431,6.0,829
23,1,1561.948,1697.431,6.0,812
23,1,1532.948,1739.431,6.0,763
23,1,1519.948,1719.431,0.0,972
23,1,1541.948,1709.431,5.0,845
23,1,1568.948,1785.431,6.0,739
23,1,1603.948,1728.431,6.0,741
23,1,1595.948,1717.431,2.0,824
23,1,1524.948,1741.431,1.0,893
23,1,1548.948,1753.431,0.0,763
23,1,1565.948,1773.431,6.0,717
23,1,1527.948,1740.431,2.0,980
23,1,1566.948,1768.431,1.0,685
23,1,1554.948,1730.431,6.0,854
23,1,1593.948,1725.431,0.0,713
23,1,1574.948,1739.431,4.0,692
23,1,1553.948,1743.431,0.0,724
23,1,1574.948,1759.431,2.0,725
23,1,1622.948,1736.431,3.0,702
23,1,1535.948,1743.431,4.0,823
23,1,1553.948,1725.431,6.0,702
23,1,1518.948,1720.431,3.0,864
23,1,1561.948,1712.431,4.0,725
23,1,1560.948,1777.431,6.0,735
23,1,1563.948,1741.431,3.0,707
23,1,1561.948,1762.431,3.0,694
23,1,1564.948,1719.431,5.0,678
23,1,1521.948,1738.431,6.0,720
23,1,1556.948,1754.431,1.0,700
23,1,1563.948,1741.431,1.0,743
23,1,1573.948,1756.431,0.0,688
23,1,1529.948,1736.431,3.0,740
24,1,1525.112,1741.329,0.0,1378
24,1,1540.112,1723.329,3.0,1172
24,1,1526.112,1723.329,0.0,968
24,1,1536.112,1747.329,4.0,1071
24,1,1589.112,1784.329,0.0,989
24,1,1603.112,1741.329,0.0,930
24,1,1571.112,1780.329,2.0,869
24,1,1519.112,1725.329,5.0,945
24,1,1531.112,1735.329,0.0,880
24,1,1569.112,1788.329,5.0,812
24,1,1523.112,1737.329,6.0,823
24,1,1536.112,1735.329,0.0,773
24,1,1619.112,1729.329,1.0,730
24,1,1529.112,1746.329,0.0,740
24,1,1611.112,1734.329,5.0,746
24,1,1571.112,1701.329,1.0,828
24,1,1575.112,1781.329,6.0,750
24,1,1571.112,1738.329,4.0,704
24,1,1547.112,1728.329,4.0,645
24,1,1526.112,1739.329,5.0,689
24,1,1595.112,1737.329,2.0,623
25,1,1581.287,1790.249,0.0,1836
25,1,1524.287,1731.249,0.0,1881
25,1,1607.287,1726.249,0.0,1522
25,1,1529.287,1731.249,0.0,1544
25,1,1527.287,1712.249,4.0,1368
25,1,1541.287,1732.249,4.0,1421
25,1,1557.287,1717.249,6.0,1092
25,1,1557.287,1723.249,3.0,1021
25,1,1533.287,1737.249,0.0,891
25,1,1525.287,1738.249,2.0,944
25,1,1529.287,1746.249,0.0,832
25,1,1528.287,1732.249,6.0,910
25,1,1520.287,1721.249,4.0,789
25,1,1537.287,1725.249,0.0,699
25,1,1599.287,1719.249,6.0,663
25,1,1528.287,1725.249,6.0,653
25,1,1527.287,1742.249,0.0,757
25,1,1612.287,1734.249,5.0,629
25,1,1579.287,1716.249,5.0,628
26,1,1565.7420000000004,1779.118,0.0,2325
26,1,1565.7420000000004,1713.118,0.0,2290
26,1,1580.7420000000004,1793.118,0.0,2041
26,1,1541.7420000000004,1739.118,0.0,1657
26,1,1556.7420000000004,1730.118,3.0,1755
26,1,1540.7420000000004,1717.118,0.0,1802
26,1,1516.7420000000004,1724.118,5.0,1849
26,1,1540.7420000000004,1746.118,0.0,1566
26,1,1516.7420000000004,1728.118,2.0,1778
