hyb,ch,x,y,z,int
9,1,1498.7620000000004,1941.094,6.0,653
9,1,1534.7620000000004,1971.094,0.0,547
9,1,1498.7620000000004,1941.094,0.0,668
9,1,1483.7620000000004,1984.094,2.0,548
10,1,1527.769,1968.126,0.0,1374
10,1,1503.769,1968.126,0.0,960
10,1,1493.769,1915.126,3.0,1108
10,1,1521.769,1963.126,2.0,979
10,1,1504.769,1927.126,0.0,900
10,1,1485.769,1946.126,3.0,936
10,1,1469.769,1937.126,0.0,826
10,1,1486.769,1900.126,1.0,713
10,1,1486.769,1930.126,2.0,685
10,1,1466.769,1950.126,6.0,684
10,1,1495.769,1907.126,6.0,729
10,1,1466.769,1935.126,4.0,751
10,1,1494.769,1953.126,3.0,672
10,1,1498.769,1941.126,6.0,754
10,1,1498.769,1941.126,0.0,723
11,1,1471.677,1938.266,2.0,1281
11,1,1518.677,1925.266,0.0,1157
11,1,1516.677,1921.266,1.0,1141
11,1,1503.677,1972.266,0.0,865
11,1,1481.677,1900.266,1.0,783
11,1,1508.677,1904.266,1.0,737
11,1,1482.677,1986.266,0.0,655
11,1,1520.677,1959.266,4.0,675
11,1,1513.677,1938.266,2.0,612
11,1,1498.677,1941.266,0.0,709
11,1,1498.677,1941.266,3.0,692
12,1,1519.476,1976.49,0.0,2132
12,1,1508.476,1962.49,0.0,1788
12,1,1520.476,1980.49,0.0,1739
12,1,1517.476,1948.49,0.0,1637
12,1,1466.476,1909.49,0.0,1495
12,1,1467.476,1933.49,0.0,1491
12,1,1498.476,1918.49,1.0,1346
12,1,1524.476,1949.49,2.0,1290
12,1,1492.476,1928.49,4.0,950
12,1,1536.476,1971.49,3.0,882
12,1,1499.476,1970.49,3.0,807
12,1,1491.476,1964.49,4.0,829
12,1,1535.476,1951.49,4.0,813
12,1,1496.476,1981.49,4.0,772
12,1,1487.476,1901.49,0.0,791
12,1,1506.476,1904.49,0.0,754
12,1,1503.476,1933.49,5.0,758
12,1,1493.476,1900.49,1.0,785
12,1,1522.476,1919.49,6.0,699
12,1,1499.476,1947.49,4.0,768
12,1,1477.476,1898.49,0.0,761
12,1,1519.476,1930.49,3.0,721
12,1,1499.476,1975.49,0.0,665
12,1,1487.476,1949.49,0.0,667
12,1,1515.476,1907.49,5.0,673
12,1,1485.476,1913.49,0.0,715
12,1,1498.476,1941.49,0.0,685
12,1,1498.476,1941.49,5.0,664
13,1,1458.399,1916.61,0.0,1003
13,1,1458.399,1942.61,1.0,806
13,1,1485.399,1913.61,4.0,685
13,1,1504.399,1975.61,6.0,645
13,1,1459.399,1925.61,3.0,672
13,1,1516.399,1957.61,0.0,624
13,1,1485.399,1959.61,0.0,583
13,1,1499.399,1941.61,2.0,664
13,1,1499.399,1941.61,6.0,663
13,1,1465.399,1926.61,1.0,585
14,1,1530.4879999999996,1945.313,3.0,901
14,1,1499.4879999999996,1941.313,2.0,673
14,1,1499.4879999999996,1941.313,6.0,653
15,1,1461.789,1965.443,4.0,881
15,1,1482.789,1953.443,2.0,776
15,1,1495.789,1925.443,2.0,699
15,1,1468.789,1936.443,3.0,670
15,1,1462.789,1937.443,3.0,681
15,1,1492.789,1960.443,1.0,580
15,1,1499.789,1941.443,2.0,668
15,1,1499.789,1941.443,6.0,661
16,1,1513.966,1942.472,6.0,1060
16,1,1477.966,1954.472,3.0,1048
16,1,1505.966,1947.472,2.0,964
16,1,1526.966,1967.472,0.0,888
16,1,1506.966,1975.472,0.0,796
16,1,1463.966,1934.472,0.0,774
16,1,1484.966,1943.472,6.0,804
16,1,1477.966,1904.472,0.0,740
16,1,1470.966,1938.472,1.0,668
16,1,1463.966,1944.472,5.0,688
16,1,1499.966,1941.472,1.0,672
16,1,1499.966,1941.472,5.0,661
16,1,1484.966,1984.472,5.0,629
17,1,1518.195,1925.824,0.0,1900
17,1,1516.195,1921.824,1.0,1314
17,1,1503.195,1972.824,0.0,1150
17,1,1469.195,1938.824,0.0,1089
17,1,1484.195,1913.824,3.0,1051
17,1,1466.195,1959.824,6.0,958
17,1,1474.195,1929.824,0.0,782
17,1,1513.195,1937.824,3.0,708
17,1,1510.195,1956.824,6.0,688
17,1,1467.195,1966.824,0.0,797
17,1,1494.195,1953.824,3.0,678
17,1,1473.195,1937.824,0.0,794
17,1,1508.195,1950.824,2.0,694
17,1,1500.195,1941.824,1.0,705
17,1,1500.195,1941.824,6.0,698
18,1,1467.4520000000002,1933.428,0.0,1709
18,1,1471.4520000000002,1940.428,2.0,1011
18,1,1460.4520000000002,1943.428,0.0,1025
18,1,1494.4520000000002,1955.428,0.0,710
18,1,1461.4520000000002,1936.428,1.0,758
18,1,1470.4520000000002,1900.428,0.0,724
18,1,1505.4520000000002,1931.428,2.0,715
18,1,1500.4520000000002,1941.428,6.0,708
18,1,1500.4520000000002,1941.428,0.0,697
19,1,1485.969,1945.558,3.0,1546
19,1,1492.969,1960.558,0.0,881
19,1,1537.969,1970.558,1.0,790
19,1,1462.969,1926.558,2.0,715
19,1,1486.969,1924.558,6.0,615
19,1,1494.969,1926.558,2.0,640
19,1,1511.969,1904.558,0.0,639
19,1,1466.969,1961.558,4.0,639
19,1,1484.969,1913.558,4.0,671
19,1,1500.969,1941.558,1.0,650
19,1,1500.969,1941.558,6.0,660
20,1,1466.237,1940.646,6.0,1002
20,1,1470.237,1938.646,1.0,834
20,1,1514.237,1933.646,3.0,735
20,1,1473.237,1947.646,6.0,699
20,1,1504.237,1975.646,6.0,641
20,1,1461.237,1924.646,2.0,638
20,1,1472.237,1943.646,2.0,644
20,1,1485.237,1913.646,4.0,611
20,1,1501.237,1941.646,1.0,680
20,1,1501.237,1941.646,5.0,657
21,1,1497.2279999999996,1902.167,0.0,600
21,1,1502.2279999999996,1941.167,5.0,676
21,1,1502.2279999999996,1941.167,2.0,684
21,1,1486.2279999999996,1913.167,4.0,580
21,1,1489.2279999999996,1913.167,4.0,573
22,1,1521.412,1963.44,3.0,983
22,1,1494.412,1915.44,3.0,912
22,1,1528.412,1964.44,6.0,892
22,1,1462.412,1924.44,4.0,819
22,1,1458.412,1916.44,0.0,756
22,1,1509.412,1959.44,1.0,809
22,1,1500.412,1947.44,4.0,707
22,1,1487.412,1949.44,0.0,677
22,1,1492.412,1965.44,4.0,605
22,1,1501.412,1941.44,2.0,696
22,1,1501.412,1941.44,6.0,630
22,1,1485.412,1913.44,3.0,605
23,1,1508.948,1962.431,2.0,2079
23,1,1517.948,1948.431,0.0,1993
23,1,1527.948,1968.431,0.0,1959
23,1,1466.948,1908.431,0.0,1607
23,1,1523.948,1948.431,4.0,1723
23,1,1519.948,1978.431,0.0,1288
23,1,1503.948,1933.431,6.0,1482
23,1,1519.948,1930.431,3.0,1166
23,1,1499.948,1970.431,4.0,1125
23,1,1487.948,1901.431,0.0,1084
23,1,1538.948,1965.431,1.0,1053
23,1,1493.948,1911.431,6.0,912
23,1,1504.948,1927.431,0.0,925
23,1,1498.948,1976.431,0.0,1043
23,1,1534.948,1970.431,4.0,955
23,1,1536.948,1955.431,1.0,825
23,1,1533.948,1938.431,6.0,785
23,1,1522.948,1934.431,0.0,815
23,1,1512.948,1933.431,6.0,677
23,1,1515.948,1907.431,6.0,719
23,1,1498.948,1918.431,0.0,680
23,1,1492.948,1899.431,2.0,691
23,1,1532.948,1972.431,0.0,743
23,1,1485.948,1913.431,1.0,765
23,1,1485.948,1913.431,6.0,687
23,1,1501.948,1941.431,2.0,685
23,1,1501.948,1941.431,4.0,719
24,1,1472.112,1943.329,3.0,1234
24,1,1504.112,1968.329,0.0,1080
24,1,1461.112,1956.329,0.0,741
24,1,1465.112,1941.329,5.0,771
24,1,1527.112,1925.329,5.0,745
24,1,1518.112,1914.329,0.0,669
24,1,1466.112,1949.329,6.0,711
24,1,1535.112,1962.329,4.0,627
24,1,1469.112,1963.329,2.0,628
24,1,1466.112,1959.329,6.0,651
24,1,1466.112,1955.329,6.0,668
24,1,1502.112,1941.329,4.0,688
24,1,1502.112,1941.329,0.0,667
25,1,1516.287,1921.249,2.0,1272
25,1,1538.287,1965.249,2.0,1010
25,1,1494.287,1915.249,4.0,1012
25,1,1458.287,1916.249,0.0,875
25,1,1521.287,1963.249,3.0,911
25,1,1527.287,1967.249,0.0,950
25,1,1519.287,1978.249,2.0,797
25,1,1469.287,1970.249,0.0,778
25,1,1458.287,1942.249,2.0,758
25,1,1477.287,1953.249,3.0,670
25,1,1513.287,1937.249,4.0,666
25,1,1502.287,1941.249,2.0,671
25,1,1502.287,1941.249,5.0,672
26,1,1518.7420000000004,1977.118,0.0,2485
26,1,1516.7420000000004,1948.118,0.0,2180
26,1,1466.7420000000004,1933.118,0.0,1909
26,1,1508.7420000000004,1962.118,0.0,1225
26,1,1469.7420000000004,1900.118,0.0,1562
26,1,1518.7420000000004,1930.118,3.0,1593
26,1,1534.7420000000004,1951.118,5.0,1579
26,1,1487.7420000000004,1901.118,0.0,1401
26,1,1514.7420000000004,1908.118,6.0,1304
26,1,1466.7420000000004,1909.118,0.0,1262
26,1,1518.7420000000004,1926.118,0.0,1212
26,1,1523.7420000000004,1949.118,3.0,1098
26,1,1484.7420000000004,1913.118,0.0,1290
26,1,1493.7420000000004,1901.118,2.0,1205
26,1,1460.7420000000004,1937.118,1.0,1163
26,1,1499.7420000000004,1970.118,4.0,1098
26,1,1512.7420000000004,1933.118,6.0,1134
26,1,1477.7420000000004,1899.118,0.0,1177
26,1,1503.7420000000004,1934.118,6.0,1034
26,1,1497.7420000000004,1918.118,2.0,1078
26,1,1534.7420000000004,1941.118,6.0,1029
26,1,1507.7420000000004,1927.118,5.0,1093
26,1,1481.7420000000004,1966.118,0.0,981
26,1,1498.7420000000004,1977.118,0.0,1003
26,1,1499.7420000000004,1948.118,4.0,938
26,1,1458.7420000000004,1950.118,3.0,973
26,1,1489.7420000000004,1912.118,3.0,967
26,1,1484.7420000000004,1913.118,6.0,934
27,1,1486.9,1948.927,0.0,904
27,1,1490.9,1949.927,0.0,857
27,1,1497.9,1942.927,1.0,868
27,1,1481.9,1914.927,2.0,846
28,1,1504.261,1972.521,0.0,1505
28,1,1472.261,1938.521,2.0,1220
28,1,1468.261,1966.521,0.0,1187
28,1,1514.261,1934.521,1.0,924
28,1,1486.261,1913.521,6.0,925
29,1,1509.382,1958.99,0.0,1790
29,1,1519.382,1977.99,2.0,1466
29,1,1464.382,1933.99,0.0,1201
29,1,1510.382,1955.99,6.0,1185
29,1,1487.382,1899.99,0.0,1113
29,1,1528.382,1963.99,6.0,986
29,1,1485.382,1942.99,6.0,950
29,1,1487.382,1923.99,6.0,980
29,1,1506.382,1957.99,6.0,939
30,1,1461.192,1944.05,0.0,1401
30,1,1529.192,1966.05,0.0,1124
30,1,1462.192,1919.05,1.0,699
30,1,1500.192,1952.05,6.0,673
30,1,1529.192,1956.05,4.0,657
30,1,1501.192,1940.05,5.0,692
30,1,1501.192,1940.05,1.0,672
31,1,1466.23,1950.854,2.0,672
31,1,1536.23,1961.854,4.0,616
31,1,1519.23,1946.854,1.0,579
31,1,1501.23,1940.854,6.0,676
31,1,1528.23,1948.854,1.0,588
31,1,1501.23,1940.854,3.0,655
