geneID,x,y,z,intensity,seeds
adra2a,1458.366,1916.433,0,878,3
bmpr2,1518.629,1925.8095,0,1206.5,4
cacng8,1500.0135,1947.7975,4,805,4
camk2a,1534.89966666667,1951.24233333333,4.33333333333333,1053.66666666667,3
camk2a,1498.41175,1918.2895,1,1108.5,4
camk2a,1498.91175,1976.5395,0,982.25,4
camk2a,1466.66175,1909.0395,0,1685.75,4
camk2a,1515.41175,1907.5395,5.75,855.25,4
camk2a,1512.72366666667,1933.22266666667,6,844.333333333333,3
camk2a,1485.38866666667,1913.34633333333,0.333333333333333,923.333333333333,3
camk2a,1519.233,1976.57566666667,0,2474,3
camk2a,1517.41175,1948.2895,0,2160,4
camk2a,1499.72366666667,1970.22266666667,4,1230,3
camk2a,1493.56633333333,1900.909,1.66666666666667,978.666666666667,3
camk2a,1485.39033333333,1912.88933333333,6,801.666666666667,3
camk2a,1508.56633333333,1962.24233333333,0,1620.33333333333,3
camk2a,1503.66175,1933.5395,5.5,1009,4
camk2a,1524.16175,1949.0395,3,1422.75,4
camk2a,1477.56633333333,1898.57566666667,0,934.333333333333,3
camk2a,1519.41175,1930.2895,3,1232.25,4
camk2a,1487.91175,1901.2895,0,1115.5,4
creb3l1,1500.66266666667,1941.285,6,665.666666666667,3
cul1,1471.63466666667,1938.41966666667,1.66666666666667,1056.33333333333,3
dvl2,1499.403,1941.267,6,673.333333333333,3
eno2,1487.26266666667,1949.28566666667,0,749.333333333333,3
fbxw11,1460.80175,1943.89725,0,1122.75,4
fgfr2,1528.066,1968.55866666667,0,1900.33333333333,3
foxo1,1482.275,1965.74366666667,0,784.333333333333,3
hrh1,1485.91266666667,1945.56133333333,3,1166.33333333333,3
jun,1503.63925,1972.43825,0,1080.75,4
pik3r2,1516.33825,1921.5605,1,1198.75,4
pik3r2,1513.33825,1937.8105,3,712.75,4
prkx,1519.68766666667,1977.93333333333,2,1067.33333333333,3
socs7,1538.705,1965.15766666667,1.66666666666667,1302.66666666667,3
ywhab,1494.65466666667,1953.31666666667,3,646.333333333333,3
ywhag,1521.4985,1963.36975,2.5,919,4
ywhag,1494.156,1915.27166666667,3.33333333333333,1010.66666666667,3
fake71,1499.32666666667,1941.14966666667,1.66666666666667,677.333333333333,3
