geneID,x,y,z,intensity,seeds
itpk1,847.842333333333,1309.568,0,1367.33333333333,3
itpr1,915.993,1322.92133333333,3.66666666666667,1146.66666666667,3
itpr1,921.742,1315.118,1,995,1
jak1,888.517333333333,1342.58433333333,6,831,3
jun,899.787333333333,1266.643,3,866.666666666667,3
jun,850.293333333333,1310.829,4.66666666666667,861.333333333333,3
kcnmb2,896.519,1296.459,0,851.666666666667,3
lbp,884.948,1341.431,0,2094,1
lefty2,888,1347,2,668,1
llgl2,914.831,1330.0105,4,1121.5,2
map2k1,859.381,1292.047,6,713.5,2
map2k1,905.611333333333,1286.13933333333,0,1794.66666666667,3
map3k12,864.512,1333.72766666667,5,1213.33333333333,3
mapk13,906.201,1269.18133333333,0,931.333333333333,3
mapk13,895.452,1309.428,2,1091,1
mapkapk2,878.761,1328.36333333333,0,723.333333333333,3
mc2r,922.194,1314.903,0,875,1
mfng,913.969,1329.558,4,1037,1
nck1,900.41,1323.651,2,778.666666666667,3
nodal,893.842333333333,1338.57566666667,1.66666666666667,712.666666666667,3
npy1r,859.815333333333,1292.25833333333,1,826.666666666667,3
npy1r,880.228,1322.167,0,592,1
ntrk2,917.441666666667,1317.262,6,952,3
numb,860.375666666667,1291.64766666667,6,886,3
p2rx3,839.572333333333,1332.18566666667,0,1197.33333333333,3
pak3,920.424,1306.5,2,1268.33333333333,3
pak3,885.687,1348.2475,0,1074.5,4
pak3,897.424,1338.142,4,842,1
pak4,859.476,1284.49,0,2141,1
pak4,903.871,1318.32,0,939.5,2
parp1,865.207666666667,1326.51233333333,0.666666666666667,1352,3
pck2,888.195,1278.824,1,1050,1
pdgfra,888.677,1346.266,4,619,1
phka2,907.2145,1285.348,0,726,2
phka2,893.143,1308.89866666667,2.66666666666667,1017.66666666667,3
pik3cd,848.363,1335.71966666667,5,888,3
pik3cg,857.399333333333,1321.94066666667,6,711,3
pik3r2,903.08825,1318.0605,0,1018,4
pikfyve,885.818,1347.128,6,662,2
pikfyve,864.399,1342.61,6,787,1
pip4p1,858.675,1288.24266666667,0,835.666666666667,3
pip5k1a,925.279,1322.42933333333,0,936.666666666667,3
pip5k1b,851.948,1317.431,3,777,1
pla2g4e,851.542666666667,1322.831,3,705.666666666667,3
plcd3,907.6735,1325.5205,0,837,2
plcg2,914.801,1330.017,3,940,1
plk1,907.769,1334.126,0,1232,1
ppara,866.087666666667,1341.36,0,716.333333333333,3
ppm1b,905.050666666667,1337.236,6,677.333333333333,3
ppm1b,869.35975,1312.73925,0,1435,4
ppm1b,915.287,1329.249,4,1113,1
ppp1cb,919.0055,1326.678,0,1744,4
ppp1cb,855.178,1321.79966666667,4.33333333333333,1022.33333333333,3
ppp1cb,862.942666666667,1332.603,6,869,3
ppp1cb,908.942666666667,1327.26966666667,0,1192,3
ppp5c,863.262,1308.4475,4.5,700,2
ppp5c,852.287,1319.249,2,793,1
prickle1,920.5085,1319.95525,4,930.75,4
prkca,851.909,1312.363,3,1117,3
prkca,914.203,1330.32,3,952,1
prkca,854.367666666667,1321.35766666667,0,989.333333333333,3
ptprr,900.009333333333,1282.67,0.333333333333333,806.666666666667,3
rab2a,886.016333333333,1338.94633333333,4,1150,3
rab2a,857.614333333333,1279.50866666667,0,1036,3
rasal2,871.0585,1345.7195,6,1241.5,2
rasal2,912.547666666667,1329.701,2.33333333333333,948,3
rgl1,842.96225,1331.55075,4.75,1031,4
rgl1,914,1330,3,1006,1
rps6ka1,902.00475,1313.6305,4.75,1056.75,4
rps6ka4,859.845,1284.7745,1.5,2386.5,2
rps6kb1,861.568666666667,1331.18966666667,4,901.333333333333,3
setd7,848.141666666667,1316.085,2,808,3
sipa1,860.185333333333,1284.912,0,1191.66666666667,3
sipa1l2,856.229,1286.575,0,1074.66666666667,3
slc8a1,856.373333333333,1332.69933333333,0,767.333333333333,3
slc8a1,860.373333333333,1308.366,1,658,3
smad7,918.1975,1327.185,1,732.5,2
smurf2,896.88,1295.793,0,643,1
snw1,844.367666666667,1321.49266666667,3.33333333333333,936.666666666667,3
socs5,903.762,1318.094,2,564,1
sphk1,848.311,1305.19333333333,6,870.666666666667,3
spop,870.227333333333,1326.28633333333,0.333333333333333,1327,3
spop,869.227333333333,1344.953,0,858,3
spred2,926.221666666667,1324.33766666667,1,1102.33333333333,3
spred2,911.538,1324.346,0,897,2
src,848.969,1300.558,5,643,1
stk3,900.051666666667,1304.02633333333,6,799.666666666667,3
stk4,855.36425,1313.63575,5,1070.5,4
tek,899.762,1267.094,2,572,1
tgfb2,866.874333333333,1325.18466666667,0,1195.33333333333,3
tgfb3,908.225,1334.8385,0,1224,2
tgfb3,899.212333333333,1267.69933333333,0.333333333333333,786,3
tiam1,897.165666666667,1273.34433333333,0.333333333333333,733,3
tiam1,919.852,1327.31066666667,5,761,3
tln2,865.372333333333,1313.45833333333,6,914,3
tln2,892.44,1308.3645,4,797.5,2
tnfaip3,905.615,1330.927,0,866,2
tsc1,887.982,1329.2575,3,651.5,2
vdac1,857.446666666667,1315.631,6,763.666666666667,3
wnt5b,887.960666666667,1346.721,6,691,3
ywhab,925.0865,1324.485,0,1138.25,4
ywhab,857.5865,1291.235,3,1220.75,4
ywhab,895.448666666667,1309.98,2,1241.33333333333,3
ywhab,839.195,1332.824,0,1524,1
ywhab,849.3365,1305.985,6,1240,4
ywhab,854.5755,1317.058,2,1734,2
ywhab,865.782,1298.31333333333,0,920.666666666667,3
ywhab,917.654666666667,1318.98333333333,2.33333333333333,1139.33333333333,3
ywhab,855.0975,1317.412,0.5,950,2
ywhag,853.4985,1278.86975,2,1417,4
ywhag,905.4985,1333.11975,4,871.5,4
ywhag,843.822666666666,1327.605,6,813.333333333333,3
ywhag,849.4985,1291.61975,1,1409.5,4
ywhag,865.527333333333,1339.013,4.66666666666667,1049.66666666667,3
ywhag,841.527333333333,1321.013,5,1404.66666666667,3
fake2,921.889333333333,1314.84666666667,0,1448.33333333333,3
fake4,908.808,1334.64033333333,0,1216.33333333333,3
fake9,895.762,1339.094,5,630,1
fake23,896.305333333333,1313.81866666667,0,856.333333333333,3
fake26,858.345666666667,1299.91266666667,0,794.666666666667,3
fake27,896.88,1320.793,2,631,1
fake29,877.677,1321.266,0,652,1
fake35,864.388,1308.271,3,903,3
fake47,899.625,1266.6225,0,683,2
fake47,901.806,1333.02033333333,4.66666666666667,1047.66666666667,3
fake50,903.32425,1266.77625,6,907.5,4
fake50,897.228,1296.167,0,637,1
fake51,902.412,1294.44,0,692,1
fake51,892.414666666667,1342.286,6,820,3
fake57,891.431,1304.965,6,737.333333333333,3
fake57,914.769,1330.126,4,930,1
fake60,852.450666666667,1310.35333333333,0,965,3
fake63,896.570333333333,1321.659,2.33333333333333,741,3
fake70,847.282,1308.3785,2,1382.5,2
