geneID,x,y,z,intensity,seeds
ppp1cb,908.942666666667,1327.26966666667,0,1192,3
prickle1,920.5085,1319.95525,4,930.75,4
prkca,851.909,1312.363,3,1117,3
prkca,854.367666666667,1321.35766666667,0,989.333333333333,3
ptprr,900.009333333333,1282.67,0.333333333333333,806.666666666667,3
rab2a,886.016333333333,1338.94633333333,4,1150,3
rab2a,857.614333333333,1279.50866666667,0,1036,3
rasal2,912.547666666667,1329.701,2.33333333333333,948,3
rgl1,842.96225,1331.55075,4.75,1031,4
rps6ka1,902.00475,1313.6305,4.75,1056.75,4
rps6kb1,861.568666666667,1331.18966666667,4,901.333333333333,3
setd7,848.141666666667,1316.085,2,808,3
sipa1,860.185333333333,1284.912,0,1191.66666666667,3
sipa1l2,856.229,1286.575,0,1074.66666666667,3
slc8a1,856.373333333333,1332.69933333333,0,767.333333333333,3
slc8a1,860.373333333333,1308.366,1,658,3
snw1,844.367666666667,1321.49266666667,3.33333333333333,936.666666666667,3
sphk1,848.311,1305.19333333333,6,870.666666666667,3
spop,870.227333333333,1326.28633333333,0.333333333333333,1327,3
spop,869.227333333333,1344.953,0,858,3
spred2,926.221666666667,1324.33766666667,1,1102.33333333333,3
stk3,900.051666666667,1304.02633333333,6,799.666666666667,3
stk4,855.36425,1313.63575,5,1070.5,4
tgfb2,866.874333333333,1325.18466666667,0,1195.33333333333,3
tgfb3,899.212333333333,1267.69933333333,0.333333333333333,786,3
tiam1,897.165666666667,1273.34433333333,0.333333333333333,733,3
tiam1,919.852,1327.31066666667,5,761,3
tln2,865.372333333333,1313.45833333333,6,914,3
vdac1,857.446666666667,1315.631,6,763.666666666667,3
wnt5b,887.960666666667,1346.721,6,691,3
ywhab,925.0865,1324.485,0,1138.25,4
ywhab,857.5865,1291.235,3,1220.75,4
ywhab,895.448666666667,1309.98,2,1241.33333333333,3
ywhab,849.3365,1305.985,6,1240,4
ywhab,865.782,1298.31333333333,0,920.666666666667,3
ywhab,917.654666666667,1318.98333333333,2.33333333333333,1139.33333333333,3
ywhag,853.4985,1278.86975,2,1417,4
ywhag,905.4985,1333.11975,4,871.5,4
ywhag,843.822666666666,1327.605,6,813.333333333333,3
ywhag,849.4985,1291.61975,1,1409.5,4
ywhag,865.527333333333,1339.013,4.66666666666667,1049.66666666667,3
ywhag,841.527333333333,1321.013,5,1404.66666666667,3
fake2,921.889333333333,1314.84666666667,0,1448.33333333333,3
fake4,908.808,1334.64033333333,0,1216.33333333333,3
fake23,896.305333333333,1313.81866666667,0,856.333333333333,3
fake26,858.345666666667,1299.91266666667,0,794.666666666667,3
fake35,864.388,1308.271,3,903,3
fake47,901.806,1333.02033333333,4.66666666666667,1047.66666666667,3
fake50,903.32425,1266.77625,6,907.5,4
fake51,892.414666666667,1342.286,6,820,3
fake57,891.431,1304.965,6,737.333333333333,3
fake60,852.450666666667,1310.35333333333,0,965,3
fake63,896.570333333333,1321.659,2.33333333333333,741,3
