hyb,ch,x,y,z,int
5,1,835.4810000000001,1327.119,1.0,937
5,1,852.4810000000001,1325.119,5.0,883
5,1,892.4810000000001,1308.119,4.0,811
5,1,856.4810000000001,1329.119,4.0,752
5,1,904.481,1300.119,0.0,702
5,1,857.4810000000001,1273.119,4.0,842
5,1,863.4810000000001,1339.119,6.0,715
5,1,879.4810000000001,1326.119,0.0,759
5,1,905.481,1276.119,0.0,739
5,1,854.4810000000001,1279.119,3.0,814
5,1,903.481,1318.119,0.0,740
5,1,887.4810000000001,1328.119,2.0,780
5,1,864.4810000000001,1290.119,0.0,725
5,1,902.481,1333.119,4.0,721
5,1,837.4810000000001,1324.119,3.0,785
5,1,922.481,1322.119,0.0,746
5,1,900.4810000000001,1324.119,2.0,729
5,1,893.4810000000001,1342.119,6.0,688
5,1,858.4810000000001,1290.119,1.0,694
5,1,899.4810000000001,1266.119,0.0,682
6,1,869.424,1312.142,0.0,1335
6,1,866.424,1325.142,0.0,1312
6,1,920.424,1306.142,2.0,1118
6,1,885.424,1348.142,0.0,1072
6,1,926.424,1324.142,1.0,1129
6,1,886.424,1339.142,4.0,1100
6,1,855.424,1306.142,0.0,926
6,1,844.424,1335.142,4.0,906
6,1,897.424,1338.142,4.0,842
6,1,841.424,1331.142,1.0,796
6,1,920.424,1315.142,5.0,889
6,1,914.424,1330.142,4.0,851
6,1,857.424,1279.142,0.0,763
6,1,879.424,1279.142,4.0,646
6,1,853.424,1316.142,4.0,771
6,1,841.424,1322.142,6.0,703
6,1,850.424,1311.142,4.0,665
6,1,899.424,1266.142,3.0,711
6,1,914.424,1320.142,6.0,645
6,1,888.424,1346.142,6.0,662
6,1,905.424,1326.142,5.0,677
6,1,918.424,1326.142,4.0,653
6,1,891.424,1280.142,0.0,611
6,1,841.424,1328.142,6.0,697
6,1,905.424,1268.142,3.0,596
6,1,835.424,1327.142,2.0,630
6,1,905.424,1337.142,6.0,612
6,1,872.424,1334.142,2.0,638
6,1,838.424,1323.142,1.0,611
6,1,860.424,1282.142,2.0,599
6,1,852.424,1310.142,0.0,603
6,1,839.424,1324.142,3.0,636
7,1,853.5260000000002,1278.664,2.0,1334
7,1,870.5260000000002,1345.664,5.0,1182
7,1,849.5260000000002,1306.664,0.0,1068
7,1,841.5260000000002,1320.664,5.0,1003
7,1,865.5260000000002,1338.664,4.0,781
7,1,912.526,1329.664,2.0,886
7,1,852.5260000000002,1317.664,2.0,805
7,1,849.5260000000002,1291.664,1.0,813
7,1,914.526,1329.664,4.0,841
7,1,887.5260000000002,1289.664,1.0,776
7,1,884.5260000000002,1339.664,6.0,790
7,1,847.5260000000002,1307.664,3.0,714
7,1,857.5260000000002,1319.664,4.0,747
7,1,888.5260000000002,1342.664,6.0,752
7,1,890.5260000000002,1282.664,5.0,768
7,1,889.5260000000002,1272.664,4.0,651
7,1,856.5260000000002,1332.664,0.0,580
7,1,905.526,1332.664,4.0,631
7,1,844.5260000000002,1321.664,3.0,722
7,1,906.526,1324.664,0.0,607
7,1,901.526,1283.664,2.0,603
7,1,889.5260000000002,1309.664,2.0,577
7,1,880.5260000000002,1346.664,0.0,575
7,1,864.5260000000002,1309.664,1.0,613
7,1,901.526,1337.664,2.0,569
7,1,903.526,1340.664,0.0,604
7,1,865.5260000000002,1287.664,4.0,583
7,1,904.526,1279.664,5.0,572
7,1,859.5260000000002,1307.664,5.0,603
7,1,899.5260000000002,1266.664,1.0,601
7,1,859.5260000000002,1307.664,1.0,567
8,1,870.88,1345.793,6.0,1224
8,1,880.88,1279.793,6.0,1250
8,1,919.88,1328.793,2.0,1227
8,1,898.88,1275.793,4.0,1141
8,1,903.88,1339.793,0.0,1029
8,1,899.88,1267.793,1.0,1111
8,1,892.88,1309.793,0.0,971
8,1,846.88,1310.793,3.0,1216
8,1,878.88,1320.793,2.0,967
8,1,860.88,1291.793,6.0,948
8,1,849.88,1305.793,5.0,1025
8,1,887.88,1278.793,0.0,929
8,1,908.88,1335.793,0.0,985
8,1,849.88,1305.793,1.0,1026
8,1,902.88,1281.793,2.0,831
8,1,870.88,1338.793,1.0,888
8,1,912.88,1329.793,2.0,915
8,1,860.88,1279.793,0.0,902
8,1,925.88,1322.793,0.0,905
8,1,914.88,1330.793,4.0,893
8,1,899.88,1340.793,4.0,854
8,1,851.88,1318.793,2.0,845
8,1,903.88,1302.793,0.0,756
8,1,864.88,1304.793,0.0,757
8,1,906.88,1266.793,6.0,733
8,1,863.88,1308.793,3.0,820
8,1,900.88,1318.793,0.0,764
8,1,889.88,1345.793,2.0,801
8,1,851.88,1323.793,4.0,706
8,1,854.88,1279.793,3.0,768
8,1,913.88,1309.793,6.0,703
8,1,907.88,1310.793,0.0,747
8,1,852.88,1285.793,0.0,675
8,1,849.88,1309.793,4.0,803
8,1,901.88,1311.793,1.0,716
8,1,893.88,1269.793,6.0,723
8,1,863.88,1289.793,2.0,700
8,1,888.88,1282.793,0.0,699
8,1,837.88,1330.793,2.0,696
8,1,885.88,1290.793,2.0,639
8,1,905.88,1313.793,2.0,760
8,1,904.88,1308.793,0.0,685
8,1,879.88,1305.793,2.0,733
8,1,880.88,1338.793,2.0,647
8,1,859.88,1284.793,0.0,718
8,1,865.88,1343.793,5.0,695
8,1,896.88,1320.793,2.0,631
8,1,896.88,1295.793,0.0,643
8,1,895.88,1279.793,0.0,721
8,1,912.88,1313.793,0.0,654
8,1,886.88,1285.793,2.0,656
8,1,859.88,1307.793,5.0,643
8,1,859.88,1307.793,2.0,676
9,1,869.762,1313.094,0.0,1061
9,1,873.762,1333.094,2.0,749
9,1,914.762,1330.094,4.0,848
9,1,905.762,1330.094,0.0,714
9,1,849.762,1316.094,1.0,777
9,1,859.762,1292.094,6.0,695
9,1,851.762,1280.094,0.0,728
9,1,863.762,1339.094,0.0,577
9,1,861.762,1323.094,6.0,630
9,1,895.762,1339.094,5.0,630
9,1,903.762,1318.094,2.0,564
9,1,904.762,1337.094,6.0,577
9,1,925.762,1325.094,6.0,564
9,1,840.762,1331.094,2.0,582
9,1,899.762,1335.094,3.0,551
9,1,859.762,1308.094,0.0,673
9,1,851.762,1322.094,3.0,538
9,1,845.762,1318.094,5.0,565
9,1,859.762,1308.094,6.0,594
9,1,899.762,1267.094,2.0,572
9,1,899.762,1267.094,6.0,568
9,1,879.762,1306.094,2.0,544
9,1,879.762,1306.094,6.0,558
9,1,895.762,1273.094,6.0,549
10,1,883.7689999999999,1342.126,0.0,2569
10,1,849.7689999999999,1291.126,1.0,1845
10,1,907.769,1315.126,3.0,1661
10,1,839.7689999999999,1332.126,0.0,1714
10,1,857.7689999999999,1291.126,3.0,1532
10,1,847.7689999999999,1311.126,2.0,1532
10,1,841.7689999999999,1321.126,5.0,1570
10,1,854.7689999999999,1317.126,2.0,1294
10,1,924.769,1324.126,0.0,1387
10,1,853.7689999999999,1279.126,2.0,1169
10,1,849.7689999999999,1300.126,5.0,1219
10,1,917.769,1319.126,2.0,1419
10,1,865.7689999999999,1339.126,5.0,1273
10,1,887.7689999999999,1290.126,0.0,1192
10,1,865.7689999999999,1323.126,1.0,1116
10,1,874.7689999999999,1333.126,0.0,1057
10,1,849.7689999999999,1306.126,6.0,1067
10,1,857.7689999999999,1288.126,5.0,1097
10,1,907.769,1334.126,0.0,1232
10,1,926.769,1321.126,3.0,1111
10,1,909.769,1329.126,0.0,1163
10,1,905.769,1333.126,4.0,961
10,1,845.7689999999999,1313.126,6.0,931
10,1,843.7689999999999,1332.126,6.0,929
10,1,851.7689999999999,1290.126,4.0,964
10,1,890.7689999999999,1282.126,5.0,949
10,1,899.7689999999999,1304.126,6.0,806
10,1,846.7689999999999,1317.126,0.0,954
10,1,911.769,1323.126,1.0,896
10,1,886.7689999999999,1339.126,6.0,822
10,1,853.7689999999999,1330.126,5.0,951
10,1,914.769,1330.126,4.0,930
10,1,890.7689999999999,1304.126,6.0,870
10,1,889.7689999999999,1291.126,6.0,819
10,1,902.769,1302.126,0.0,737
10,1,895.7689999999999,1310.126,2.0,758
10,1,849.7689999999999,1331.126,4.0,840
10,1,852.7689999999999,1307.126,5.0,856
10,1,920.769,1314.126,6.0,836
10,1,865.7689999999999,1298.126,0.0,821
10,1,890.7689999999999,1269.126,4.0,778
10,1,857.7689999999999,1321.126,6.0,780
10,1,843.7689999999999,1328.126,6.0,938
10,1,879.7689999999999,1347.126,0.0,733
10,1,863.7689999999999,1292.126,3.0,764
10,1,878.7689999999999,1331.126,2.0,767
10,1,880.7689999999999,1285.126,0.0,766
10,1,906.769,1291.126,0.0,661
10,1,870.7689999999999,1321.126,6.0,686
10,1,906.769,1269.126,0.0,728
10,1,882.7689999999999,1305.126,0.0,673
10,1,859.7689999999999,1308.126,4.0,862
10,1,890.7689999999999,1285.126,6.0,735
10,1,900.769,1332.126,6.0,689
10,1,857.7689999999999,1320.126,4.0,773
10,1,888.7689999999999,1346.126,3.0,690
10,1,920.769,1310.126,3.0,738
10,1,901.769,1284.126,1.0,738
10,1,863.7689999999999,1316.126,6.0,664
10,1,875.7689999999999,1324.126,1.0,714
10,1,886.7689999999999,1284.126,3.0,693
10,1,880.7689999999999,1281.126,0.0,665
10,1,899.7689999999999,1267.126,0.0,684
11,1,859.677,1320.266,0.0,1654
11,1,904.677,1300.266,0.0,1134
11,1,866.677,1326.266,2.0,1255
11,1,868.677,1346.266,5.0,1318
11,1,883.677,1304.266,4.0,1010
11,1,884.677,1333.266,0.0,1112
11,1,858.677,1316.266,0.0,1154
11,1,860.677,1319.266,4.0,1059
11,1,895.677,1324.266,6.0,935
11,1,898.677,1335.266,0.0,901
11,1,851.677,1338.266,5.0,988
11,1,857.677,1279.266,0.0,881
11,1,873.677,1339.266,0.0,894
11,1,871.677,1330.266,6.0,844
11,1,839.677,1320.266,0.0,882
11,1,896.677,1269.266,3.0,870
11,1,849.677,1290.266,0.0,826
11,1,866.677,1322.266,5.0,870
11,1,857.677,1325.266,5.0,917
11,1,885.677,1338.266,4.0,783
11,1,914.677,1330.266,4.0,822
11,1,860.677,1291.266,6.0,758
11,1,863.677,1316.266,2.0,915
11,1,893.677,1338.266,2.0,832
11,1,887.677,1269.266,4.0,767
11,1,907.677,1336.266,1.0,712
11,1,899.677,1267.266,3.0,890
11,1,902.677,1333.266,4.0,750
11,1,921.677,1323.266,4.0,700
11,1,902.677,1318.266,0.0,686
11,1,858.677,1288.266,0.0,745
11,1,851.677,1316.266,3.0,727
11,1,892.677,1298.266,0.0,728
11,1,902.677,1323.266,0.0,642
11,1,870.677,1337.266,6.0,713
11,1,877.677,1321.266,0.0,652
11,1,873.677,1334.266,2.0,715
11,1,902.677,1340.266,1.0,678
11,1,893.677,1337.266,6.0,634
11,1,850.677,1331.266,4.0,670
11,1,858.677,1275.266,6.0,620
11,1,902.677,1278.266,3.0,678
11,1,852.677,1304.266,4.0,703
11,1,892.677,1313.266,1.0,608
11,1,888.677,1346.266,4.0,619
11,1,887.677,1329.266,3.0,635
11,1,925.677,1327.266,0.0,721
11,1,894.677,1270.266,1.0,629
11,1,905.677,1295.266,0.0,665
11,1,871.677,1326.266,2.0,643
11,1,904.677,1336.266,2.0,657
11,1,844.677,1325.266,0.0,610
11,1,859.677,1308.266,0.0,617
11,1,859.677,1308.266,6.0,612
11,1,879.677,1306.266,4.0,629
11,1,863.677,1325.266,5.0,647
11,1,859.677,1295.266,5.0,606
12,1,859.4760000000001,1284.49,0.0,2141
12,1,886.4760000000001,1342.49,4.0,1953
12,1,852.4760000000001,1316.49,3.0,2057
12,1,921.476,1326.49,1.0,1502
12,1,872.4760000000001,1338.49,4.0,1395
12,1,850.4760000000001,1340.49,3.0,1371
12,1,870.4760000000001,1329.49,3.0,1309
12,1,908.476,1325.49,0.0,1198
12,1,908.476,1334.49,0.0,1454
12,1,880.4760000000001,1314.49,0.0,1197
12,1,868.4760000000001,1325.49,0.0,1338
12,1,886.4760000000001,1328.49,3.0,1248
12,1,887.4760000000001,1294.49,0.0,1188
12,1,885.4760000000001,1348.49,0.0,1275
12,1,903.476,1266.49,6.0,1094
12,1,848.4760000000001,1314.49,4.0,1352
12,1,900.4760000000001,1278.49,0.0,1179
12,1,847.4760000000001,1329.49,3.0,1008
12,1,865.4760000000001,1345.49,5.0,1155
12,1,879.4760000000001,1322.49,0.0,976
12,1,852.4760000000001,1310.49,0.0,1178
12,1,883.4760000000001,1338.49,4.0,1107
12,1,892.4760000000001,1342.49,6.0,944
12,1,861.4760000000001,1331.49,4.0,900
12,1,917.476,1317.49,1.0,951
12,1,899.4760000000001,1334.49,0.0,950
12,1,905.476,1317.49,0.0,925
12,1,892.4760000000001,1330.49,5.0,877
12,1,913.476,1330.49,4.0,895
12,1,841.4760000000001,1327.49,4.0,825
12,1,848.4760000000001,1308.49,3.0,1043
12,1,892.4760000000001,1280.49,6.0,774
12,1,841.4760000000001,1318.49,4.0,952
12,1,911.476,1302.49,0.0,752
12,1,848.4760000000001,1299.49,0.0,1021
12,1,896.4760000000001,1296.49,0.0,803
12,1,903.476,1294.49,0.0,788
12,1,848.4760000000001,1304.49,2.0,1010
12,1,870.4760000000001,1335.49,6.0,896
12,1,856.4760000000001,1300.49,0.0,868
12,1,890.4760000000001,1306.49,6.0,816
12,1,852.4760000000001,1327.49,6.0,817
12,1,856.4760000000001,1296.49,0.0,860
12,1,856.4760000000001,1277.49,0.0,908
12,1,862.4760000000001,1317.49,0.0,850
12,1,886.4760000000001,1279.49,0.0,781
12,1,866.4760000000001,1288.49,0.0,892
12,1,895.4760000000001,1286.49,1.0,776
12,1,892.4760000000001,1336.49,6.0,752
12,1,896.4760000000001,1313.49,0.0,698
12,1,862.4760000000001,1327.49,0.0,768
12,1,889.4760000000001,1272.49,3.0,721
12,1,845.4760000000001,1332.49,2.0,807
12,1,855.4760000000001,1323.49,2.0,801
12,1,897.4760000000001,1278.49,4.0,759
12,1,904.476,1324.49,5.0,736
12,1,841.4760000000001,1323.49,5.0,773
12,1,869.4760000000001,1342.49,5.0,826
12,1,906.476,1279.49,0.0,679
12,1,870.4760000000001,1318.49,0.0,676
12,1,899.4760000000001,1267.49,0.0,862
12,1,900.4760000000001,1324.49,1.0,660
12,1,859.4760000000001,1279.49,0.0,846
12,1,849.4760000000001,1299.49,6.0,727
12,1,900.4760000000001,1321.49,2.0,703
12,1,902.476,1339.49,1.0,760
12,1,899.4760000000001,1271.49,2.0,671
12,1,921.476,1314.49,0.0,687
12,1,924.476,1323.49,6.0,688
12,1,854.4760000000001,1279.49,3.0,658
12,1,923.476,1322.49,0.0,727
12,1,868.4760000000001,1341.49,1.0,733
12,1,845.4760000000001,1321.49,1.0,787
12,1,904.476,1320.49,3.0,707
12,1,917.476,1328.49,6.0,687
12,1,846.4760000000001,1310.49,0.0,826
12,1,899.4760000000001,1267.49,3.0,756
12,1,910.476,1325.49,4.0,665
12,1,882.4760000000001,1343.49,1.0,741
12,1,859.4760000000001,1292.49,1.0,666
12,1,859.4760000000001,1308.49,0.0,686
13,1,847.3989999999999,1309.61,0.0,1601
13,1,864.3989999999999,1333.61,5.0,1501
13,1,856.3989999999999,1306.61,1.0,1146
13,1,863.3989999999999,1314.61,0.0,1192
13,1,884.3989999999999,1342.61,3.0,1161
13,1,904.399,1338.61,2.0,1010
13,1,844.3989999999999,1334.61,4.0,943
13,1,900.3989999999999,1274.61,0.0,874
13,1,852.3989999999999,1310.61,0.0,1102
13,1,856.3989999999999,1332.61,0.0,864
13,1,913.399,1329.61,4.0,1001
13,1,853.3989999999999,1308.61,3.0,1004
13,1,900.3989999999999,1274.61,6.0,775
13,1,865.3989999999999,1313.61,6.0,818
13,1,892.3989999999999,1308.61,4.0,784
13,1,864.3989999999999,1342.61,6.0,787
13,1,852.3989999999999,1316.61,4.0,815
13,1,848.3989999999999,1302.61,3.0,722
13,1,875.3989999999999,1327.61,0.0,670
13,1,855.3989999999999,1313.61,5.0,789
13,1,891.3989999999999,1269.61,1.0,700
13,1,896.3989999999999,1321.61,2.0,714
13,1,842.3989999999999,1326.61,5.0,790
13,1,916.399,1330.61,1.0,849
13,1,844.3989999999999,1326.61,1.0,739
13,1,902.399,1305.61,0.0,627
13,1,907.399,1325.61,0.0,755
13,1,912.399,1323.61,0.0,762
13,1,913.399,1296.61,0.0,599
13,1,907.399,1282.61,0.0,655
13,1,870.3989999999999,1273.61,6.0,630
13,1,880.3989999999999,1306.61,2.0,622
13,1,903.399,1324.61,4.0,625
13,1,885.3989999999999,1347.61,6.0,670
13,1,867.3989999999999,1309.61,5.0,616
13,1,900.3989999999999,1324.61,2.0,658
13,1,848.3989999999999,1335.61,5.0,584
13,1,880.3989999999999,1306.61,6.0,599
13,1,900.3989999999999,1267.61,2.0,615
13,1,900.3989999999999,1267.61,0.0,605
13,1,860.3989999999999,1308.61,1.0,705
13,1,896.3989999999999,1273.61,3.0,599
13,1,860.3989999999999,1308.61,6.0,603
13,1,860.3989999999999,1308.61,4.0,625
14,1,853.488,1307.313,0.0,1798
14,1,866.488,1322.313,0.0,1409
14,1,918.488,1326.313,0.0,1519
14,1,856.488,1286.313,0.0,1118
14,1,887.488,1347.313,0.0,994
14,1,870.488,1326.313,0.0,969
14,1,908.488,1327.313,0.0,1148
14,1,922.488,1313.313,0.0,1007
14,1,870.488,1346.313,5.0,1094
14,1,854.488,1321.313,0.0,897
14,1,914.488,1330.313,4.0,926
14,1,882.488,1329.313,4.0,811
14,1,869.488,1345.313,0.0,792
14,1,846.488,1320.313,6.0,767
14,1,863.488,1281.313,1.0,726
14,1,847.488,1307.313,3.0,849
14,1,870.488,1290.313,0.0,744
14,1,925.488,1322.313,0.0,761
14,1,857.488,1328.313,5.0,739
14,1,862.488,1332.313,6.0,691
14,1,868.488,1321.313,6.0,679
14,1,898.488,1275.313,6.0,701
14,1,851.488,1336.313,5.0,781
14,1,900.488,1323.313,2.0,655
14,1,853.488,1318.313,2.0,758
14,1,872.488,1285.313,2.0,705
14,1,908.488,1330.313,4.0,704
14,1,906.488,1324.313,0.0,718
14,1,882.488,1345.313,1.0,628
14,1,886.488,1342.313,4.0,600
14,1,889.488,1303.313,3.0,637
14,1,897.488,1328.313,0.0,632
14,1,880.488,1341.313,3.0,614
14,1,920.488,1319.313,4.0,613
14,1,855.488,1282.313,2.0,624
14,1,848.488,1316.313,3.0,602
14,1,918.488,1318.313,5.0,649
14,1,873.488,1338.313,6.0,622
14,1,900.488,1332.313,3.0,604
14,1,890.488,1307.313,3.0,659
14,1,901.488,1331.313,0.0,631
14,1,901.488,1277.313,0.0,619
14,1,841.488,1318.313,0.0,634
14,1,900.488,1267.313,0.0,659
