hyb,ch,x,y,z,int
0,1,673.0,737.0,4.0,761
0,1,645.0,735.0,0.0,697
0,1,697.0,694.0,0.0,603
0,1,681.0,763.0,6.0,638
0,1,651.0,730.0,5.0,632
0,1,647.0,705.0,5.0,624
0,1,707.0,702.0,6.0,548
0,1,655.0,729.0,6.0,555
0,1,693.0,755.0,3.0,653
0,1,645.0,727.0,0.0,520
0,1,705.0,721.0,1.0,516
0,1,679.0,748.0,6.0,516
0,1,661.0,700.0,4.0,663
0,1,661.0,700.0,0.0,634
0,1,658.0,703.0,3.0,505
0,1,693.0,755.0,6.0,614
0,1,685.0,749.0,0.0,559
0,1,647.0,726.0,6.0,539
0,1,704.0,703.0,0.0,525
0,1,704.0,703.0,4.0,526
0,1,653.0,691.0,4.0,511
0,1,673.0,717.0,0.0,506
1,1,673.805,757.012,1.0,1110
1,1,653.805,731.012,6.0,751
1,1,641.805,716.012,5.0,769
1,1,642.805,735.012,0.0,691
1,1,676.805,723.012,2.0,670
1,1,676.805,765.012,2.0,675
1,1,671.805,733.012,4.0,645
1,1,687.805,721.012,4.0,675
1,1,645.805,740.012,4.0,552
1,1,684.805,758.012,0.0,563
1,1,660.805,701.012,0.0,659
1,1,692.805,756.012,3.0,684
1,1,703.805,716.012,1.0,552
1,1,660.805,701.012,6.0,658
1,1,692.805,756.012,6.0,649
1,1,719.805,737.012,2.0,599
1,1,646.805,727.012,6.0,590
2,1,693.173,720.3389999999998,6.0,804
2,1,665.173,751.3389999999998,3.0,711
2,1,650.173,733.3389999999998,3.0,679
2,1,657.173,714.3389999999998,3.0,659
2,1,672.173,743.3389999999998,1.0,748
2,1,672.173,732.3389999999998,3.0,688
2,1,666.173,737.3389999999998,1.0,704
2,1,671.173,736.3389999999998,6.0,707
2,1,688.173,712.3389999999998,4.0,643
2,1,676.173,744.3389999999998,4.0,717
2,1,674.173,746.3389999999998,0.0,671
2,1,704.173,720.3389999999998,0.0,561
2,1,710.173,712.3389999999998,0.0,634
2,1,645.173,705.3389999999998,0.0,564
2,1,719.173,741.3389999999998,5.0,666
2,1,675.173,750.3389999999998,5.0,667
2,1,682.173,692.3389999999998,4.0,575
2,1,705.173,697.3389999999998,0.0,547
2,1,661.173,701.3389999999998,6.0,677
2,1,693.173,756.3389999999998,2.0,699
2,1,661.173,701.3389999999998,0.0,670
2,1,693.173,756.3389999999998,4.0,692
2,1,673.173,718.3389999999998,0.0,619
2,1,693.173,756.3389999999998,6.0,693
2,1,668.173,748.3389999999998,0.0,579
2,1,691.173,760.3389999999998,3.0,552
2,1,666.173,693.3389999999998,6.0,552
2,1,647.173,727.3389999999998,5.0,554
3,1,661.196,701.8710000000002,5.0,676
3,1,661.196,701.8710000000002,0.0,683
3,1,693.196,756.8710000000002,5.0,693
3,1,693.196,756.8710000000002,3.0,622
3,1,693.196,756.8710000000002,0.0,637
3,1,661.196,749.8710000000002,6.0,529
4,1,673.918,747.993,5.0,680
4,1,666.918,733.993,2.0,612
4,1,710.918,708.993,0.0,594
4,1,656.918,716.993,6.0,577
4,1,676.918,688.993,5.0,625
4,1,660.918,701.993,0.0,693
4,1,660.918,701.993,6.0,703
4,1,692.918,756.993,3.0,678
4,1,684.918,750.993,2.0,589
4,1,692.918,718.993,0.0,527
4,1,646.918,727.993,0.0,603
4,1,692.918,756.993,0.0,637
4,1,640.918,695.993,0.0,556
4,1,646.918,727.993,4.0,565
5,1,671.4830000000002,745.117,0.0,963
5,1,673.4830000000002,761.117,0.0,819
5,1,694.4830000000002,718.117,6.0,729
5,1,672.4830000000002,756.117,0.0,676
5,1,667.4830000000002,730.117,1.0,707
5,1,692.4830000000002,702.117,2.0,653
5,1,673.4830000000002,744.117,6.0,626
5,1,655.4830000000002,709.117,3.0,570
5,1,671.4830000000002,734.117,6.0,595
5,1,665.4830000000002,738.117,4.0,573
5,1,661.4830000000002,702.117,6.0,722
5,1,711.4830000000002,721.117,4.0,554
5,1,693.4830000000002,757.117,6.0,691
5,1,684.4830000000002,764.117,0.0,563
5,1,693.4830000000002,757.117,2.0,730
5,1,698.4830000000002,722.117,0.0,551
5,1,692.4830000000002,708.117,0.0,537
5,1,661.4830000000002,702.117,0.0,672
5,1,661.4830000000002,702.117,2.0,661
5,1,652.4830000000002,712.117,4.0,560
5,1,673.4830000000002,719.117,0.0,593
5,1,647.4830000000002,728.117,0.0,557
5,1,653.4830000000002,693.117,0.0,538
5,1,690.4830000000002,698.117,6.0,540
6,1,676.446,732.13,0.0,546
6,1,687.446,721.13,6.0,547
6,1,661.446,702.13,0.0,692
6,1,671.446,720.13,3.0,585
6,1,676.446,752.13,0.0,518
6,1,704.446,711.13,2.0,515
6,1,666.446,694.13,6.0,589
6,1,661.446,702.13,6.0,637
6,1,693.446,757.13,6.0,651
6,1,693.446,757.13,0.0,680
6,1,693.446,757.13,2.0,613
6,1,653.446,693.13,2.0,556
6,1,641.446,696.13,0.0,508
6,1,647.446,728.13,4.0,517
6,1,647.446,728.13,0.0,508
6,1,673.446,719.13,6.0,526
7,1,658.541,736.6510000000002,0.0,780
7,1,696.541,696.6510000000002,6.0,720
7,1,672.541,749.6510000000002,0.0,749
7,1,689.541,751.6510000000002,0.0,727
7,1,661.541,702.6510000000002,0.0,784
7,1,684.541,693.6510000000002,2.0,668
7,1,702.541,712.6510000000002,5.0,660
7,1,671.541,731.6510000000002,3.0,598
7,1,685.541,751.6510000000002,4.0,682
7,1,679.541,745.6510000000002,6.0,584
7,1,645.5409999999998,702.6510000000002,2.0,575
7,1,693.541,757.6510000000002,3.0,731
7,1,718.541,735.6510000000002,2.0,551
7,1,685.541,717.6510000000002,6.0,551
7,1,677.541,693.6510000000002,1.0,573
7,1,645.5409999999998,710.6510000000002,1.0,558
7,1,661.541,702.6510000000002,4.0,705
7,1,673.541,719.6510000000002,0.0,561
7,1,673.541,719.6510000000002,6.0,555
7,1,641.5409999999998,696.6510000000002,0.0,576
7,1,641.5409999999998,696.6510000000002,5.0,574
8,1,658.8760000000002,741.805,0.0,1355
8,1,671.8760000000002,743.805,0.0,1349
8,1,674.8760000000002,750.805,6.0,1031
8,1,679.8760000000002,733.805,6.0,893
8,1,666.8760000000002,733.805,5.0,866
8,1,641.876,711.805,0.0,779
8,1,681.8760000000002,766.805,3.0,728
8,1,709.8760000000002,713.805,0.0,797
8,1,661.8760000000002,702.805,0.0,818
8,1,673.8760000000002,766.805,4.0,727
8,1,666.8760000000002,768.805,2.0,750
8,1,653.876,748.805,0.0,662
8,1,672.8760000000002,751.805,0.0,727
8,1,664.8760000000002,737.805,0.0,767
8,1,709.8760000000002,713.805,3.0,662
8,1,677.8760000000002,689.805,6.0,640
8,1,683.8760000000002,716.805,0.0,603
8,1,680.8760000000002,762.805,5.0,635
8,1,693.8760000000002,757.805,0.0,752
8,1,687.8760000000002,722.805,5.0,551
8,1,693.8760000000002,757.805,6.0,669
8,1,661.8760000000002,702.805,5.0,664
8,1,693.8760000000002,757.805,3.0,664
8,1,647.876,728.805,6.0,644
8,1,703.8760000000002,716.805,2.0,549
8,1,647.876,728.805,0.0,624
8,1,672.8760000000002,755.805,4.0,550
8,1,685.8760000000002,751.805,0.0,578
9,1,651.746,685.1060000000001,3.0,691
9,1,685.7460000000002,765.1060000000001,4.0,588
9,1,696.7460000000002,697.1060000000001,6.0,553
9,1,710.7460000000002,733.1060000000001,1.0,578
9,1,653.746,710.1060000000001,0.0,575
9,1,688.7460000000002,711.1060000000001,0.0,570
9,1,661.7460000000002,703.1060000000001,1.0,702
9,1,641.746,707.1060000000001,1.0,605
9,1,693.7460000000002,758.1060000000001,1.0,739
9,1,693.7460000000002,758.1060000000001,3.0,683
9,1,710.7460000000002,741.1060000000001,4.0,549
9,1,661.7460000000002,703.1060000000001,5.0,690
9,1,653.746,694.1060000000001,2.0,557
9,1,705.7460000000002,752.1060000000001,3.0,546
9,1,647.746,729.1060000000001,6.0,543
10,1,672.7689999999999,745.1310000000002,2.0,708
10,1,703.7689999999999,711.1310000000002,4.0,563
10,1,664.7689999999999,733.1310000000002,4.0,566
10,1,671.7689999999999,729.1310000000002,3.0,556
10,1,661.7689999999999,703.1310000000002,3.0,682
10,1,643.769,736.1310000000002,0.0,527
10,1,661.7689999999999,703.1310000000002,0.0,660
10,1,693.7689999999999,758.1310000000002,4.0,631
10,1,693.7689999999999,758.1310000000002,0.0,655
10,1,661.7689999999999,703.1310000000002,6.0,668
10,1,682.7689999999999,724.1310000000002,6.0,563
10,1,665.7689999999999,736.1310000000002,5.0,521
10,1,704.7689999999999,706.1310000000002,5.0,580
10,1,647.769,729.1310000000002,0.0,532
10,1,653.769,694.1310000000002,6.0,520
10,1,690.7689999999999,699.1310000000002,4.0,510
10,1,720.7689999999999,739.1310000000002,5.0,521
10,1,673.7689999999999,720.1310000000002,0.0,519
10,1,653.769,694.1310000000002,0.0,514
10,1,704.7689999999999,706.1310000000002,0.0,505
11,1,664.666,738.273,0.0,819
11,1,710.666,712.273,0.0,758
11,1,672.666,732.273,4.0,730
11,1,643.6659999999998,725.273,0.0,653
11,1,690.666,721.273,0.0,663
11,1,692.666,708.273,0.0,685
11,1,687.666,713.273,4.0,668
11,1,693.666,758.273,0.0,734
11,1,650.6659999999998,729.273,6.0,581
11,1,691.666,701.273,0.0,710
11,1,661.666,703.273,2.0,710
11,1,679.666,766.273,1.0,554
11,1,710.666,741.273,2.0,556
11,1,692.666,702.273,2.0,610
11,1,693.666,758.273,6.0,713
11,1,688.666,722.273,5.0,593
11,1,710.666,750.273,0.0,548
11,1,719.666,741.273,5.0,582
11,1,647.6659999999998,729.273,0.0,588
11,1,720.666,739.273,1.0,556
11,1,647.6659999999998,729.273,6.0,574
12,1,666.475,688.4910000000001,6.0,555
12,1,668.475,746.4910000000001,5.0,547
12,1,661.475,703.4910000000001,0.0,697
12,1,693.475,758.4910000000001,5.0,674
12,1,693.475,758.4910000000001,1.0,709
12,1,678.475,768.4910000000001,3.0,565
12,1,693.475,758.4910000000001,3.0,702
12,1,652.475,713.4910000000001,6.0,586
12,1,661.475,703.4910000000001,6.0,648
12,1,661.475,703.4910000000001,4.0,652
12,1,666.475,695.4910000000001,6.0,554
12,1,704.475,706.4910000000001,3.0,597
12,1,647.475,729.4910000000001,0.0,547
12,1,673.475,720.4910000000001,0.0,528
13,1,692.38,703.628,2.0,760
13,1,654.38,730.628,6.0,702
13,1,662.38,703.628,0.0,739
13,1,666.38,738.628,0.0,536
13,1,694.38,758.628,2.0,685
13,1,662.38,703.628,5.0,694
13,1,677.38,765.628,2.0,516
13,1,692.38,719.628,0.0,515
13,1,711.38,708.628,0.0,522
13,1,694.38,758.628,6.0,613
13,1,678.38,723.628,5.0,512
13,1,673.38,745.628,0.0,563
13,1,691.38,699.628,4.0,560
13,1,639.38,708.628,1.0,542
13,1,648.38,729.628,0.0,564
13,1,705.38,706.628,4.0,509
13,1,648.38,729.628,3.0,534
13,1,642.38,697.628,0.0,516
13,1,654.38,694.628,1.0,520
14,1,637.493,710.315,3.0,642
14,1,671.493,713.315,6.0,659
14,1,662.493,703.315,0.0,746
14,1,669.493,749.315,0.0,601
14,1,643.493,712.315,0.0,542
14,1,662.493,756.315,0.0,581
14,1,682.493,731.315,0.0,548
14,1,694.493,758.315,3.0,700
14,1,662.493,703.315,4.0,666
14,1,648.493,729.315,0.0,539
14,1,648.493,729.315,4.0,531
14,1,705.493,706.315,5.0,526
15,1,694.793,758.456,0.0,672
15,1,694.793,758.456,6.0,692
15,1,662.793,703.456,6.0,659
15,1,711.793,720.456,0.0,546
15,1,662.793,703.456,0.0,644
15,1,662.793,703.456,3.0,636
16,1,692.956,708.4789999999998,0.0,565
16,1,694.956,758.4789999999998,0.0,652
16,1,662.956,703.4789999999998,5.0,652
16,1,662.956,703.4789999999998,0.0,641
16,1,694.956,758.4789999999998,4.0,633
16,1,674.956,720.4789999999998,0.0,570
16,1,648.956,729.4789999999998,2.0,546
17,1,690.172,706.821,4.0,612
17,1,678.172,767.821,3.0,584
17,1,674.172,766.821,5.0,571
17,1,663.172,703.821,0.0,689
17,1,674.172,701.821,1.0,532
17,1,695.172,758.821,6.0,688
17,1,663.172,703.821,3.0,658
17,1,695.172,758.821,3.0,640
17,1,695.172,758.821,0.0,607
17,1,643.172,697.821,6.0,525
17,1,675.172,720.821,6.0,515
17,1,643.172,697.821,1.0,521
18,1,669.459,728.431,3.0,659
18,1,650.4590000000002,727.431,1.0,657
18,1,697.459,694.431,0.0,590
18,1,644.4590000000002,737.431,5.0,600
18,1,688.459,715.431,0.0,530
18,1,646.4590000000002,700.431,3.0,592
18,1,695.459,758.431,4.0,667
18,1,663.459,703.431,6.0,642
18,1,695.459,758.431,1.0,641
18,1,663.459,703.431,0.0,640
18,1,695.459,758.431,6.0,627
18,1,649.4590000000002,729.431,6.0,538
18,1,692.459,699.431,3.0,520
18,1,643.4590000000002,697.431,0.0,534
18,1,655.459,694.431,1.0,518
18,1,684.459,724.431,1.0,515
19,1,690.9830000000002,721.549,0.0,620
19,1,695.9830000000002,758.549,0.0,773
19,1,671.9830000000002,734.549,6.0,551
19,1,643.9830000000002,725.549,0.0,530
19,1,682.9830000000002,756.549,2.0,586
19,1,663.9830000000002,703.549,4.0,667
19,1,659.9830000000002,734.549,6.0,520
19,1,663.9830000000002,703.549,0.0,640
19,1,695.9830000000002,758.549,4.0,627
19,1,684.9830000000002,724.549,5.0,549
19,1,692.9830000000002,699.549,0.0,554
19,1,649.9830000000002,729.549,4.0,518
19,1,706.9830000000002,706.549,3.0,501
19,1,692.9830000000002,699.549,3.0,509
19,1,687.9830000000002,752.549,5.0,505
20,1,696.237,758.6360000000002,6.0,667
20,1,664.237,703.6360000000002,5.0,666
20,1,664.237,703.6360000000002,1.0,667
20,1,696.237,758.6360000000002,1.0,638
21,1,659.225,742.177,0.0,620
21,1,705.225,698.177,5.0,697
21,1,665.225,703.177,6.0,690
21,1,665.225,703.177,0.0,686
21,1,697.225,758.177,0.0,635
21,1,697.225,758.177,5.0,625
21,1,697.225,758.177,3.0,622
22,1,664.395,703.459,4.0,637
22,1,687.395,750.459,2.0,580
22,1,664.395,703.459,0.0,637
22,1,696.395,758.459,5.0,652
22,1,696.395,758.459,1.0,625
23,1,644.918,704.422,3.0,544
23,1,664.918,703.422,3.0,655
23,1,664.918,703.422,6.0,640
23,1,664.918,703.422,0.0,654
23,1,696.918,758.422,4.0,634
23,1,650.918,729.422,0.0,527
24,1,665.127,703.321,6.0,676
24,1,665.127,703.321,1.0,687
24,1,697.127,758.321,0.0,650
24,1,678.127,766.321,1.0,524
24,1,697.127,758.321,6.0,620
25,1,671.335,746.222,0.0,694
25,1,665.335,703.222,6.0,733
25,1,666.335,737.222,5.0,596
25,1,697.335,758.222,0.0,714
25,1,665.335,703.222,0.0,655
25,1,697.335,758.222,5.0,630
25,1,651.335,729.222,6.0,530
25,1,645.335,697.222,0.0,541
25,1,708.335,706.222,6.0,520
25,1,657.335,694.222,0.0,519
26,1,657.7719999999998,741.102,0.0,1286
26,1,662.7719999999998,715.102,3.0,921
26,1,678.7719999999998,734.102,6.0,806
26,1,663.7719999999998,703.102,0.0,872
26,1,663.7719999999998,703.102,2.0,826
26,1,695.7719999999998,758.102,0.0,874
26,1,695.7719999999998,758.102,4.0,888
26,1,663.7719999999998,703.102,6.0,776
27,1,650.9,729.939,6.0,734
27,1,686.9,722.939,3.0,778
27,1,692.9,759.939,6.0,914
27,1,634.9,725.939,0.0,758
27,1,692.9,759.939,4.0,893
27,1,692.9,759.939,1.0,858
27,1,687.9,720.939,6.0,732
27,1,660.9,704.939,6.0,745
27,1,660.9,704.939,2.0,751
27,1,646.9,730.939,6.0,702
27,1,684.9,753.939,0.0,697
28,1,694.252,758.547,3.0,817
28,1,662.252,703.547,0.0,778
28,1,662.252,703.547,4.0,776
28,1,694.252,758.547,0.0,853
28,1,684.252,709.547,1.0,710
28,1,674.252,720.547,0.0,697
29,1,703.352,727.997,0.0,787
29,1,664.352,701.997,0.0,846
29,1,696.352,756.997,0.0,897
29,1,696.352,756.997,4.0,833
29,1,688.352,711.997,5.0,758
29,1,696.352,756.997,6.0,856
29,1,664.352,701.997,6.0,761
29,1,683.352,754.997,4.0,738
29,1,685.352,722.997,0.0,717
29,1,707.352,704.997,5.0,689
29,1,650.352,727.997,0.0,674
29,1,708.352,750.997,2.0,669
29,1,638.352,722.997,3.0,662
29,1,707.352,704.997,2.0,696
29,1,650.352,727.997,6.0,697
29,1,688.352,750.997,6.0,688
29,1,693.352,697.997,2.0,672
30,1,688.19,720.087,5.0,662
30,1,692.19,702.087,2.0,551
30,1,668.19,728.087,0.0,547
30,1,696.19,757.087,0.0,692
30,1,677.19,758.087,4.0,561
30,1,664.19,702.087,6.0,638
30,1,664.19,702.087,0.0,656
30,1,664.19,702.087,2.0,638
30,1,696.19,757.087,5.0,676
30,1,670.19,747.087,1.0,545
30,1,667.19,739.087,1.0,573
30,1,650.19,728.087,0.0,551
30,1,650.19,728.087,6.0,508
30,1,707.19,705.087,1.0,509
30,1,676.19,719.087,4.0,508
31,1,705.2439999999998,716.842,5.0,627
31,1,680.2439999999998,749.842,6.0,680
31,1,655.244,709.842,3.0,610
31,1,700.2439999999998,691.842,2.0,618
31,1,645.244,726.842,0.0,558
31,1,642.244,711.842,0.0,529
31,1,664.2439999999998,702.842,4.0,675
31,1,696.2439999999998,757.842,6.0,678
31,1,675.2439999999998,757.842,2.0,517
31,1,664.2439999999998,702.842,0.0,648
31,1,696.2439999999998,757.842,1.0,640
31,1,656.2439999999998,735.842,2.0,529
31,1,644.244,702.842,0.0,530
31,1,716.2439999999998,741.842,1.0,601
31,1,681.2439999999998,727.842,6.0,510
31,1,704.2439999999998,711.842,5.0,519
31,1,650.244,728.842,6.0,560
31,1,650.244,728.842,0.0,543
31,1,644.244,696.842,6.0,527
31,1,707.2439999999998,705.842,0.0,522
31,1,676.2439999999998,719.842,3.0,524
31,1,707.2439999999998,705.842,4.0,540
