hyb,ch,x,y,z,int
11,1,1573.6660000000004,1776.273,6.0,695
11,1,1533.6660000000004,1745.273,4.0,651
11,1,1561.6660000000004,1696.273,5.0,613
11,1,1574.6660000000004,1780.273,6.0,600
11,1,1576.6660000000004,1789.273,6.0,584
11,1,1575.6660000000004,1716.273,0.0,609
11,1,1543.6660000000004,1730.273,0.0,553
11,1,1591.6660000000004,1737.273,6.0,545
11,1,1591.6660000000004,1737.273,3.0,546
12,1,1562.475,1697.491,0.0,668
12,1,1549.475,1698.491,0.0,600
12,1,1568.475,1698.491,0.0,586
12,1,1574.475,1779.491,6.0,645
12,1,1596.475,1727.491,3.0,563
12,1,1576.475,1789.491,6.0,581
12,1,1575.475,1716.491,0.0,588
12,1,1591.475,1737.491,0.0,598
12,1,1591.475,1737.491,6.0,572
12,1,1575.475,1716.491,3.0,548
12,1,1575.475,1716.491,6.0,562
12,1,1543.475,1730.491,0.0,551
12,1,1543.475,1730.491,3.0,538
12,1,1591.475,1737.491,3.0,531
13,1,1574.38,1779.628,6.0,605
13,1,1525.38,1738.628,6.0,542
13,1,1520.38,1722.628,4.0,557
13,1,1563.38,1758.628,4.0,556
13,1,1542.38,1726.628,0.0,508
13,1,1576.38,1789.628,6.0,611
13,1,1576.38,1716.628,0.0,560
13,1,1572.38,1794.628,5.0,518
13,1,1592.38,1737.628,0.0,556
13,1,1576.38,1716.628,4.0,599
13,1,1592.38,1737.628,5.0,560
13,1,1544.38,1730.628,3.0,551
13,1,1544.38,1730.628,0.0,557
13,1,1609.38,1734.628,0.0,538
14,1,1597.493,1727.315,5.0,601
14,1,1573.493,1775.315,6.0,614
14,1,1576.493,1790.315,6.0,549
14,1,1576.493,1716.315,6.0,615
14,1,1592.493,1737.315,0.0,583
14,1,1576.493,1716.315,0.0,562
14,1,1544.493,1730.315,4.0,555
14,1,1592.493,1737.315,4.0,541
15,1,1572.793,1776.456,6.0,632
15,1,1576.793,1789.456,6.0,539
15,1,1576.793,1716.456,3.0,537
15,1,1544.793,1730.456,0.0,558
15,1,1592.793,1737.456,3.0,553
15,1,1592.793,1737.456,0.0,544
16,1,1572.956,1776.479,6.0,650
16,1,1574.956,1780.479,6.0,616
16,1,1575.956,1789.479,6.0,565
16,1,1576.956,1716.479,3.0,578
16,1,1592.956,1737.479,0.0,550
16,1,1592.956,1737.479,5.0,540
17,1,1573.172,1775.821,6.0,587
17,1,1575.172,1780.821,6.0,595
17,1,1548.172,1751.821,1.0,515
17,1,1577.172,1716.821,6.0,567
17,1,1587.172,1756.821,0.0,565
17,1,1593.172,1737.821,5.0,569
17,1,1545.172,1730.821,3.0,578
17,1,1577.172,1716.821,3.0,562
17,1,1577.172,1716.821,0.0,523
17,1,1593.172,1737.821,1.0,534
18,1,1527.4589999999996,1734.431,2.0,635
18,1,1573.4589999999996,1776.431,6.0,700
18,1,1576.4589999999996,1789.431,6.0,541
18,1,1545.4589999999996,1730.431,0.0,531
18,1,1577.4589999999996,1716.431,0.0,609
18,1,1577.4589999999996,1716.431,3.0,554
18,1,1593.4589999999996,1737.431,0.0,550
18,1,1545.4589999999996,1730.431,6.0,533
18,1,1593.4589999999996,1737.431,4.0,540
18,1,1580.4589999999996,1782.431,2.0,534
18,1,1583.4589999999996,1750.431,1.0,519
19,1,1604.983,1720.549,6.0,709
19,1,1584.983,1745.549,4.0,602
19,1,1572.983,1776.549,6.0,591
19,1,1574.983,1780.549,6.0,528
19,1,1533.983,1745.549,5.0,506
19,1,1593.983,1737.549,6.0,537
19,1,1577.983,1716.549,2.0,540
19,1,1545.983,1730.549,6.0,544
19,1,1593.983,1737.549,2.0,551
19,1,1545.983,1730.549,2.0,581
19,1,1577.983,1716.549,5.0,545
19,1,1580.983,1721.549,0.0,512
20,1,1573.237,1776.636,6.0,584
20,1,1594.237,1737.636,3.0,570
20,1,1578.237,1716.636,6.0,557
20,1,1594.237,1737.636,0.0,563
20,1,1578.237,1716.636,0.0,570
21,1,1574.225,1777.177,6.0,634
21,1,1526.225,1738.177,3.0,596
21,1,1530.225,1735.177,2.0,575
21,1,1575.225,1781.177,6.0,586
21,1,1547.225,1730.177,0.0,563
21,1,1579.225,1716.177,0.0,555
21,1,1579.225,1716.177,6.0,554
21,1,1595.225,1737.177,0.0,562
21,1,1595.225,1737.177,6.0,529
21,1,1595.225,1737.177,3.0,530
22,1,1573.395,1776.4589999999996,6.0,552
22,1,1546.395,1730.4589999999996,3.0,622
22,1,1578.395,1716.4589999999996,3.0,577
22,1,1546.395,1730.4589999999996,0.0,596
22,1,1594.395,1737.4589999999996,6.0,571
23,1,1534.918,1750.422,0.0,594
23,1,1572.918,1776.422,6.0,566
23,1,1576.918,1789.422,6.0,552
23,1,1578.918,1716.422,0.0,591
23,1,1594.918,1737.422,0.0,578
23,1,1578.918,1716.422,5.0,586
23,1,1594.918,1737.422,6.0,554
23,1,1546.918,1730.422,5.0,545
24,1,1573.1270000000004,1776.321,6.0,578
24,1,1575.1270000000004,1780.321,6.0,546
24,1,1579.1270000000004,1716.321,0.0,595
24,1,1547.1270000000004,1730.321,1.0,547
24,1,1579.1270000000004,1716.321,5.0,556
24,1,1595.1270000000004,1737.321,1.0,530
24,1,1547.1270000000004,1730.321,6.0,537
24,1,1595.1270000000004,1737.321,4.0,532
24,1,1547.1270000000004,1730.321,4.0,529
25,1,1534.335,1748.2220000000002,2.0,620
25,1,1575.335,1780.2220000000002,6.0,563
25,1,1595.335,1737.2220000000002,0.0,541
25,1,1579.335,1716.2220000000002,0.0,593
25,1,1579.335,1716.2220000000002,3.0,572
25,1,1547.335,1730.2220000000002,5.0,579
25,1,1547.335,1730.2220000000002,0.0,527
25,1,1547.335,1730.2220000000002,2.0,549
25,1,1595.335,1737.2220000000002,3.0,524
25,1,1595.335,1737.2220000000002,6.0,527
26,1,1521.7720000000004,1733.102,5.0,961
26,1,1586.7720000000004,1769.102,0.0,813
26,1,1531.7720000000004,1749.102,0.0,811
26,1,1581.7720000000004,1747.102,3.0,695
26,1,1571.7720000000004,1776.102,6.0,727
26,1,1574.7720000000004,1781.102,6.0,717
26,1,1577.7720000000004,1716.102,5.0,835
26,1,1527.7720000000004,1742.102,5.0,702
26,1,1577.7720000000004,1716.102,2.0,826
26,1,1593.7720000000004,1737.102,6.0,754
26,1,1593.7720000000004,1737.102,0.0,717
26,1,1545.7720000000004,1730.102,1.0,771
26,1,1545.7720000000004,1730.102,6.0,744
26,1,1580.7720000000004,1721.102,0.0,704
26,1,1610.7720000000004,1734.102,1.0,692
26,1,1564.7720000000004,1726.102,4.0,692
27,1,1525.9,1737.939,6.0,854
27,1,1604.9,1751.939,3.0,760
27,1,1573.9,1776.939,6.0,735
27,1,1609.9,1735.939,6.0,746
27,1,1576.9,1789.939,6.0,770
27,1,1571.9,1751.939,2.0,724
27,1,1574.9,1780.939,6.0,723
27,1,1542.9,1731.939,5.0,799
27,1,1574.9,1717.939,3.0,764
27,1,1542.9,1731.939,1.0,743
27,1,1577.9,1783.939,6.0,755
27,1,1574.9,1717.939,0.0,752
27,1,1574.9,1717.939,6.0,762
28,1,1575.2520000000004,1779.547,6.0,737
28,1,1544.2520000000004,1730.547,4.0,780
28,1,1576.2520000000004,1716.547,6.0,812
28,1,1606.2520000000004,1747.547,6.0,723
28,1,1592.2520000000004,1737.547,6.0,739
28,1,1592.2520000000004,1737.547,3.0,712
28,1,1544.2520000000004,1730.547,0.0,710
28,1,1576.2520000000004,1716.547,1.0,740
28,1,1592.2520000000004,1737.547,0.0,700
28,1,1586.2520000000004,1712.547,4.0,714
28,1,1606.2520000000004,1747.547,2.0,704
29,1,1588.352,1728.997,1.0,835
29,1,1574.352,1779.997,6.0,775
29,1,1573.352,1774.997,6.0,686
29,1,1577.352,1789.997,6.0,750
29,1,1556.352,1730.997,4.0,726
29,1,1546.352,1728.997,4.0,773
29,1,1546.352,1728.997,0.0,730
29,1,1578.352,1714.997,5.0,758
29,1,1594.352,1735.997,0.0,721
29,1,1578.352,1714.997,0.0,757
29,1,1608.352,1745.997,4.0,669
29,1,1581.352,1719.997,0.0,682
29,1,1608.352,1745.997,0.0,664
30,1,1565.19,1722.0870000000002,0.0,694
30,1,1535.19,1747.0870000000002,3.0,542
30,1,1571.19,1750.0870000000002,3.0,578
30,1,1577.19,1790.0870000000002,6.0,555
30,1,1546.19,1729.0870000000002,0.0,587
30,1,1594.19,1736.0870000000002,0.0,576
30,1,1594.19,1736.0870000000002,2.0,584
30,1,1578.19,1715.0870000000002,3.0,576
30,1,1578.19,1715.0870000000002,6.0,547
30,1,1578.19,1715.0870000000002,0.0,547
30,1,1581.19,1720.0870000000002,1.0,514
30,1,1562.19,1777.0870000000002,0.0,511
31,1,1605.244,1720.842,6.0,710
31,1,1555.244,1727.842,5.0,782
31,1,1550.244,1725.842,4.0,657
31,1,1573.244,1775.842,6.0,597
31,1,1520.244,1727.842,5.0,579
31,1,1566.244,1706.842,0.0,527
31,1,1576.244,1780.842,6.0,570
31,1,1529.244,1742.842,6.0,511
31,1,1577.244,1790.842,6.0,512
31,1,1594.244,1736.842,0.0,615
31,1,1546.244,1729.842,0.0,593
31,1,1594.244,1736.842,6.0,556
31,1,1623.244,1732.842,3.0,526
31,1,1578.244,1715.842,5.0,570
31,1,1557.244,1764.842,2.0,535
31,1,1578.244,1715.842,2.0,550
31,1,1546.244,1729.842,6.0,527
