geneID,x,y,z,intensity,seeds
egr1,1084.306,1152.81866666667,4.33333333333333,998.666666666667,3
eif4e,1019.932,1162.02175,2.25,1180.5,4
eif4e,1026.77633333333,1179.82566666667,5.66666666666667,822.333333333333,3
eif4e,1038.443,1125.159,6,800,3
eif4e2,1088.275,1158.82166666667,0.666666666666667,665.333333333333,3
eno2,1032.26266666667,1131.95233333333,0,1137.66666666667,3
eno2,1063.3285,1174.38025,0,1203.75,4
eno2,1024.596,1151.95233333333,0,1092.66666666667,3
eno2,1061.476,1182.49,0,972,1
epha2,1038.85533333333,1185.37133333333,0.333333333333333,759,3
epor,1042.257,1151.57233333333,2,864.666666666667,3
ereg,1074,1142,0,724,1
fbxw11,1043.815,1134.49833333333,0.666666666666667,814.333333333333,3
fbxw11,1050.815,1167.165,0,1359.33333333333,3
fbxw11,1065.822,1173.739,0,1213.5,2
fgf2,1055.399,1154.61,0,1058,1
fgf2,1026.194,1181.903,0,774,1
foxo1,1054.55925,1140.66775,2.75,1368.75,4
foxo1,1038.78566666667,1161.626,3.66666666666667,737.666666666667,3
fyn,1036.95566666667,1115.41466666667,5.66666666666667,921,3
fyn,1032.789,1124.443,0,582,1
fzd5,1080.382,1170.99,0,1359,1
fzd5,1065.382,1146.99,0,998,1
fzd5,1061.452,1178.428,2,952,1
gab1,1068.23,1181.854,3,1013,1
gab1,1048.23,1142.854,5,737,1
gadd45g,1045.61833333333,1123.65166666667,2,907,3
ghsr,1066.789,1181.443,5,606,1
glp1r,1051.03666666667,1171.624,4.66666666666667,1148,3
glp1r,1069.115,1175.5395,3.5,936.5,2
gnai1,1046.452,1145.60175,3.25,1571.25,4
gnai1,1045.44,1166.36466666667,0,1476.33333333333,3
gnai3,1057.1045,1160.476,2,858.5,2
gnaq,1072.75366666667,1161.08733333333,2.33333333333333,760,3
gnaq,1024.54025,1165.54725,0,1324,4
gnaq,1086.526,1156.664,6,674,1
gng2,1028.33,1142.5655,0,1603,2
gng2,1068.63233333333,1168.59233333333,4,946,3
gng2,1031.6745,1139.6985,0,1610.5,4
gngt2,1042.75666666667,1160.39933333333,6,743.666666666667,3
gria2,1063.984,1153.33133333333,0,703.666666666667,3
gria2,1074.666,1163.13166666667,0.333333333333333,979.666666666667,3
gria2,1063.725,1158.10625,2,992.5,4
gria2,1061.261,1142.521,1,1335,1
gria4,1041.84975,1132.80575,2.75,885.25,4
grin1,1060.94866666667,1139.01933333333,2,800.666666666667,3
grk3,1045.10366666667,1158.76,5,888.333333333333,3
grk3,1053.12333333333,1180.78733333333,6,860.666666666667,3
grk3,1031.45666666667,1149.454,4,697.333333333333,3
gsk3b,1086.4715,1171.0545,0,1201.25,4
hcar1,1046.969,1123.558,4,1146,1
hcar1,1074.203,1174.32,2,613,1
hhip,1045.48633333333,1144.225,5,1327.66666666667,3
hif1a,1021.2605,1160.01,4,779.25,4
hif1a,1031.282,1113.3785,6,994,2
hk3,1027.94366666667,1143.55466666667,5.33333333333333,945.666666666667,3
hspa1a,1028,1138,4,646,1
igf1r,1060.68566666667,1162.27466666667,3,833.333333333333,3
il10ra,1024.66366666667,1141.302,0,1131,3
il15,1031.48566666667,1189.869,5.66666666666667,1302.33333333333,3
il15ra,1021.762,1140.094,4,608,1
il6,1069.91666666667,1148.71933333333,0,898.666666666667,3
impad1,1068.05066666667,1181.18833333333,1.33333333333333,1213.66666666667,3
inhbb,1026.195,1147.824,3,827,1
inhbc,1069.948,1175.431,0,798,1
inpp5f,1069.195,1169.824,0,851,1
inpp5f,1075.3875,1160.281,0,789.5,2
inppl1,1055.24166666667,1161.02533333333,6,792.666666666667,3
inppl1,1066.95866666667,1151.55933333333,6,720.666666666667,3
ip6k3,1049.27233333333,1184.91566666667,0,944.666666666667,3
itga11,1046.399,1170.61,3,923,1
itgb6,1042.1205,1166.4355,0,1515,2
itpr3,1056.261,1153.521,0,1089,1
jag2,1044.192,1121.05,2,952,1
jun,1043.88925,1173.93825,0.5,997,4
jun,1023.63925,1129.93825,0.75,1182.75,4
kcnmb2,1063.969,1174.558,1,655,1
llgl2,1054.37133333333,1185.14966666667,3.33333333333333,779,3
lrp2,1064.92966666667,1175.408,2.33333333333333,869,3
lrp6,1023.762,1171.094,3,546,1
lyn,1033.261,1123.521,1,888,1
map2k1,1028.278,1116.13933333333,6,849.666666666667,3
map2k1,1052.278,1167.806,6,1267.66666666667,3
map3k12,1046.17866666667,1182.72766666667,0,1326.66666666667,3
map3k3,1044.817,1185.80266666667,0.666666666666667,708.333333333333,3
mapk13,1058.89233333333,1167.92666666667,0,934.333333333333,3
mosmo,1041.762,1183.094,1,620,1
mosmo,1037.4015,1116.11325,2.5,823,4
mtm1,1032.0835,1124.521,1,669,2
mtm1,1044.88,1122.793,0,860,1
mtmr1,1028.906,1117.464,6,849,3
mtmr1,1076.031,1178.269,1.5,879.5,2
mtmr7,1032.453,1124.38175,0.75,677.75,4
nck1,1057.948,1146.431,0,970,1
nkd1,1070.23,1147.854,2,606,1
notch2,1062.237,1173.646,0,1027,1
notch2,1045.06066666667,1153.69466666667,5.33333333333333,923.333333333333,3
npr1,1057.96433333333,1182.53066666667,3.33333333333333,683.666666666667,3
ntrk1,1046.891,1144.4115,1.5,623,2
numb,1061.27733333333,1178.22233333333,3,1071,3
p2rx3,1070.94933333333,1147.45266666667,2,975,3
pak3,1075.77466666667,1178.28266666667,6,767.666666666667,3
pck2,1034.0375,1114.8085,6,662,2
pdgfa,1037.399,1160.61,2,593,1
pdgfra,1047.412,1123.44,4,853,1
phlpp2,1075.04,1173.558,5.66666666666667,1139.66666666667,3
phlpp2,1031.04,1155.22466666667,4.33333333333333,992.666666666667,3
pik3r2,1063.33825,1178.0605,0,1376,4
pik3r2,1026.38633333333,1136.44633333333,3.33333333333333,1056.66666666667,3
pikfyve,1042.692,1166.785,0,733.25,4
pikfyve,1074.51266666667,1162.09533333333,4,624.666666666667,3
pip4p1,1040.966,1172.472,6,939,1
pip5k1a,1067.43475,1176.5795,1.5,1062.75,4
pla2g4d,1059.9,1141.927,2,934,1
pld1,1079.95666666667,1154.77666666667,0.333333333333333,719,3
plk1,1044.769,1123.126,2,847,1
ppp1cb,1049.2555,1155.928,6,901.75,4
ppp1cb,1043.488,1181.313,1,1285,1
ppp2r2a,1024.49266666667,1164.804,6,975.666666666667,3
ppp2r5e,1045.777,1141.82533333333,3.33333333333333,755.666666666667,3
ppp5c,1055.287,1153.249,0,680,1
prickle1,1048.7585,1170.70525,0.5,1435,4
prickle1,1029.47,1152.3705,0,1070,2
prkab1,1033.287,1112.249,6,826,1
prkab2,1025.902,1143.03,1,584,1
prkaca,1029.70066666667,1153.648,5.66666666666667,783.333333333333,3
prkca,1057.05375,1172.3505,0.75,1213.75,4
prkci,1028.747,1128.54575,4,1277.25,4
prkci,1074.801,1174.017,2,652,1
prkci,1034.747,1145.04575,0,1100,4
ptger1,1024.716,1175.686,2.66666666666667,698.666666666667,3
ptk2,1058.271,1145.27275,0.75,1180,4
ptk2,1032.478,1113.9985,6,657,2
rab2a,1022.69775,1145.23925,0,1006.25,4
rab2a,1049.742,1185.118,0,1682,1
rab2a,1034.677,1116.266,6,714,1
rab2a,1035.34966666667,1179.613,0,733.333333333333,3
rac1,1070.244,1176.43233333333,0,892.666666666667,3
rac1,1023.969,1140.558,0,1572,1
rap1a,1058.412,1158.44,2,628,1
rapgef1,1072.228,1142.167,0,635,1
rapgef1,1070.194,1170.903,2,1016,1
rasal2,1069.25625,1176.77325,4,1259.25,4
rasgrf1,1025.966,1162.472,0,1462,1
rassf6,1021.572,1140.00475,4,923.75,4
rel,1072.37266666667,1174.928,5.66666666666667,865,3
rin1,1045.88,1185.793,1,750,1
rps6ka6,1036.879,1138.267,0,1018,3
setd7,1058.475,1170.75166666667,3,1472.33333333333,3
shh,1044.677,1167.266,0,676,1
slc8a1,1047.70666666667,1155.69933333333,2.66666666666667,969.333333333333,3
socs7,1023.705,1170.82433333333,3,878.666666666667,3
spop,1047.64666666667,1158.58033333333,5,840.666666666667,3
spop,1068.31333333333,1169.91366666667,0,1381.66666666667,3
spop,1045.488,1123.313,4,1246,1
spry1,1072.948,1143.431,1,780,1
src,1074.194,1174.903,2,665,1
stk4,1057.36425,1159.38575,1.5,1461.75,4
stk4,1065.08733333333,1165.573,3,850.666666666667,3
tbl1xr1,1051.49275,1184.31925,6,1196.75,4
tbl1xr1,1053.92533333333,1152.81766666667,4.33333333333333,780.666666666667,3
tbl1xr1,1026.28633333333,1162.98266666667,0,650.666666666667,3
tek,1044.762,1123.094,5,766,1
tgfb3,1027.225,1144.3385,5.5,1001,2
thbs1,1072.112,1143.329,0,701,1
thbs4,1071.192,1171.05,3,874,1
thbs4,1037.21,1140.1085,0,905,2
thpo,1038.6315,1112.76225,0,776.75,4
tiam1,1071.3245,1179.2625,0,1288.25,4
tiam1,1072.503,1172.869,6,1018,3
tiam1,1046.16566666667,1123.34433333333,0,946.333333333333,3
tiam1,1056.742,1147.118,1,1039,1
ticam2,1058.287,1172.249,1,691,1
ticam2,1051.745,1172.2845,3,990,2
tlr4,1027.33233333333,1188.26033333333,3,778.666666666667,3
tnc,1041.9345,1172.2425,6,846.5,2
tnc,1049.87933333333,1150.20366666667,2.66666666666667,798.666666666667,3
traf3,1070.435,1170.82366666667,3.66666666666667,743.333333333333,3
tyk2,1044.501,1123.077,1,818,2
tyk2,1044.476,1123.49,4,869,1
vdac1,1054.039,1165.744,2,1252.33333333333,3
vdac1,1026.25425,1145.28975,0.5,1021,4
ywhab,1033.8845,1114.063,6,814,2
ywhab,1054,1175,4,656,1
ywhab,1050.52566666667,1157.27133333333,4,1002.66666666667,3
ywhab,1076.5865,1159.985,0.75,1306.75,4
ywhab,1035.3365,1143.235,0,1943.25,4
ywhab,1041.44866666667,1171.98,6,987,3
ywhab,1046.65466666667,1163.31666666667,5,927.333333333333,3
ywhab,1032.52566666667,1152.60466666667,0,1306.33333333333,3
ywhab,1028.5865,1131.985,0.5,1407,4
ywhab,1057.782,1179.98,0.666666666666667,1116,3
ywhab,1061.5865,1171.985,0,1930.25,4
ywhab,1054.44866666667,1175.98,4,1503,3
ywhag,1030.569,1154.41,1.66666666666667,1042.66666666667,3
ywhag,1035.4985,1123.36975,6,860.5,4
ywhag,1048.4985,1177.11975,4,788.75,4
ywhag,1031.2485,1142.36975,5.25,990.5,4
ywhag,1066.769,1181.126,4,1529,1
ywhag,1055.028,1162.1875,6,799,2
ywhag,1063.287,1175.249,0,1581,1
ywhag,1028.528,1149.1875,0,1133,2
ywhag,1029.48933333333,1144.605,2.33333333333333,1370.66666666667,3
fake0,1031.742,1124.118,1,946,1
fake8,1027.382,1140.99,0,1461,1
fake10,1051.37233333333,1165.196,0,933,3
fake13,1030.98633333333,1123.84633333333,5.66666666666667,678.666666666667,3
fake14,1047.237,1123.646,4,860,1
fake19,1024.488,1175.313,3,602,1
fake25,1065.261,1172.521,4,947,1
fake26,1087.01233333333,1158.246,1.33333333333333,799.666666666667,3
fake29,1025.62366666667,1153.27066666667,2.33333333333333,908.666666666667,3
fake29,1046.5645,1123.347,3.5,1217.5,2
fake30,1071.84866666667,1165.917,1.33333333333333,776.666666666667,3
fake31,1024.399,1171.61,3,660,1
fake36,1074.871,1174.902,2,1138.33333333333,3
fake38,1074.177,1174.729,5.5,1060,2
fake41,1063.2145,1157.348,3,680.5,2
fake43,1063.412,1158.44,2,627,1
fake61,1034.16,1107.16566666667,2,754.333333333333,3
fake61,1047.16,1144.83233333333,3.66666666666667,943.666666666667,3
fake62,1046.287,1183.249,0,765,1
fake69,1050.677,1168.266,1,1508,1
