hyb,ch,x,y,z,int
1,1,1050.8010000000004,1159.017,3.0,1227
1,1,1037.8010000000004,1180.017,0.0,1170
1,1,1031.8010000000004,1140.017,0.0,1140
1,1,1065.8010000000004,1173.017,0.0,1136
1,1,1027.8010000000004,1142.017,0.0,1104
1,1,1048.8010000000004,1155.017,0.0,901
1,1,1049.8010000000004,1170.017,6.0,974
1,1,1028.8010000000004,1128.017,4.0,961
1,1,1071.8010000000004,1179.017,0.0,985
1,1,1060.8010000000004,1162.017,3.0,864
1,1,1031.8010000000004,1113.017,6.0,912
1,1,1042.8010000000004,1152.017,2.0,890
1,1,1046.8010000000004,1173.017,0.0,976
1,1,1072.8010000000004,1173.017,6.0,894
1,1,1029.8010000000004,1147.017,0.0,895
1,1,1026.8010000000004,1138.017,0.0,913
1,1,1024.8010000000004,1176.017,2.0,802
1,1,1058.8010000000004,1170.017,2.0,818
1,1,1064.8010000000004,1150.017,0.0,770
1,1,1043.8010000000004,1134.017,0.0,755
1,1,1034.8010000000004,1145.017,0.0,870
1,1,1067.8010000000004,1181.017,1.0,935
1,1,1049.8010000000004,1134.017,0.0,747
1,1,1033.8010000000004,1158.017,4.0,733
1,1,1020.801,1160.017,4.0,740
1,1,1068.8010000000004,1159.017,4.0,712
1,1,1034.8010000000004,1133.017,5.0,697
1,1,1070.8010000000004,1152.017,6.0,682
1,1,1039.8010000000004,1135.017,3.0,659
1,1,1027.8010000000004,1144.017,5.0,753
1,1,1056.8010000000004,1129.017,2.0,612
1,1,1043.8010000000004,1121.017,2.0,843
1,1,1043.8010000000004,1121.017,5.0,794
1,1,1025.8010000000004,1149.017,5.0,675
1,1,1076.8010000000004,1149.017,1.0,601
1,1,1086.8010000000004,1156.017,3.0,606
1,1,1055.8010000000004,1150.017,6.0,596
1,1,1051.8010000000004,1149.017,4.0,607
1,1,1038.8010000000004,1149.017,6.0,601
1,1,1034.8010000000004,1148.017,0.0,662
1,1,1075.8010000000004,1157.017,4.0,627
1,1,1069.8010000000004,1165.017,5.0,620
1,1,1078.8010000000004,1147.017,0.0,608
1,1,1052.8010000000004,1182.017,3.0,629
1,1,1068.8010000000004,1149.017,3.0,617
1,1,1074.8010000000004,1175.017,0.0,674
1,1,1080.8010000000004,1167.017,2.0,588
1,1,1025.8010000000004,1149.017,3.0,687
1,1,1027.8010000000004,1129.017,0.0,618
1,1,1034.8010000000004,1130.017,0.0,608
1,1,1035.8010000000004,1164.017,4.0,668
1,1,1081.8010000000004,1154.017,4.0,580
1,1,1074.8010000000004,1174.017,2.0,652
1,1,1045.8010000000004,1150.017,3.0,602
1,1,1043.8010000000004,1163.017,5.0,605
1,1,1075.8010000000004,1178.017,1.0,618
1,1,1065.8010000000004,1173.017,6.0,653
1,1,1083.8010000000004,1153.017,4.0,694
1,1,1019.801,1145.017,1.0,594
1,1,1030.8010000000004,1124.017,6.0,609
1,1,1022.801,1169.017,0.0,586
1,1,1033.8010000000004,1143.017,3.0,614
2,1,1022.203,1133.32,2.0,1082
2,1,1054.203,1165.32,2.0,991
2,1,1054.203,1140.32,2.0,929
2,1,1057.203,1172.32,1.0,1055
2,1,1056.203,1156.32,0.0,997
2,1,1061.203,1143.32,1.0,923
2,1,1053.203,1180.32,6.0,874
2,1,1068.203,1177.32,3.0,919
2,1,1063.203,1174.32,0.0,878
2,1,1047.203,1169.32,3.0,816
2,1,1055.203,1179.32,0.0,750
2,1,1051.203,1172.32,3.0,786
2,1,1035.203,1178.32,6.0,714
2,1,1042.203,1132.32,3.0,743
2,1,1028.203,1185.32,0.0,802
2,1,1026.203,1139.32,3.0,679
2,1,1024.203,1164.32,0.0,631
2,1,1026.203,1145.32,0.0,661
2,1,1026.203,1172.32,3.0,669
2,1,1042.203,1152.32,2.0,669
2,1,1040.203,1143.32,5.0,664
2,1,1034.203,1142.32,0.0,628
2,1,1044.203,1121.32,5.0,744
2,1,1039.203,1161.32,3.0,657
2,1,1044.203,1121.32,2.0,781
2,1,1076.203,1156.32,6.0,585
2,1,1087.203,1158.32,2.0,668
2,1,1022.203,1169.32,0.0,552
2,1,1058.203,1146.32,2.0,632
2,1,1061.203,1136.32,1.0,567
2,1,1045.203,1158.32,5.0,698
2,1,1042.203,1171.32,5.0,598
2,1,1053.203,1127.32,0.0,567
2,1,1079.203,1153.32,1.0,561
2,1,1019.203,1147.32,0.0,573
2,1,1074.203,1174.32,2.0,613
2,1,1051.203,1157.32,3.0,596
2,1,1060.203,1138.32,2.0,574
2,1,1029.203,1162.32,3.0,567
2,1,1044.203,1161.32,3.0,567
2,1,1031.203,1149.32,4.0,566
2,1,1045.203,1154.32,6.0,600
2,1,1076.203,1172.32,2.0,556
2,1,1035.203,1162.32,6.0,566
2,1,1049.203,1155.32,6.0,552
2,1,1036.203,1159.32,4.0,572
2,1,1031.203,1124.32,5.0,594
2,1,1083.203,1157.32,0.0,593
3,1,1046.194,1168.903,0.0,1431
3,1,1058.194,1144.903,1.0,1536
3,1,1050.194,1173.903,0.0,1235
3,1,1057.194,1162.903,6.0,1167
3,1,1063.194,1162.903,0.0,1226
3,1,1041.194,1185.903,6.0,1060
3,1,1051.194,1170.903,5.0,1080
3,1,1070.194,1170.903,2.0,1016
3,1,1063.194,1177.903,0.0,1084
3,1,1055.194,1177.903,0.0,1102
3,1,1035.194,1144.903,0.0,1046
3,1,1048.194,1179.903,2.0,905
3,1,1027.194,1142.903,0.0,914
3,1,1085.194,1173.903,2.0,857
3,1,1049.194,1155.903,6.0,768
3,1,1055.194,1153.903,0.0,864
3,1,1066.194,1178.903,6.0,862
3,1,1073.194,1142.903,0.0,951
3,1,1078.194,1166.903,0.0,797
3,1,1082.194,1165.903,3.0,792
3,1,1025.194,1135.903,4.0,832
3,1,1074.194,1144.903,2.0,845
3,1,1046.194,1187.903,0.0,809
3,1,1020.194,1145.903,0.0,1005
3,1,1032.194,1180.903,1.0,809
3,1,1026.194,1181.903,0.0,774
3,1,1044.194,1160.903,5.0,793
3,1,1020.194,1144.903,3.0,738
3,1,1058.194,1182.903,4.0,753
3,1,1031.194,1153.903,4.0,674
3,1,1042.194,1151.903,2.0,789
3,1,1095.194,1161.903,3.0,650
3,1,1043.194,1180.903,0.0,717
3,1,1032.194,1113.903,6.0,760
3,1,1044.194,1121.903,2.0,839
3,1,1076.194,1154.903,6.0,721
3,1,1044.194,1121.903,5.0,826
3,1,1079.194,1174.903,4.0,683
3,1,1040.194,1166.903,6.0,694
3,1,1065.194,1167.903,2.0,653
3,1,1050.194,1155.903,2.0,662
3,1,1045.194,1141.903,3.0,655
3,1,1066.194,1173.903,4.0,657
3,1,1074.194,1174.903,2.0,665
3,1,1066.194,1173.903,0.0,736
4,1,1058.902,1162.03,3.0,867
4,1,1081.902,1150.03,6.0,933
4,1,1029.902,1152.03,1.0,991
4,1,1032.902,1136.03,4.0,865
4,1,1062.902,1158.03,2.0,892
4,1,1065.902,1159.03,0.0,881
4,1,1051.902,1184.03,6.0,806
4,1,1053.902,1179.03,6.0,792
4,1,1073.902,1175.03,6.0,791
4,1,1025.902,1163.03,0.0,732
4,1,1052.902,1155.03,1.0,848
4,1,1048.902,1171.03,1.0,762
4,1,1047.902,1135.03,0.0,780
4,1,1026.902,1148.03,1.0,825
4,1,1053.902,1153.03,4.0,803
4,1,1026.902,1181.03,5.0,785
4,1,1049.902,1142.03,4.0,677
4,1,1043.902,1122.03,1.0,798
4,1,1019.902,1140.03,6.0,631
4,1,1046.902,1126.03,0.0,625
4,1,1061.902,1137.03,0.0,626
4,1,1043.902,1122.03,6.0,781
4,1,1027.902,1134.03,0.0,677
4,1,1071.902,1179.03,0.0,722
4,1,1068.902,1174.03,6.0,619
4,1,1055.902,1185.03,6.0,645
4,1,1074.902,1162.03,4.0,589
4,1,1032.902,1169.03,3.0,614
4,1,1067.902,1177.03,1.0,645
4,1,1036.902,1171.03,0.0,600
4,1,1025.902,1173.03,3.0,579
4,1,1041.902,1182.03,3.0,547
4,1,1063.902,1178.03,2.0,633
4,1,1047.902,1126.03,6.0,554
4,1,1036.902,1160.03,4.0,618
4,1,1042.902,1167.03,0.0,565
4,1,1062.902,1140.03,1.0,664
4,1,1055.902,1139.03,2.0,582
4,1,1046.902,1144.03,1.0,602
4,1,1032.902,1181.03,3.0,547
4,1,1025.902,1178.03,0.0,617
4,1,1063.902,1153.03,0.0,567
4,1,1074.902,1156.03,4.0,574
4,1,1065.902,1174.03,3.0,708
4,1,1055.902,1157.03,1.0,655
4,1,1026.902,1188.03,3.0,567
4,1,1032.902,1147.03,6.0,594
4,1,1074.902,1175.03,2.0,614
4,1,1033.902,1153.03,1.0,596
4,1,1042.902,1160.03,6.0,551
4,1,1044.902,1142.03,2.0,599
4,1,1080.902,1173.03,1.0,548
4,1,1060.902,1143.03,2.0,561
4,1,1028.902,1158.03,2.0,562
4,1,1025.902,1141.03,3.0,589
4,1,1065.902,1174.03,6.0,640
4,1,1025.902,1143.03,1.0,584
4,1,1030.902,1125.03,5.0,593
4,1,1033.902,1144.03,2.0,567
4,1,1019.902,1146.03,1.0,563
4,1,1030.902,1125.03,3.0,559
4,1,1030.902,1125.03,0.0,561
5,1,1079.481,1171.119,0.0,2237
5,1,1046.481,1158.119,2.0,2080
5,1,1048.481,1165.119,0.0,1872
5,1,1019.481,1162.119,2.0,1554
5,1,1036.481,1148.119,0.0,1551
5,1,1029.481,1152.119,0.0,1423
5,1,1060.481,1179.119,6.0,1543
5,1,1069.481,1171.119,0.0,1463
5,1,1030.481,1174.119,6.0,1327
5,1,1051.481,1185.119,0.0,1255
5,1,1024.481,1165.119,6.0,1211
5,1,1045.481,1173.119,4.0,1232
5,1,1045.481,1144.119,0.0,1164
5,1,1028.481,1137.119,0.0,1174
5,1,1057.481,1159.119,1.0,1076
5,1,1061.481,1170.119,6.0,1001
5,1,1061.481,1178.119,3.0,1130
5,1,1049.481,1155.119,5.0,1066
5,1,1038.481,1125.119,6.0,848
5,1,1037.481,1116.119,2.0,936
5,1,1091.481,1156.119,6.0,878
5,1,1027.481,1144.119,6.0,925
5,1,1065.481,1146.119,0.0,847
5,1,1025.481,1132.119,5.0,954
5,1,1021.481,1172.119,4.0,786
5,1,1051.481,1163.119,4.0,889
5,1,1065.481,1165.119,3.0,855
5,1,1061.481,1134.119,1.0,776
5,1,1040.481,1184.119,0.0,729
5,1,1033.481,1112.119,4.0,846
5,1,1031.481,1182.119,2.0,804
5,1,1052.481,1171.119,0.0,725
5,1,1053.481,1165.119,0.0,809
5,1,1058.481,1147.119,0.0,709
5,1,1026.481,1128.119,0.0,724
5,1,1044.481,1122.119,2.0,892
5,1,1033.481,1154.119,6.0,694
5,1,1044.481,1122.119,6.0,846
5,1,1071.481,1173.119,6.0,710
5,1,1025.481,1161.119,5.0,788
5,1,1028.481,1186.119,1.0,736
5,1,1026.481,1180.119,5.0,692
5,1,1046.481,1177.119,5.0,708
6,1,1076.424,1173.142,4.0,1055
6,1,1051.424,1180.142,1.0,1073
6,1,1023.424,1130.142,0.0,982
6,1,1043.424,1174.142,1.0,982
6,1,1022.424,1140.142,4.0,964
6,1,1022.424,1146.142,0.0,888
6,1,1026.424,1185.142,6.0,931
6,1,1047.424,1171.142,3.0,851
6,1,1041.424,1182.142,1.0,842
6,1,1028.424,1144.142,6.0,727
6,1,1064.424,1175.142,3.0,721
6,1,1084.424,1154.142,2.0,773
6,1,1035.424,1180.142,0.0,686
6,1,1043.424,1155.142,0.0,684
6,1,1034.424,1115.142,6.0,663
6,1,1053.424,1135.142,0.0,608
6,1,1067.424,1143.142,0.0,680
6,1,1044.424,1122.142,5.0,821
6,1,1057.424,1176.142,5.0,739
6,1,1044.424,1122.142,1.0,812
6,1,1059.424,1148.142,6.0,603
6,1,1044.424,1161.142,0.0,610
6,1,1063.424,1180.142,5.0,627
6,1,1038.424,1154.142,6.0,619
6,1,1057.424,1162.142,2.0,601
6,1,1058.424,1156.142,2.0,607
6,1,1036.424,1116.142,2.0,619
6,1,1040.424,1162.142,4.0,601
6,1,1066.424,1174.142,0.0,618
7,1,1063.526,1174.664,0.0,1303
7,1,1046.526,1145.664,3.0,1138
7,1,1066.526,1181.664,4.0,1078
7,1,1028.526,1138.664,0.0,1068
7,1,1045.526,1172.664,0.0,952
7,1,1045.526,1166.664,0.0,870
7,1,1034.526,1105.664,0.0,851
7,1,1061.526,1181.664,1.0,900
7,1,1069.526,1176.664,4.0,851
7,1,1055.526,1161.664,6.0,740
7,1,1029.526,1170.664,0.0,644
7,1,1048.526,1176.664,4.0,686
7,1,1024.526,1165.664,0.0,741
7,1,1057.526,1177.664,4.0,779
7,1,1047.526,1155.664,3.0,715
7,1,1030.526,1154.664,1.0,681
7,1,1050.526,1168.664,0.0,690
7,1,1026.526,1180.664,5.0,690
7,1,1086.526,1156.664,6.0,674
7,1,1059.526,1175.664,3.0,785
7,1,1038.526,1112.664,0.0,626
7,1,1058.526,1167.664,0.0,618
7,1,1083.526,1158.664,2.0,713
7,1,1035.526,1123.664,6.0,655
7,1,1044.526,1122.664,1.0,787
7,1,1044.526,1122.664,5.0,778
7,1,1049.526,1158.664,0.0,672
7,1,1031.526,1142.664,5.0,737
7,1,1032.526,1124.664,0.0,577
7,1,1050.526,1172.664,5.0,648
7,1,1043.526,1127.664,3.0,669
7,1,1072.526,1160.664,2.0,567
7,1,1075.526,1164.664,4.0,596
7,1,1046.526,1168.664,6.0,593
7,1,1044.526,1157.664,0.0,587
7,1,1075.526,1177.664,4.0,614
7,1,1056.526,1181.664,2.0,582
7,1,1033.526,1148.664,4.0,587
7,1,1027.526,1137.664,6.0,592
7,1,1020.526,1146.664,6.0,575
7,1,1043.526,1158.664,5.0,566
7,1,1040.526,1165.664,4.0,600
7,1,1066.526,1174.664,6.0,605
8,1,1028.88,1135.793,0.0,1985
8,1,1054.88,1140.793,3.0,1466
8,1,1043.88,1161.793,3.0,1357
8,1,1036.88,1138.793,0.0,1092
8,1,1084.88,1152.793,4.0,1156
8,1,1050.88,1171.793,5.0,1143
8,1,1073.88,1178.793,4.0,1207
8,1,1028.88,1115.793,0.0,1079
8,1,1044.88,1158.793,5.0,1199
8,1,1031.88,1189.793,5.0,1134
8,1,1076.88,1148.793,1.0,955
8,1,1069.88,1181.793,0.0,1135
8,1,1068.88,1176.793,4.0,1050
8,1,1055.88,1183.793,0.0,939
8,1,1097.88,1165.793,0.0,963
8,1,1040.88,1143.793,5.0,951
8,1,1052.88,1163.793,0.0,993
8,1,1052.88,1180.793,6.0,920
8,1,1070.88,1170.793,4.0,927
8,1,1055.88,1158.793,0.0,789
8,1,1023.88,1170.793,3.0,984
8,1,1031.88,1183.793,0.0,836
8,1,1025.88,1138.793,0.0,900
8,1,1036.88,1144.793,0.0,787
8,1,1025.88,1155.793,1.0,853
8,1,1077.88,1158.793,4.0,821
8,1,1028.88,1161.793,3.0,753
8,1,1046.88,1172.793,2.0,739
8,1,1092.88,1162.793,5.0,774
8,1,1044.88,1122.793,0.0,860
8,1,1045.88,1185.793,1.0,750
8,1,1031.88,1149.793,4.0,689
8,1,1023.88,1143.793,0.0,675
8,1,1044.88,1122.793,6.0,846
8,1,1026.88,1167.793,2.0,696
8,1,1028.88,1155.793,3.0,729
8,1,1036.88,1157.793,4.0,683
8,1,1030.88,1144.793,0.0,672
8,1,1046.88,1164.793,0.0,722
8,1,1031.88,1124.793,1.0,653
8,1,1029.88,1182.793,4.0,640
8,1,1084.88,1159.793,2.0,676
8,1,1077.88,1152.793,6.0,655
8,1,1029.88,1152.793,4.0,738
8,1,1065.88,1177.793,0.0,676
8,1,1049.88,1156.793,0.0,717
8,1,1061.88,1159.793,5.0,678
8,1,1061.88,1170.793,3.0,663
8,1,1088.88,1160.793,0.0,632
8,1,1040.88,1183.793,1.0,685
8,1,1055.88,1170.793,2.0,703
8,1,1059.88,1175.793,2.0,684
8,1,1033.88,1114.793,6.0,633
8,1,1046.88,1144.793,2.0,644
8,1,1028.88,1186.793,5.0,711
8,1,1054.88,1168.793,3.0,657
8,1,1026.88,1165.793,0.0,642
8,1,1033.88,1188.793,3.0,675
8,1,1032.88,1146.793,6.0,652
8,1,1078.88,1174.793,4.0,657
8,1,1079.88,1176.793,3.0,660
8,1,1023.88,1170.793,6.0,669
8,1,1042.88,1174.793,0.0,631
8,1,1077.88,1171.793,1.0,632
8,1,1066.88,1174.793,0.0,706
9,1,1051.762,1184.094,6.0,1008
9,1,1048.762,1155.094,1.0,840
9,1,1026.762,1148.094,1.0,824
9,1,1037.762,1116.094,2.0,686
9,1,1026.762,1138.094,0.0,729
9,1,1032.762,1124.094,1.0,708
9,1,1021.762,1140.094,4.0,608
9,1,1026.762,1181.094,5.0,641
9,1,1044.762,1123.094,2.0,808
9,1,1044.762,1123.094,5.0,766
9,1,1024.762,1150.094,6.0,581
9,1,1078.762,1156.094,3.0,552
9,1,1071.762,1172.094,6.0,598
9,1,1025.762,1143.094,6.0,618
9,1,1049.762,1159.094,0.0,607
9,1,1045.762,1143.094,4.0,627
9,1,1041.762,1183.094,1.0,620
9,1,1026.762,1163.094,0.0,539
9,1,1029.762,1126.094,2.0,612
9,1,1043.762,1161.094,0.0,605
9,1,1053.762,1153.094,4.0,541
9,1,1036.762,1140.094,2.0,547
9,1,1033.762,1130.094,1.0,561
9,1,1058.762,1145.094,1.0,544
9,1,1028.762,1133.094,2.0,551
9,1,1029.762,1132.094,4.0,539
9,1,1071.762,1179.094,0.0,535
9,1,1054.762,1185.094,3.0,565
9,1,1034.762,1112.094,5.0,560
9,1,1032.762,1114.094,6.0,554
9,1,1066.762,1175.094,4.0,598
9,1,1066.762,1175.094,1.0,605
9,1,1031.762,1126.094,6.0,605
9,1,1028.762,1187.094,3.0,547
9,1,1023.762,1171.094,3.0,546
10,1,1061.769,1172.126,0.0,2360
10,1,1062.769,1174.126,0.0,2360
10,1,1062.769,1137.126,2.0,2220
10,1,1035.769,1143.126,0.0,1944
10,1,1044.769,1172.126,0.0,1899
10,1,1075.769,1172.126,2.0,1811
10,1,1024.769,1165.126,0.0,1565
10,1,1066.769,1181.126,4.0,1529
10,1,1045.769,1144.126,5.0,1548
10,1,1054.769,1176.126,4.0,1456
10,1,1028.769,1132.126,1.0,1497
10,1,1057.769,1159.126,0.0,1315
10,1,1036.769,1148.126,2.0,1302
10,1,1046.769,1163.126,5.0,1217
10,1,1037.769,1180.126,0.0,1032
10,1,1025.769,1144.126,1.0,1363
10,1,1057.769,1180.126,1.0,1118
10,1,1033.769,1113.126,3.0,1082
10,1,1056.769,1182.126,6.0,1094
10,1,1028.769,1149.126,0.0,1178
10,1,1035.769,1123.126,6.0,1069
10,1,1043.769,1136.126,0.0,1001
10,1,1066.769,1146.126,0.0,1008
10,1,1045.769,1144.126,0.0,969
10,1,1021.769,1140.126,4.0,981
10,1,1074.769,1174.126,5.0,1129
10,1,1030.769,1154.126,2.0,1118
10,1,1060.769,1181.126,5.0,1065
10,1,1031.769,1184.126,0.0,912
10,1,1029.769,1145.126,2.0,1199
10,1,1030.769,1155.126,4.0,915
10,1,1030.769,1142.126,5.0,1054
10,1,1050.769,1159.126,3.0,990
10,1,1041.769,1172.126,6.0,887
10,1,1051.769,1165.126,0.0,933
10,1,1029.769,1135.126,6.0,1023
10,1,1050.769,1173.126,5.0,1038
10,1,1047.769,1153.126,0.0,841
10,1,1044.769,1119.126,4.0,812
10,1,1027.769,1132.126,5.0,992
10,1,1041.769,1184.126,6.0,821
10,1,1076.769,1160.126,1.0,808
10,1,1024.769,1176.126,0.0,812
10,1,1024.769,1164.126,6.0,782
10,1,1026.769,1138.126,6.0,932
10,1,1033.769,1114.126,6.0,1013
10,1,1044.769,1186.126,0.0,733
10,1,1071.769,1177.126,3.0,859
10,1,1073.769,1166.126,3.0,806
10,1,1027.769,1181.126,5.0,776
10,1,1058.769,1168.126,0.0,900
10,1,1027.769,1143.126,5.0,1058
10,1,1061.769,1164.126,0.0,790
10,1,1057.769,1146.126,1.0,791
10,1,1048.769,1169.126,2.0,854
10,1,1048.769,1177.126,4.0,772
10,1,1072.769,1161.126,3.0,719
10,1,1044.769,1123.126,0.0,863
10,1,1041.769,1117.126,6.0,677
10,1,1044.769,1123.126,6.0,873
10,1,1044.769,1123.126,2.0,847
10,1,1049.769,1150.126,3.0,698
10,1,1085.769,1157.126,6.0,714
10,1,1054.769,1162.126,6.0,688
10,1,1079.769,1158.126,3.0,687
10,1,1058.769,1151.126,0.0,702
10,1,1071.769,1161.126,0.0,736
10,1,1083.769,1159.126,2.0,669
10,1,1049.769,1157.126,0.0,736
10,1,1068.769,1177.126,3.0,769
10,1,1020.769,1147.126,0.0,712
10,1,1066.769,1175.126,3.0,754
11,1,1058.677,1162.266,4.0,1646
11,1,1023.677,1130.266,1.0,1506
11,1,1050.677,1168.266,1.0,1508
11,1,1085.677,1171.266,0.0,1282
11,1,1071.677,1171.266,0.0,1202
11,1,1043.677,1158.266,6.0,1109
11,1,1053.677,1166.266,2.0,1175
11,1,1043.677,1174.266,0.0,1131
11,1,1063.677,1178.266,0.0,1142
11,1,1069.677,1176.266,6.0,964
11,1,1022.677,1145.266,0.0,978
11,1,1046.677,1123.266,3.0,938
11,1,1026.677,1145.266,1.0,955
11,1,1071.677,1162.266,4.0,929
11,1,1056.677,1180.266,3.0,883
11,1,1060.677,1139.266,2.0,811
11,1,1066.677,1151.266,6.0,809
11,1,1066.677,1175.266,3.0,1054
11,1,1041.677,1172.266,6.0,890
11,1,1021.677,1160.266,4.0,777
11,1,1049.677,1183.266,2.0,797
11,1,1031.677,1113.266,6.0,831
11,1,1052.677,1154.266,2.0,778
11,1,1024.677,1138.266,2.0,876
11,1,1034.677,1179.266,0.0,804
11,1,1024.677,1165.266,0.0,801
11,1,1049.677,1185.266,0.0,777
11,1,1028.677,1150.266,2.0,864
11,1,1026.677,1136.266,3.0,827
11,1,1019.677,1140.266,6.0,706
11,1,1071.677,1155.266,4.0,725
11,1,1034.677,1116.266,6.0,714
11,1,1080.677,1169.266,4.0,700
11,1,1036.677,1158.266,6.0,706
11,1,1071.677,1165.266,2.0,778
11,1,1025.677,1179.266,0.0,630
11,1,1041.677,1187.266,0.0,607
11,1,1057.677,1170.266,0.0,688
11,1,1044.677,1167.266,0.0,676
11,1,1052.677,1146.266,4.0,669
11,1,1044.677,1123.266,0.0,872
11,1,1042.677,1151.266,6.0,656
11,1,1029.677,1153.266,6.0,603
11,1,1024.677,1164.266,5.0,629
11,1,1032.677,1124.266,0.0,620
11,1,1027.677,1157.266,2.0,632
11,1,1050.677,1148.266,1.0,609
11,1,1066.677,1146.266,6.0,617
11,1,1042.677,1164.266,4.0,601
11,1,1047.677,1141.266,5.0,639
11,1,1087.677,1162.266,2.0,612
11,1,1030.677,1143.266,4.0,608
11,1,1025.677,1153.266,2.0,627
11,1,1024.677,1150.266,2.0,613
11,1,1020.677,1147.266,5.0,632
12,1,1069.476,1171.49,0.0,1732
12,1,1079.476,1171.49,0.0,1695
12,1,1053.476,1152.49,0.0,1467
12,1,1058.476,1174.49,0.0,1480
12,1,1021.476,1172.49,4.0,1255
12,1,1063.476,1174.49,0.0,1503
12,1,1028.476,1137.49,0.0,1584
12,1,1028.476,1128.49,4.0,1298
12,1,1024.476,1152.49,0.0,1180
12,1,1051.476,1185.49,0.0,1060
12,1,1032.476,1132.49,0.0,1142
12,1,1046.476,1158.49,2.0,1182
12,1,1065.476,1180.49,6.0,1088
12,1,1046.476,1173.49,0.0,1233
12,1,1061.476,1182.49,0.0,972
12,1,1045.476,1172.49,4.0,1030
12,1,1037.476,1167.49,3.0,1074
12,1,1038.476,1112.49,0.0,944
12,1,1048.476,1164.49,0.0,1045
12,1,1042.476,1173.49,0.0,1016
12,1,1061.476,1170.49,6.0,943
12,1,1051.476,1163.49,4.0,947
12,1,1075.476,1178.49,3.0,1143
12,1,1057.476,1163.49,6.0,954
12,1,1026.476,1132.49,6.0,1041
12,1,1034.476,1145.49,0.0,1047
12,1,1024.476,1141.49,0.0,943
12,1,1030.476,1174.49,6.0,854
12,1,1026.476,1129.49,0.0,979
12,1,1065.476,1150.49,1.0,833
12,1,1055.476,1160.49,4.0,809
12,1,1049.476,1140.49,4.0,757
12,1,1051.476,1157.49,5.0,943
12,1,1024.476,1161.49,5.0,775
12,1,1072.476,1153.49,6.0,782
12,1,1086.476,1161.49,4.0,759
12,1,1056.476,1137.49,1.0,704
12,1,1045.476,1161.49,6.0,761
12,1,1060.476,1180.49,6.0,766
12,1,1061.476,1146.49,0.0,768
12,1,1044.476,1123.49,4.0,869
12,1,1052.476,1171.49,0.0,710
12,1,1044.476,1123.49,1.0,849
12,1,1045.476,1143.49,5.0,782
12,1,1036.476,1158.49,6.0,697
12,1,1088.476,1159.49,1.0,708
12,1,1028.476,1187.49,0.0,694
12,1,1066.476,1175.49,6.0,790
12,1,1042.476,1147.49,3.0,700
12,1,1032.476,1135.49,2.0,784
12,1,1070.476,1176.49,0.0,736
12,1,1072.476,1175.49,6.0,659
12,1,1020.476,1147.49,6.0,672
12,1,1084.476,1155.49,1.0,688
12,1,1075.476,1178.49,6.0,679
13,1,1031.399,1139.61,0.0,1798
13,1,1076.399,1173.61,4.0,1508
13,1,1028.399,1142.61,0.0,1610
13,1,1023.399,1141.61,6.0,1390
13,1,1046.399,1182.61,0.0,1314
13,1,1029.399,1151.61,0.0,1294
13,1,1057.399,1159.61,2.0,1293
13,1,1021.399,1146.61,0.0,1182
13,1,1055.399,1154.61,0.0,1058
13,1,1047.399,1155.61,2.0,1101
13,1,1065.399,1175.61,2.0,1059
13,1,1028.399,1144.61,5.0,1196
13,1,1055.399,1178.61,2.0,1042
13,1,1042.399,1160.61,6.0,1001
13,1,1060.399,1179.61,4.0,940
