hyb,ch,x,y,z,int
19,1,1085.976,1696.557,3.0,567
20,1,1102.253,1684.6229999999996,0.0,831
20,1,1085.253,1700.6229999999996,4.0,719
20,1,1124.253,1686.6229999999996,5.0,722
20,1,1129.253,1691.6229999999996,6.0,676
20,1,1090.253,1692.6229999999996,6.0,641
20,1,1142.253,1664.6229999999996,2.0,594
20,1,1159.253,1665.6229999999996,5.0,635
20,1,1098.253,1683.6229999999996,0.0,551
20,1,1115.253,1695.6229999999996,2.0,552
20,1,1102.253,1693.6229999999996,5.0,580
21,1,1126.229,1693.188,3.0,839
21,1,1152.229,1691.188,4.0,774
21,1,1160.229,1681.188,3.0,617
21,1,1093.229,1683.188,3.0,627
21,1,1092.229,1696.188,3.0,561
21,1,1148.229,1679.188,2.0,574
21,1,1165.229,1701.188,1.0,565
21,1,1088.229,1695.188,1.0,555
21,1,1087.229,1696.188,4.0,541
22,1,1086.412,1693.453,6.0,797
22,1,1104.412,1681.453,0.0,623
22,1,1099.412,1689.453,2.0,612
22,1,1087.412,1688.453,6.0,554
22,1,1086.412,1696.453,3.0,569
23,1,1163.905,1674.424,6.0,846
23,1,1109.905,1692.424,0.0,587
23,1,1128.905,1664.424,0.0,554
24,1,1089.14,1692.311,6.0,693
24,1,1159.14,1683.311,3.0,624
24,1,1087.14,1696.311,4.0,541
25,1,1164.337,1674.24,6.0,813
25,1,1148.337,1664.24,3.0,812
25,1,1098.337,1688.24,2.0,675
25,1,1124.337,1697.24,3.0,668
25,1,1097.337,1695.24,6.0,633
25,1,1085.337,1701.24,4.0,582
25,1,1129.337,1664.24,2.0,541
26,1,1143.77,1696.111,0.0,1288
26,1,1125.77,1693.111,3.0,1164
26,1,1100.77,1697.111,6.0,891
26,1,1104.77,1681.111,0.0,849
26,1,1092.77,1696.111,3.0,838
26,1,1157.77,1685.111,6.0,808
27,1,1134.908,1680.941,0.0,832
27,1,1132.908,1683.941,0.0,785
28,1,2247.5076497658324,11110.181587914227,4955.490031692968,0.02662024916504088
28,1,6364.292331010047,2768.8743039193264,11263.485600082016,0.08723678944261264
29,1,1086.378,1693.99,6.0,931
29,1,1125.378,1687.99,6.0,798
29,1,1113.378,1678.99,6.0,742
30,1,1103.181,1685.081,0.0,945
30,1,1129.181,1691.081,6.0,742
30,1,1124.181,1687.081,6.0,711
30,1,1137.181,1660.081,6.0,628
30,1,1098.181,1683.081,0.0,597
30,1,1086.181,1695.081,6.0,701
30,1,1128.181,1663.081,6.0,713
30,1,1142.181,1690.081,6.0,626
30,1,1159.181,1686.081,6.0,626
30,1,1104.181,1689.081,6.0,660
30,1,1140.181,1656.081,6.0,619
30,1,1155.181,1700.081,6.0,573
31,1,1152.248,1690.85,4.0,657
31,1,1100.248,1680.85,2.0,638
31,1,1113.248,1681.85,0.0,583
31,1,1112.248,1689.85,1.0,587
31,1,1115.248,1681.85,6.0,559
31,1,1086.248,1695.85,3.0,571
