geneID,x,y,z,intensity,seeds
nck2,1563.91525,700.89125,0,831,4
nck2,1531.91525,623.64125,2,987.75,4
nck2,1591.16525,673.64125,0,934,4
ncstn,1597.41225,679.28775,2.75,687.5,4
ncstn,1535.089,651.172,1,601.666666666667,3
ncstn,1565.16225,622.53775,2.75,694,4
nf2,1572.50933333333,620.886,6,567.666666666667,3
nf2,1576.29433333333,697.088,4.66666666666667,670.333333333333,3
nras,1585.37025,632.22275,0.5,861.75,4
nras,1543.12025,665.22275,6,849,4
numbl,1574.4035,691.1745,1.5,576,4
phlpp1,1554.345,618.371666666667,4.66666666666667,659,3
pik3c2a,1548.55125,699.2195,4,893.75,4
pik3c3,1549.90275,688.2355,4,848.25,4
pik3c3,1581.07633333333,699.102333333333,4,655,3
prickle2,1604.33033333333,675.31,1,836,3
prkacb,1524.31133333333,618.466333333333,1,776.333333333333,3
prkce,1606.04,674.49,0,717,3
prkce,1573.07166666667,692.682,5.33333333333333,627,3
prkce,1542.70666666667,644.49,4,668.666666666667,3
pten,1597.12266666667,689.991,5,635.666666666667,3
pten,1549.13,672.962333333333,2,799,3
ptgs2,1546.9195,683.68375,3,632.25,4
ptpn11,1552.424,690.902333333333,0,732.666666666667,3
rab11b,1531.036,682.023333333334,5.33333333333333,606.333333333333,3
raf1,1553.6135,622.18975,3,741.25,4
raf1,1593.56133333333,641.216,1,685,3
rag2,1603.597,655.698333333333,2.33333333333333,727.333333333333,3
ralbp1,1531.4285,632.325,0,590.75,4
rap1b,1574.74875,687.06025,5,639.5,4
rapgef2,1596.493,684.139666666667,3,598.666666666667,3
rapgef2,1531.18175,657.81725,0,839,4
rapgef5,1604.12266666667,657.766666666667,3.66666666666667,666.333333333333,3
rasa3,1549.4495,672.783,1,846,4
rasa3,1548.86166666667,678.104,3,628,3
rasa3,1580.86166666667,636.104,4.33333333333333,809.666666666667,3
rasal1,1577.257,640.5375,0.75,622.5,4
rgs2,1550.88133333333,678.228333333333,2.66666666666667,632,3
rgs2,1574.847,696.4445,5.25,826,4
rock2,1569.0585,693.59375,0.75,852.5,4
rock2,1581.68366666667,636.493,0,796.333333333333,3
rock2,1576.68366666667,669.493,6,714,3
rock2,1572.68366666667,657.493,5.66666666666667,636.666666666667,3
rras2,1576.04566666667,702.675666666667,3.66666666666667,687,3
ryr2,1556.47866666667,678.529666666667,2,719.666666666667,3
sfrp2,1529.198,648.224,0,560.333333333333,3
skp1a,1559.495,689.994666666667,2.33333333333333,885.666666666667,3
slc8a2,1531.20325,634.267,0,834,4
slc8a2,1571.95325,691.017,5.5,892.75,4
slc8a2,1556.20325,619.517,3,901.5,4
slc8a2,1576.45325,705.017,3,780.25,4
slc8a2,1542.45325,662.017,6,932.25,4
slc8a2,1557.46033333333,692.978,1,750.333333333333,3
slc8a2,1543.20325,618.017,5.75,680,4
slc8a2,1543.19466666667,627.293333333333,3.66666666666667,649.666666666667,3
slc8a2,1585.681,679.652333333333,2,625.333333333333,3
slc8a2,1539.86133333333,624.96,3,678,3
smad4,1586.77525,639.55575,2.25,661,4
smad5,1596.00666666667,687.213666666667,5.33333333333333,763.333333333333,3
smpd1,1594.18866666667,640.602333333333,1,806.666666666667,3
sod2,1521.281,622.714333333333,0,791,3
spopl,1524.4775,671.1345,2.5,955.5,4
spred1,1527.33333333333,668.564333333333,1,769.666666666667,3
sptlc3,1575.486,668.031333333333,0,672.333333333333,3
stam,1558.158,649.646333333333,4.33333333333333,732.666666666667,3
stam2,1579.42766666667,625.308333333333,0,916,3
synj1,1598.35133333333,656.705666666667,2,658,3
synj1,1562.07075,687.07625,5.25,820.25,4
synj1,1543.018,627.039,3,717,3
vav3,1586.09666666667,680.407,3,587.666666666667,3
vhl,1586.06,683.537333333334,0.333333333333333,685.666666666667,3
wwc1,1532.09225,618.373,3.75,816.75,4
ywhaq,1525.43266666667,623.384,2,678,3
fake12,1593.7665,640.78925,0,730.75,4
fake45,1583.98266666667,681.021,0,592.666666666667,3
