hyb,ch,x,y,z,int
0,1,1534.0,624.0,1.0,809
0,1,1535.0,649.0,0.0,710
0,1,1562.0,698.0,0.0,759
0,1,1550.0,631.0,1.0,776
0,1,1588.0,687.0,5.0,814
0,1,1534.0,677.0,6.0,734
0,1,1549.0,675.0,0.0,635
0,1,1523.0,618.0,2.0,660
0,1,1593.0,641.0,0.0,715
0,1,1547.0,685.0,1.0,642
0,1,1519.0,624.0,0.0,787
0,1,1550.0,688.0,4.0,661
0,1,1525.0,666.0,3.0,664
0,1,1533.0,669.0,6.0,619
0,1,1604.0,675.0,1.0,670
0,1,1558.0,650.0,4.0,605
0,1,1582.0,637.0,4.0,619
0,1,1559.0,627.0,4.0,626
0,1,1573.0,704.0,1.0,650
0,1,1562.0,624.0,4.0,654
0,1,1580.0,633.0,4.0,761
0,1,1587.0,640.0,2.0,568
0,1,1573.0,693.0,5.0,590
0,1,1567.0,701.0,0.0,569
0,1,1523.0,686.0,5.0,589
0,1,1569.0,688.0,1.0,585
0,1,1596.0,687.0,5.0,580
0,1,1581.0,699.0,4.0,558
0,1,1575.0,666.0,5.0,663
0,1,1596.0,676.0,5.0,584
0,1,1575.0,666.0,0.0,659
0,1,1575.0,666.0,3.0,651
0,1,1588.0,693.0,5.0,547
0,1,1548.0,678.0,0.0,596
1,1,1593.8,641.024,0.0,578
1,1,1579.8,634.024,3.0,714
1,1,1579.8,634.024,0.0,722
1,1,1548.8,673.0239999999999,2.0,522
1,1,1579.8,634.024,6.0,711
1,1,1574.8,667.0239999999999,6.0,666
1,1,1574.8,667.0239999999999,2.0,649
1,1,1547.8,679.0239999999999,1.0,531
1,1,1547.8,679.0239999999999,6.0,524
2,1,1548.187,690.328,0.0,1274
2,1,1557.187,689.328,3.0,1244
2,1,1592.187,631.328,0.0,1101
2,1,1565.187,625.328,5.0,1107
2,1,1524.187,652.328,2.0,946
2,1,1521.187,622.328,0.0,845
2,1,1523.187,676.328,6.0,693
2,1,1578.187,624.328,4.0,745
2,1,1577.187,701.328,0.0,698
2,1,1588.187,697.328,6.0,767
2,1,1590.187,671.328,3.0,633
2,1,1578.187,671.328,3.0,686
2,1,1536.187,680.328,4.0,656
2,1,1587.187,692.328,5.0,763
2,1,1604.187,658.328,3.0,634
2,1,1532.187,676.328,6.0,615
2,1,1579.187,703.328,3.0,649
2,1,1524.187,616.328,3.0,589
2,1,1594.187,693.328,6.0,594
2,1,1530.187,665.328,2.0,582
2,1,1594.187,641.328,1.0,645
2,1,1546.187,618.328,2.0,546
2,1,1572.187,684.328,6.0,579
2,1,1541.187,661.328,6.0,578
2,1,1580.187,634.328,0.0,753
2,1,1580.187,634.328,4.0,745
2,1,1590.187,681.328,6.0,536
2,1,1537.187,628.328,6.0,519
2,1,1523.187,635.328,4.0,545
2,1,1607.187,665.328,5.0,587
2,1,1534.187,646.328,3.0,571
2,1,1574.187,691.328,1.0,551
2,1,1576.187,687.328,6.0,536
2,1,1536.187,669.328,5.0,535
2,1,1593.187,685.328,0.0,516
2,1,1575.187,667.328,0.0,641
2,1,1575.187,667.328,4.0,632
2,1,1575.187,667.328,6.0,665
2,1,1579.187,679.328,0.0,583
2,1,1576.187,682.328,3.0,570
2,1,1577.187,640.328,1.0,515
2,1,1604.187,669.328,6.0,554
2,1,1583.187,629.328,4.0,512
2,1,1548.187,679.328,4.0,558
2,1,1548.187,679.328,1.0,574
2,1,1548.187,679.328,6.0,553
2,1,1591.187,689.328,6.0,513
2,1,1571.187,655.328,6.0,532
2,1,1579.187,679.328,4.0,540
3,1,1586.183,682.8960000000002,0.0,743
3,1,1569.183,693.8960000000002,0.0,653
3,1,1593.183,640.896,1.0,595
3,1,1535.183,649.896,1.0,574
3,1,1580.183,634.896,5.0,750
3,1,1595.183,687.8960000000002,6.0,536
3,1,1542.183,648.896,4.0,531
3,1,1580.183,634.896,0.0,715
3,1,1575.183,667.8960000000002,5.0,687
3,1,1575.183,667.8960000000002,0.0,665
3,1,1531.183,681.8960000000002,5.0,554
3,1,1548.183,679.8960000000002,0.0,586
3,1,1556.183,645.896,2.0,541
4,1,1593.898,641.0169999999998,1.0,841
4,1,1568.898,623.0169999999998,6.0,797
4,1,1562.898,700.0169999999998,5.0,821
4,1,1597.898,678.0169999999998,6.0,766
4,1,1597.898,679.0169999999998,2.0,746
4,1,1542.898,627.0169999999998,3.0,670
4,1,1579.898,635.0169999999998,2.0,827
4,1,1552.898,617.0169999999998,2.0,761
4,1,1564.898,623.0169999999998,2.0,580
4,1,1544.898,679.0169999999998,3.0,605
4,1,1574.898,668.0169999999998,2.0,774
4,1,1604.898,677.0169999999998,6.0,614
4,1,1574.898,696.0169999999998,5.0,684
4,1,1553.898,645.0169999999998,2.0,611
4,1,1554.898,624.0169999999998,4.0,590
4,1,1602.898,655.0169999999998,2.0,599
4,1,1536.898,654.0169999999998,2.0,555
4,1,1547.898,680.0169999999998,2.0,755
4,1,1600.898,665.0169999999998,2.0,579
4,1,1579.898,635.0169999999998,6.0,700
4,1,1570.898,656.0169999999998,2.0,663
4,1,1552.898,692.0169999999998,2.0,563
4,1,1523.898,612.0169999999998,2.0,572
4,1,1572.898,691.0169999999998,4.0,628
4,1,1574.898,668.0169999999998,6.0,657
4,1,1543.898,652.0169999999998,0.0,581
4,1,1606.898,668.0169999999998,2.0,538
4,1,1578.898,680.0169999999998,2.0,644
4,1,1576.898,638.0169999999998,2.0,584
4,1,1534.898,651.0169999999998,1.0,520
4,1,1566.898,637.0169999999998,2.0,606
4,1,1547.898,677.0169999999998,2.0,620
4,1,1590.898,667.0169999999998,2.0,611
4,1,1591.898,669.0169999999998,2.0,576
4,1,1593.898,678.0169999999998,4.0,552
4,1,1593.898,688.0169999999998,1.0,536
4,1,1568.898,667.0169999999998,2.0,557
4,1,1538.898,625.0169999999998,2.0,597
4,1,1529.898,626.0169999999998,2.0,467
4,1,1575.898,658.0169999999998,2.0,553
4,1,1556.898,692.0169999999998,2.0,542
4,1,1554.898,631.0169999999998,2.0,485
4,1,1547.898,687.0169999999998,2.0,556
4,1,1574.898,635.0169999999998,2.0,613
4,1,1565.898,663.0169999999998,2.0,591
4,1,1587.898,689.0169999999998,2.0,489
4,1,1572.898,621.0169999999998,6.0,515
4,1,1588.898,643.0169999999998,2.0,521
4,1,1526.898,647.0169999999998,2.0,581
4,1,1595.898,690.0169999999998,6.0,481
4,1,1526.898,621.0169999999998,2.0,531
4,1,1561.898,691.0169999999998,2.0,516
4,1,1585.898,653.0169999999998,2.0,533
4,1,1564.898,680.0169999999998,2.0,516
4,1,1580.898,703.0169999999998,2.0,550
4,1,1598.898,656.0169999999998,2.0,500
4,1,1564.898,629.0169999999998,2.0,493
4,1,1574.898,665.0169999999998,2.0,500
4,1,1565.898,657.0169999999998,2.0,540
4,1,1583.898,654.0169999999998,2.0,527
4,1,1571.898,666.0169999999998,2.0,542
4,1,1570.898,656.0169999999998,5.0,563
4,1,1574.898,687.0169999999998,5.0,500
4,1,1594.898,635.0169999999998,2.0,519
4,1,1522.898,618.0169999999998,2.0,499
4,1,1549.898,691.0169999999998,2.0,524
4,1,1523.898,667.0169999999998,2.0,528
4,1,1578.898,646.0169999999998,2.0,491
4,1,1538.898,657.0169999999998,2.0,477
4,1,1550.898,678.0169999999998,2.0,467
4,1,1569.898,634.0169999999998,2.0,469
4,1,1604.898,681.0169999999998,3.0,524
4,1,1560.898,642.0169999999998,2.0,478
4,1,1583.898,667.0169999999998,2.0,474
4,1,1576.898,693.0169999999998,6.0,502
4,1,1597.898,691.0169999999998,2.0,530
4,1,1595.898,665.0169999999998,2.0,527
4,1,1561.898,664.0169999999998,2.0,498
4,1,1577.898,633.0169999999998,2.0,509
4,1,1570.898,699.0169999999998,2.0,536
4,1,1582.898,682.0169999999998,2.0,493
4,1,1544.898,662.0169999999998,2.0,487
4,1,1525.898,618.0169999999998,2.0,498
4,1,1585.898,687.0169999999998,2.0,498
4,1,1594.898,671.0169999999998,2.0,514
4,1,1592.898,674.0169999999998,2.0,496
4,1,1535.898,661.0169999999998,2.0,511
4,1,1530.898,618.0169999999998,2.0,468
4,1,1590.898,657.0169999999998,2.0,489
4,1,1575.898,683.0169999999998,2.0,503
4,1,1573.898,642.0169999999998,2.0,475
4,1,1538.898,684.0169999999998,0.0,536
4,1,1551.898,648.0169999999998,2.0,496
4,1,1567.898,679.0169999999998,2.0,502
4,1,1603.898,670.0169999999998,2.0,530
4,1,1547.898,680.0169999999998,6.0,509
4,1,1561.898,687.0169999999998,5.0,468
4,1,1537.898,670.0169999999998,2.0,503
4,1,1578.898,658.0169999999998,2.0,476
4,1,1538.898,687.0169999999998,2.0,471
4,1,1538.898,681.0169999999998,2.0,484
4,1,1536.898,663.0169999999998,2.0,472
4,1,1539.898,692.0169999999998,2.0,502
4,1,1537.898,692.0169999999998,2.0,484
4,1,1578.898,624.0169999999998,2.0,475
4,1,1577.898,661.0169999999998,2.0,481
4,1,1598.898,646.0169999999998,2.0,468
4,1,1562.898,672.0169999999998,2.0,470
4,1,1579.898,664.0169999999998,2.0,487
4,1,1607.898,657.0169999999998,2.0,504
4,1,1534.898,681.0169999999998,2.0,478
4,1,1579.898,668.0169999999998,0.0,482
4,1,1580.898,667.0169999999998,2.0,518
4,1,1577.898,665.0169999999998,2.0,496
4,1,1571.898,704.0169999999998,2.0,487
4,1,1583.898,659.0169999999998,2.0,479
4,1,1547.898,687.0169999999998,6.0,487
4,1,1587.898,670.0169999999998,2.0,468
4,1,1552.898,617.0169999999998,6.0,523
4,1,1603.898,678.0169999999998,2.0,501
4,1,1596.898,686.0169999999998,2.0,467
4,1,1571.898,677.0169999999998,2.0,474
4,1,1604.898,652.0169999999998,2.0,467
4,1,1599.898,661.0169999999998,2.0,492
4,1,1591.898,635.0169999999998,2.0,486
4,1,1604.898,663.0169999999998,2.0,467
4,1,1531.898,656.0169999999998,2.0,471
4,1,1555.898,646.0169999999998,6.0,489
5,1,1529.4720000000002,668.125,2.0,991
5,1,1531.4720000000002,658.125,0.0,891
5,1,1532.4720000000002,618.125,3.0,953
5,1,1528.4720000000002,683.125,5.0,1045
5,1,1529.4720000000002,620.125,3.0,896
5,1,1559.4720000000002,701.125,0.0,816
5,1,1541.4720000000002,643.125,1.0,759
5,1,1554.4720000000002,689.125,6.0,746
5,1,1584.4720000000002,697.125,6.0,731
5,1,1524.4720000000002,671.125,2.0,781
5,1,1593.4720000000002,641.125,1.0,762
5,1,1569.4720000000002,623.125,3.0,729
5,1,1608.4720000000002,658.125,4.0,659
5,1,1531.4720000000002,632.125,0.0,685
5,1,1521.4720000000002,616.125,4.0,615
5,1,1528.4720000000002,679.125,2.0,637
5,1,1591.4720000000002,654.125,3.0,627
5,1,1553.4720000000002,622.125,3.0,656
5,1,1596.4720000000002,684.125,3.0,642
5,1,1540.4720000000002,665.125,6.0,597
5,1,1570.4720000000002,690.125,3.0,586
5,1,1580.4720000000002,635.125,0.0,771
5,1,1553.4720000000002,687.125,2.0,614
5,1,1589.4720000000002,686.125,4.0,622
5,1,1594.4720000000002,690.125,6.0,632
5,1,1575.4720000000002,635.125,4.0,651
5,1,1575.4720000000002,668.125,5.0,672
5,1,1594.4720000000002,676.125,3.0,577
5,1,1561.4720000000002,694.125,6.0,604
5,1,1582.4720000000002,680.125,6.0,550
5,1,1526.4720000000002,673.125,6.0,560
5,1,1575.4720000000002,668.125,0.0,688
5,1,1541.4720000000002,674.125,6.0,553
5,1,1580.4720000000002,635.125,5.0,748
5,1,1547.4720000000002,684.125,3.0,544
5,1,1537.4720000000002,668.125,4.0,544
5,1,1592.4720000000002,687.125,6.0,556
5,1,1548.4720000000002,680.125,6.0,590
5,1,1571.4720000000002,656.125,5.0,536
5,1,1548.4720000000002,680.125,1.0,579
5,1,1553.4720000000002,617.125,0.0,543
5,1,1553.4720000000002,617.125,3.0,527
5,1,1579.4720000000002,680.125,1.0,555
5,1,1579.4720000000002,680.125,6.0,536
5,1,1553.4720000000002,617.125,6.0,563
6,1,1580.432,691.1339999999999,1.0,1325
6,1,1548.432,699.1339999999999,4.0,1083
6,1,1523.432,665.1339999999999,2.0,954
6,1,1585.432,632.134,1.0,985
6,1,1592.432,682.1339999999999,5.0,958
6,1,1605.432,667.1339999999999,3.0,863
6,1,1576.432,705.1339999999999,3.0,891
6,1,1580.432,662.1339999999999,1.0,787
6,1,1572.432,691.1339999999999,5.0,832
6,1,1571.432,638.134,3.0,767
6,1,1545.432,681.1339999999999,4.0,767
6,1,1543.432,665.1339999999999,6.0,710
6,1,1582.432,703.1339999999999,6.0,677
6,1,1531.432,634.134,0.0,705
6,1,1583.432,703.1339999999999,1.0,774
6,1,1541.432,689.1339999999999,1.0,695
6,1,1518.432,612.134,2.0,733
6,1,1556.432,620.134,3.0,717
6,1,1586.432,698.1339999999999,6.0,659
6,1,1542.432,662.1339999999999,6.0,636
6,1,1593.432,641.134,1.0,660
6,1,1595.432,665.1339999999999,4.0,626
6,1,1543.432,618.134,5.0,667
6,1,1593.432,695.1339999999999,5.0,683
6,1,1572.432,676.1339999999999,6.0,598
6,1,1549.432,626.134,3.0,575
6,1,1539.432,625.134,3.0,613
6,1,1583.432,683.1339999999999,0.0,586
6,1,1543.432,627.134,3.0,550
6,1,1585.432,680.1339999999999,2.0,658
6,1,1575.432,668.1339999999999,0.0,744
6,1,1576.432,676.1339999999999,6.0,597
6,1,1590.432,695.1339999999999,4.0,667
6,1,1586.432,647.134,4.0,520
6,1,1589.432,626.134,3.0,551
6,1,1581.432,623.134,5.0,605
6,1,1580.432,635.134,5.0,760
6,1,1585.432,621.134,0.0,570
6,1,1589.432,638.134,1.0,572
6,1,1580.432,635.134,0.0,776
6,1,1579.432,680.1339999999999,2.0,688
6,1,1529.432,648.134,0.0,566
6,1,1575.432,668.1339999999999,6.0,644
6,1,1570.432,619.134,6.0,535
6,1,1576.432,638.134,2.0,558
6,1,1536.432,628.134,5.0,545
6,1,1587.432,671.1339999999999,5.0,575
6,1,1581.432,669.1339999999999,2.0,598
6,1,1518.432,622.134,0.0,545
6,1,1574.432,624.134,3.0,523
6,1,1530.432,669.1339999999999,0.0,529
6,1,1573.432,694.1339999999999,6.0,594
6,1,1596.432,677.1339999999999,6.0,527
6,1,1590.432,699.1339999999999,3.0,544
6,1,1524.432,656.1339999999999,4.0,524
6,1,1568.432,696.1339999999999,0.0,544
6,1,1548.432,680.1339999999999,0.0,568
6,1,1548.432,680.1339999999999,6.0,568
6,1,1553.432,617.134,4.0,564
6,1,1548.432,677.1339999999999,3.0,546
6,1,1548.432,677.1339999999999,1.0,535
6,1,1576.432,683.1339999999999,0.0,516
7,1,1570.531,690.654,4.0,1196
7,1,1531.531,623.654,2.0,968
7,1,1527.531,668.654,1.0,883
7,1,1591.531,673.654,0.0,855
7,1,1554.531,684.654,5.0,857
7,1,1583.531,652.654,6.0,743
7,1,1533.531,677.654,5.0,819
7,1,1556.531,678.654,2.0,728
7,1,1563.531,701.654,0.0,718
7,1,1519.531,625.654,6.0,655
7,1,1549.531,672.654,1.0,694
7,1,1603.531,655.654,2.0,639
7,1,1569.531,629.654,1.0,608
7,1,1560.531,689.654,1.0,662
7,1,1529.531,676.654,6.0,673
7,1,1580.531,635.654,0.0,793
7,1,1593.531,640.654,1.0,626
7,1,1579.531,622.654,4.0,605
7,1,1568.531,652.654,1.0,588
7,1,1553.531,621.654,6.0,579
7,1,1538.531,649.654,1.0,590
7,1,1561.531,632.654,6.0,512
7,1,1554.531,639.654,6.0,524
7,1,1580.531,635.654,4.0,777
7,1,1547.531,688.654,2.0,553
7,1,1598.531,675.654,6.0,557
7,1,1575.531,695.654,4.0,569
7,1,1575.531,668.654,4.0,708
7,1,1587.531,620.654,0.0,554
7,1,1527.531,647.654,0.0,622
7,1,1576.531,688.654,2.0,548
7,1,1571.531,656.654,6.0,560
7,1,1566.531,693.654,3.0,578
7,1,1586.531,680.654,3.0,494
7,1,1527.531,647.654,2.0,612
7,1,1579.531,680.654,6.0,541
7,1,1532.531,673.654,6.0,520
7,1,1572.531,666.654,1.0,522
7,1,1548.531,680.654,0.0,543
7,1,1597.531,661.654,1.0,499
7,1,1553.531,617.654,0.0,524
7,1,1548.531,680.654,4.0,591
7,1,1577.531,638.654,0.0,524
7,1,1566.531,663.654,1.0,517
7,1,1556.531,646.654,2.0,545
7,1,1553.531,617.654,3.0,507
7,1,1548.531,677.654,3.0,547
7,1,1571.531,656.654,1.0,530
7,1,1556.531,646.654,0.0,532
7,1,1548.531,677.654,6.0,491
7,1,1579.531,680.654,0.0,505
8,1,1546.878,684.806,1.0,1212
8,1,1595.878,651.806,0.0,1211
8,1,1585.878,656.806,5.0,1012
8,1,1591.878,630.806,0.0,867
8,1,1559.878,689.806,2.0,848
8,1,1578.878,624.806,4.0,871
8,1,1532.878,668.806,6.0,874
8,1,1590.878,673.806,0.0,769
8,1,1590.878,682.806,5.0,982
8,1,1531.878,623.806,2.0,854
8,1,1603.878,654.806,0.0,762
8,1,1593.878,640.806,1.0,879
8,1,1529.878,664.806,2.0,757
8,1,1562.878,699.806,5.0,825
8,1,1595.878,676.806,5.0,820
8,1,1605.878,674.806,0.0,715
8,1,1541.878,644.806,2.0,761
8,1,1602.878,677.806,6.0,797
8,1,1524.878,651.806,2.0,763
8,1,1542.878,644.806,4.0,796
8,1,1520.878,615.806,4.0,683
8,1,1552.878,690.806,0.0,718
8,1,1584.878,697.806,2.0,812
8,1,1563.878,700.806,0.0,666
8,1,1561.878,624.806,4.0,764
8,1,1536.878,620.806,3.0,734
8,1,1569.878,687.806,3.0,669
8,1,1535.878,680.806,4.0,600
8,1,1568.878,622.806,6.0,694
8,1,1592.878,693.806,6.0,712
8,1,1608.878,659.806,0.0,652
8,1,1580.878,635.806,6.0,761
8,1,1588.878,682.806,0.0,666
8,1,1541.878,650.806,5.0,648
8,1,1568.878,679.806,1.0,602
8,1,1590.878,697.806,3.0,661
8,1,1596.878,681.806,4.0,633
8,1,1572.878,692.806,5.0,690
8,1,1604.878,680.806,3.0,707
8,1,1600.878,678.806,1.0,700
8,1,1550.878,685.806,6.0,588
8,1,1529.878,626.806,0.0,647
8,1,1556.878,626.806,3.0,590
8,1,1583.878,682.806,0.0,600
8,1,1596.878,644.806,2.0,619
8,1,1580.878,635.806,1.0,758
8,1,1567.878,700.806,5.0,612
8,1,1525.878,626.806,5.0,616
8,1,1581.878,632.806,3.0,574
8,1,1587.878,692.806,4.0,566
8,1,1575.878,668.806,6.0,662
8,1,1604.878,670.806,6.0,564
8,1,1575.878,668.806,3.0,654
8,1,1587.878,690.806,6.0,617
8,1,1553.878,617.806,3.0,580
8,1,1548.878,680.806,6.0,593
8,1,1548.878,680.806,4.0,581
8,1,1579.878,680.806,1.0,582
8,1,1581.878,703.806,0.0,570
9,1,1598.744,677.0930000000002,6.0,1269
9,1,1570.744,690.0930000000002,4.0,901
9,1,1537.744,684.0930000000002,0.0,876
9,1,1531.744,618.0930000000002,4.0,873
