geneID,x,y,z,intensity,seeds
1300017j02rik,1122.92733333333,862.240666666667,4,982.666666666667,3
1300017j02rik,1100.212,850.4605,0,946.5,2
abcc1,1078.49666666667,785.616333333333,0.333333333333333,1353.33333333333,3
abcc1,1058.112,783.329,3,882,1
acox3,1104.61,796.649333333333,6,773,3
acvr1,1124.882,872.278333333333,3,944.333333333333,3
acvr1c,1108.3195,861.357,2.75,946.75,4
acvr1c,1052.5695,836.107,2.25,785.75,4
acvr1c,1077.05533333333,796.366333333333,4,907.666666666667,3
acvr1c,1050.159,784.470333333333,6,686,3
acvr1c,1076.399,840.61,6,1381,1
acvr2b,1059.854,839.295,2.5,859.5,2
adcy8,1085.481,797.119,4,774,1
adcy9,1062.58825,783.0165,0,1068.25,4
adora2a,1098.769,847.126,4,1394,1
agap2,1040.18533333333,790.174666666667,1,745.333333333333,3
agap2,1076.6145,789.1385,2,1040,4
agap2,1065.56533333333,805.153333333333,6,1026,3
agap2,1063.6145,793.6385,2.75,1107.5,4
agap2,1054.3645,792.6385,0,1355,4
amh,1053.21966666667,787.165666666667,0,978.666666666667,3
amh,1057.42333333333,782.973333333333,3,996.666666666667,3
amhr2,1126.42733333333,860.874,0,1068.66666666667,3
arrb1,1081.203,824.32,6,688,1
atp2b1,1049.74033333333,787.851333333333,5.66666666666667,840,3
atp2b1,1110.60325,873.901,0,1531.25,4
atp2b1,1077.452,840.428,6,1334,1
atp2b1,1083.21466666667,776.492666666667,6,838.333333333333,3
atp2b1,1065.1105,789.277,4,1463.5,2
atp2b1,1125.987,868.058666666667,1,2044,3
atp2b1,1085.35325,848.401,1.5,1166,4
atp2b1,1043.10325,797.901,2.75,883,4
atp2b1,1065,794,3,795,1
atp2b1,1042.80433333333,785.201333333333,3,947.333333333333,3
atp2b1,1052.60325,785.151,5.75,1085.5,4
atp2b1,1125.452,868.428,0,2395,1
atp2b4,1073.712,784.533333333333,4.33333333333333,1085.33333333333,3
axin1,1066.526,784.664,0,973,1
bdnf,1071.16666666667,795.235333333333,6,853.666666666667,3
birc2,1081.97,787.3705,2.5,708,2
birc2,1090.261,852.521,6,939,1
birc2,1110.97,831.3705,0,819.5,2
birc2,1078.381,796.353666666667,0,1340.66666666667,3
birc5,1101.0195,868.83675,0.75,656.5,4
birc5,1105.961,858.507666666667,6,619.333333333333,3
bmp8b,1129.71166666667,858.606,0,810.666666666667,3
bmpr1a,1100.261,788.521,1,1024,1
bmpr2,1081.92466666667,827.04,4,686.666666666667,3
bmpr2,1096.87133333333,795.402666666667,3,1008.33333333333,3
bmpr2,1092.20466666667,847.402666666667,2.33333333333333,1041.66666666667,3
bmpr2,1085.195,820.824,2,957,1
btrc,1050.6265,834.3605,3,891,2
cab39,1060.262,843.494666666667,6,792.333333333333,3
cab39l,1099.48866666667,847.468333333333,4,1372,3
cacna1a,1050.28866666667,792.053333333333,0,1425.66666666667,3
cacna1a,1106.36966666667,829.874,5,748.333333333333,3
cacna1c,1080.1175,848.34,5.5,691.5,2
cacna1c,1091.948,848.431,0,674,1
cacna2d1,1122.508,856.757,2.66666666666667,1186,3
cacna2d1,1098.17466666667,831.423666666667,6,836,3
cacna2d1,1105.203,795.32,2,564,1
cacna2d1,1068.68175,849.14775,0,853.75,4
cacna2d1,1100.18175,805.89775,0.25,786,4
cacna2d4,1123.9,863.927,1,1163,1
cacng8,1056.742,783.118,3,972,1
cacng8,1125.21,870.349333333333,2.33333333333333,952,3
cacng8,1112.0135,831.7975,1,929.5,4
calml3,1077.476,798.49,0,2441,1
camk2a,1125.16175,858.0395,0,1897.25,4
camk2a,1040.56633333333,799.909,0.666666666666667,1457.66666666667,3
camk2a,1100.89966666667,780.575666666667,0,1893,3
camk2a,1057.722,843.679666666667,4,1652.66666666667,3
camk2a,1110.16175,851.5395,0,2110,4
camk2a,1106.233,823.909,2.33333333333333,1138.66666666667,3
camk2a,1127.635,866.68,6,1031,3
camk2a,1105.635,798.346666666667,0,2350,3
camk2a,1084.66175,819.5395,3.5,1377,4
camk2a,1090.233,805.242333333333,1.33333333333333,1588.33333333333,3
camk2a,1116.16175,840.7895,0,931,4
camk2a,1087.96833333333,847.013333333333,4.33333333333333,940,3
camk2a,1101.05533333333,811.679666666667,0,958.666666666667,3
camk2a,1092.16175,783.5395,1.5,1047.5,4
camk2a,1035.635,809.346666666667,4.66666666666667,1014,3
camk2a,1050.16175,780.2895,3,995,4
camk2a,1129.16175,862.2895,0,1375.25,4
camk2a,1084.41175,824.2895,4.5,1242,4
camk2a,1121.66175,866.7895,4.75,1177.75,4
camk2a,1090.30166666667,851.346666666667,3.33333333333333,1233.66666666667,3
camk2a,1104.742,799.118,0,2468,1
camk2a,1124.9785,866.3045,0,1536.5,2
camk2a,1122.1115,861.1185,4,1129,2
camk2a,1129.66175,866.0395,3,1071.75,4
camkk1,1045.379,810.1585,4,1408.25,4
camkk1,1073.879,784.1585,0.25,1596,4
camkk1,1107.379,864.1585,2,1343.25,4
camkk1,1077.629,847.4085,4.25,1502.75,4
camkk1,1078.71133333333,815.548,1.33333333333333,774.333333333333,3
camkk1,1089.379,792.4085,0.25,1818.75,4
camkk1,1093.774,836.577,6,915.666666666667,3
camkk1,1075.34266666667,795.773666666667,6,1217,3
camkk1,1079.382,829.99,1,2002,1
camkk1,1085.774,844.577,6,863.333333333333,3
camkk2,1118.39,840.865,5.66666666666667,726,3
camkk2,1055.05433333333,843.467,4,1377.33333333333,3
casp3,1048.70366666667,828.356333333333,2,708.333333333333,3
cdc37,1083.902,804.03,4,589,1
cdipt,1124.486,855.223,1,927.5,2
cdk4,1100.98733333333,797.208333333333,0,957.666666666667,3
cdk4,1031.192,789.05,0,648,1
cds1,1110.9345,856.7425,3.5,999,2
cds1,1066.203,782.32,4,690,1
cds2,1069.399,799.61,6,868,1
cds2,1099.18933333333,847.467333333333,4,1312,3
cds2,1073.18933333333,787.467333333333,6,762.333333333333,3
chd8,1089.708,824.00425,0,1629.75,4
chd8,1088.458,851.00425,4.5,858.75,4
chuk,1089.61333333333,852.222666666667,5.33333333333333,877.666666666667,3
chuk,1080.488,849.313,1,1076,1
cngb3,1114.672,850.478666666667,1.66666666666667,806.333333333333,3
cngb3,1110.672,831.478666666667,5.33333333333333,800.666666666667,3
col11a1,1077.382,839.99,6,1598,1
col24a1,1113.9625,850.137,3,754,2
col24a1,1051.412,838.44,4,882,1
col24a1,1114.412,857.44,6,914,1
creb3l2,1076.769,801.126,0,1123,1
crk,1077.115,839.927,6,1271.5,2
crtc2,1114.488,850.313,1,793,1
csf1r,1110.411,850.342666666667,2,899.333333333333,3
csnk1e,1128.35066666667,846.023333333333,0,746.666666666667,3
csnk1e,1110.452,841.428,4,1396,1
ctbp1,1128.789,842.443,0,912,1
ctbp1,1096.79833333333,860.049666666667,0,883.333333333333,3
ctbp1,1122.465,846.716333333333,2,803.333333333333,3
ctnna2,1057.192,783.05,2,915,1
cul1,1113.62666666667,850.065333333333,4.66666666666667,759,3
cul1,1057.677,782.266,2,660,1
cul1,1118.82133333333,823.150333333333,4,722.666666666667,3
cul1,1107.3935,852.5925,5,795.5,2
cul1,1107.966,852.472,6,1273,1
cysltr1,1037.41933333333,797.853333333333,1.33333333333333,822,3
daxx,1081.3375,813.404,6,967.75,4
degs1,1094.95,779.359333333333,4.33333333333333,941,3
degs2,1097.237,860.646,0,675,1
dgkb,1094.2235,803.2955,0,1114,2
dgkb,1060.481,839.119,2,1184,1
dgkb,1110.399,831.61,6,668,1
dgkb,1114.399,850.61,5,724,1
dlg3,1081.54333333333,809.549,5.33333333333333,830,3
dlg3,1127.093,862.44125,6,825,4
dlg3,1074.343,790.19125,0.25,1932,4
dlg3,1074.093,833.94125,0,1214.75,4
dlg3,1096.96133333333,776.817333333333,2.66666666666667,1594.33333333333,3
dlg3,1123.488,866.313,1,1266,1
dlg5,1075.762,801.094,0,655,1
dll1,1081.789,825.443,3,667,1
drd1,1113.769,850.126,6,722,1
dtx1,1080.762,787.094,4,579,1
dtx3,1127.44,848.586333333333,3,891.666666666667,3
dtx3l,1050.69066666667,781.259666666666,0,859.666666666667,3
dusp5,1035.69133333333,811.446333333333,6,885.666666666667,3
dusp8,1076.742,841.118,6,1808,1
ednra,1049.084,787.887666666667,0,607.666666666667,3
ednrb,1083.80366666667,783.14,0,1188.33333333333,3
efna2,1080.432,787.634,4,786.666666666667,3
