geneID,x,y,z,intensity,seeds
1300017j02rik,1122.92733333333,862.240666666667,4,982.666666666667,3
abcc1,1078.49666666667,785.616333333333,0.333333333333333,1353.33333333333,3
acox3,1104.61,796.649333333333,6,773,3
acvr1,1124.882,872.278333333333,3,944.333333333333,3
acvr1c,1108.3195,861.357,2.75,946.75,4
acvr1c,1052.5695,836.107,2.25,785.75,4
acvr1c,1077.05533333333,796.366333333333,4,907.666666666667,3
acvr1c,1050.159,784.470333333333,6,686,3
adcy9,1062.58825,783.0165,0,1068.25,4
agap2,1040.18533333333,790.174666666667,1,745.333333333333,3
agap2,1076.6145,789.1385,2,1040,4
agap2,1065.56533333333,805.153333333333,6,1026,3
agap2,1063.6145,793.6385,2.75,1107.5,4
agap2,1054.3645,792.6385,0,1355,4
amh,1053.21966666667,787.165666666667,0,978.666666666667,3
amh,1057.42333333333,782.973333333333,3,996.666666666667,3
amhr2,1126.42733333333,860.874,0,1068.66666666667,3
atp2b1,1049.74033333333,787.851333333333,5.66666666666667,840,3
atp2b1,1110.60325,873.901,0,1531.25,4
atp2b1,1083.21466666667,776.492666666667,6,838.333333333333,3
atp2b1,1125.987,868.058666666667,1,2044,3
atp2b1,1085.35325,848.401,1.5,1166,4
atp2b1,1043.10325,797.901,2.75,883,4
atp2b1,1042.80433333333,785.201333333333,3,947.333333333333,3
atp2b1,1052.60325,785.151,5.75,1085.5,4
atp2b4,1073.712,784.533333333333,4.33333333333333,1085.33333333333,3
bdnf,1071.16666666667,795.235333333333,6,853.666666666667,3
birc2,1078.381,796.353666666667,0,1340.66666666667,3
birc5,1101.0195,868.83675,0.75,656.5,4
birc5,1105.961,858.507666666667,6,619.333333333333,3
bmp8b,1129.71166666667,858.606,0,810.666666666667,3
bmpr2,1081.92466666667,827.04,4,686.666666666667,3
bmpr2,1096.87133333333,795.402666666667,3,1008.33333333333,3
bmpr2,1092.20466666667,847.402666666667,2.33333333333333,1041.66666666667,3
cab39,1060.262,843.494666666667,6,792.333333333333,3
cab39l,1099.48866666667,847.468333333333,4,1372,3
cacna1a,1050.28866666667,792.053333333333,0,1425.66666666667,3
cacna1a,1106.36966666667,829.874,5,748.333333333333,3
cacna2d1,1122.508,856.757,2.66666666666667,1186,3
cacna2d1,1098.17466666667,831.423666666667,6,836,3
cacna2d1,1068.68175,849.14775,0,853.75,4
cacna2d1,1100.18175,805.89775,0.25,786,4
cacng8,1125.21,870.349333333333,2.33333333333333,952,3
cacng8,1112.0135,831.7975,1,929.5,4
camk2a,1125.16175,858.0395,0,1897.25,4
camk2a,1040.56633333333,799.909,0.666666666666667,1457.66666666667,3
camk2a,1100.89966666667,780.575666666667,0,1893,3
camk2a,1057.722,843.679666666667,4,1652.66666666667,3
camk2a,1110.16175,851.5395,0,2110,4
camk2a,1106.233,823.909,2.33333333333333,1138.66666666667,3
camk2a,1127.635,866.68,6,1031,3
camk2a,1105.635,798.346666666667,0,2350,3
camk2a,1084.66175,819.5395,3.5,1377,4
camk2a,1090.233,805.242333333333,1.33333333333333,1588.33333333333,3
camk2a,1116.16175,840.7895,0,931,4
camk2a,1087.96833333333,847.013333333333,4.33333333333333,940,3
camk2a,1101.05533333333,811.679666666667,0,958.666666666667,3
camk2a,1092.16175,783.5395,1.5,1047.5,4
