hyb,ch,x,y,z,int
1,1,1098.8010000000004,852.0169999999998,2.0,1130
1,1,1108.8010000000004,861.0169999999998,2.0,1050
1,1,1085.8010000000004,834.0169999999998,6.0,927
1,1,1092.8010000000004,824.0169999999998,3.0,985
1,1,1076.8010000000004,796.0169999999998,4.0,926
1,1,1048.8010000000004,828.0169999999998,0.0,806
1,1,1125.8010000000004,874.0169999999998,0.0,843
1,1,1096.8010000000004,837.0169999999998,4.0,909
1,1,1054.8010000000004,840.0169999999998,4.0,799
1,1,1083.8010000000004,850.0169999999998,4.0,882
1,1,1091.8010000000004,777.0169999999998,3.0,825
1,1,1061.8010000000004,795.0169999999998,2.0,859
1,1,1118.8010000000004,851.0169999999998,3.0,780
1,1,1128.8010000000004,868.0169999999998,0.0,768
1,1,1126.8010000000004,850.0169999999998,1.0,820
1,1,1113.8010000000004,877.0169999999998,2.0,812
1,1,1110.8010000000004,875.0169999999998,4.0,732
1,1,1078.8010000000004,788.0169999999998,0.0,763
1,1,1081.8010000000004,825.0169999999998,6.0,689
1,1,1053.8010000000004,787.0169999999998,0.0,743
1,1,1087.8010000000004,798.0169999999998,5.0,780
1,1,1077.8010000000004,786.0169999999998,6.0,783
1,1,1076.8010000000004,818.0169999999998,3.0,762
1,1,1100.8010000000004,797.0169999999998,0.0,761
1,1,1122.8010000000004,832.0169999999998,6.0,613
1,1,1065.8010000000004,842.0169999999998,0.0,700
1,1,1120.8010000000004,862.0169999999998,0.0,747
1,1,1094.8010000000004,859.0169999999998,6.0,684
1,1,1063.8010000000004,837.0169999999998,0.0,671
1,1,1092.8010000000004,835.0169999999998,5.0,763
1,1,1052.8010000000004,836.0169999999998,2.0,706
1,1,1044.8010000000004,798.0169999999998,4.0,660
1,1,1082.8010000000004,848.0169999999998,0.0,738
1,1,1118.8010000000004,864.0169999999998,2.0,791
1,1,1034.8010000000004,814.0169999999998,4.0,643
1,1,1101.8010000000004,875.0169999999998,6.0,647
1,1,1084.8010000000004,803.0169999999998,4.0,717
1,1,1123.8010000000004,854.0169999999998,0.0,715
1,1,1080.8010000000004,851.0169999999998,2.0,684
1,1,1074.8010000000004,843.0169999999998,2.0,681
1,1,1105.8010000000004,837.0169999999998,0.0,718
1,1,1062.8010000000004,792.0169999999998,2.0,809
1,1,1103.8010000000004,807.0169999999998,0.0,697
1,1,1103.8010000000004,869.0169999999998,5.0,657
1,1,1051.8010000000004,806.0169999999998,5.0,646
1,1,1129.8010000000004,834.0169999999998,0.0,583
1,1,1114.8010000000004,867.0169999999998,4.0,625
1,1,1126.8010000000004,862.0169999999998,0.0,633
1,1,1058.8010000000004,834.0169999999998,1.0,586
1,1,1058.8010000000004,843.0169999999998,3.0,644
1,1,1116.8010000000004,860.0169999999998,3.0,646
1,1,1042.8010000000004,790.0169999999998,0.0,609
1,1,1089.8010000000004,801.0169999999998,2.0,653
1,1,1112.8010000000004,848.0169999999998,2.0,751
1,1,1035.8010000000004,817.0169999999998,3.0,609
1,1,1108.8010000000004,829.0169999999998,6.0,707
1,1,1105.8010000000004,859.0169999999998,6.0,628
1,1,1108.8010000000004,829.0169999999998,0.0,697
1,1,1061.8010000000004,804.0169999999998,4.0,607
1,1,1095.8010000000004,802.0169999999998,5.0,613
1,1,1072.8010000000004,778.0169999999998,4.0,625
1,1,1082.8010000000004,809.0169999999998,0.0,621
1,1,1091.8010000000004,791.0169999999998,1.0,581
1,1,1099.8010000000004,834.0169999999998,6.0,619
1,1,1112.8010000000004,848.0169999999998,6.0,730
1,1,1124.8010000000004,857.0169999999998,3.0,613
1,1,1088.8010000000004,788.0169999999998,1.0,588
1,1,1066.8010000000004,780.0169999999998,5.0,614
1,1,1077.8010000000004,800.0169999999998,0.0,602
1,1,1099.8010000000004,824.0169999999998,0.0,606
1,1,1083.8010000000004,834.0169999999998,2.0,641
1,1,1104.8010000000004,795.0169999999998,2.0,601
1,1,1067.8010000000004,844.0169999999998,3.0,630
1,1,1057.8010000000004,792.0169999999998,5.0,581
1,1,1091.8010000000004,850.0169999999998,5.0,677
1,1,1117.8010000000004,821.0169999999998,5.0,579
1,1,1080.8010000000004,795.0169999999998,1.0,631
1,1,1074.8010000000004,790.0169999999998,3.0,609
1,1,1065.8010000000004,784.0169999999998,0.0,626
1,1,1101.8010000000004,878.0169999999998,1.0,580
1,1,1100.8010000000004,859.0169999999998,5.0,581
2,1,1036.203,785.32,0.0,1200
2,1,1065.203,793.32,0.0,1192
2,1,1099.203,847.32,4.0,1284
2,1,1120.203,855.32,2.0,894
2,1,1126.203,840.32,0.0,854
2,1,1077.203,833.32,2.0,853
2,1,1132.203,840.32,0.0,841
2,1,1128.203,868.32,4.0,923
2,1,1043.203,821.32,2.0,832
2,1,1074.203,784.32,0.0,836
2,1,1122.203,865.32,1.0,823
2,1,1083.203,777.32,1.0,904
2,1,1069.203,800.32,5.0,863
2,1,1107.203,800.32,0.0,776
2,1,1070.203,793.32,0.0,860
2,1,1103.203,837.32,0.0,754
2,1,1084.203,789.32,0.0,804
2,1,1099.203,791.32,0.0,771
2,1,1065.203,789.32,2.0,835
2,1,1038.203,815.32,3.0,769
2,1,1035.203,814.32,4.0,792
2,1,1081.203,824.32,6.0,688
2,1,1075.203,790.32,1.0,780
2,1,1071.203,852.32,6.0,693
2,1,1094.203,822.32,2.0,747
2,1,1125.203,829.32,0.0,641
2,1,1066.203,782.32,4.0,690
2,1,1050.203,833.32,2.0,652
2,1,1127.203,848.32,3.0,718
2,1,1100.203,805.32,0.0,683
2,1,1111.203,836.32,4.0,671
2,1,1066.203,797.32,2.0,747
2,1,1088.203,794.32,2.0,661
2,1,1052.203,814.32,6.0,601
2,1,1068.203,849.32,0.0,617
2,1,1066.203,797.32,6.0,671
2,1,1073.203,787.32,6.0,635
2,1,1085.203,783.32,0.0,672
2,1,1124.203,855.32,1.0,697
2,1,1092.203,860.32,5.0,613
2,1,1065.203,778.32,6.0,645
2,1,1113.203,848.32,2.0,714
2,1,1076.203,846.32,6.0,675
2,1,1065.203,807.32,6.0,581
2,1,1116.203,843.32,0.0,590
2,1,1054.203,800.32,2.0,585
2,1,1113.203,840.32,2.0,584
2,1,1113.203,848.32,5.0,735
2,1,1109.203,829.32,5.0,697
2,1,1080.203,785.32,6.0,683
2,1,1109.203,829.32,2.0,704
2,1,1078.203,796.32,0.0,567
2,1,1105.203,795.32,2.0,564
2,1,1128.203,851.32,1.0,638
2,1,1049.203,788.32,0.0,599
2,1,1084.203,795.32,5.0,628
2,1,1063.203,786.32,2.0,577
2,1,1078.203,800.32,4.0,568
2,1,1125.203,868.32,3.0,586
2,1,1118.203,821.32,6.0,620
2,1,1118.203,821.32,1.0,607
2,1,1081.203,782.32,2.0,588
2,1,1073.203,834.32,4.0,588
2,1,1080.203,785.32,0.0,672
2,1,1100.203,824.32,6.0,550
2,1,1080.203,785.32,3.0,656
3,1,1045.194,809.903,4.0,2006
3,1,1103.194,838.903,0.0,2153
3,1,1077.194,795.903,0.0,1761
3,1,1074.194,789.903,1.0,1813
3,1,1074.194,833.903,0.0,1728
3,1,1089.194,792.903,0.0,1550
3,1,1077.194,840.903,6.0,1389
3,1,1107.194,869.903,1.0,1661
3,1,1097.194,776.903,2.0,1487
3,1,1107.194,863.903,2.0,1535
3,1,1076.194,844.903,0.0,1480
3,1,1110.194,841.903,4.0,1326
3,1,1032.194,798.903,0.0,1325
3,1,1099.194,846.903,4.0,1383
3,1,1123.194,866.903,0.0,1233
3,1,1078.194,847.903,4.0,1157
3,1,1069.194,782.903,3.0,1291
3,1,1039.194,796.903,2.0,1136
3,1,1082.194,825.903,3.0,1228
3,1,1101.194,850.903,1.0,1312
3,1,1079.194,830.903,1.0,1210
3,1,1083.194,822.903,6.0,1034
3,1,1063.194,789.903,0.0,1150
3,1,1075.194,795.903,6.0,1041
3,1,1074.194,783.903,0.0,1085
3,1,1100.194,824.903,0.0,1000
3,1,1034.194,812.903,2.0,1018
3,1,1104.194,811.903,2.0,921
3,1,1041.194,823.903,4.0,975
3,1,1111.194,836.903,2.0,964
3,1,1086.194,810.903,0.0,864
3,1,1071.194,779.903,3.0,974
3,1,1102.194,847.903,0.0,1118
3,1,1081.194,809.903,5.0,951
3,1,1094.194,833.903,4.0,813
3,1,1054.194,842.903,3.0,939
3,1,1113.194,832.903,5.0,927
3,1,1076.194,787.903,4.0,971
3,1,1032.194,790.903,0.0,843
3,1,1123.194,861.903,4.0,919
3,1,1056.194,844.903,4.0,897
3,1,1098.194,858.903,0.0,771
3,1,1071.194,790.903,5.0,983
3,1,1098.194,790.903,3.0,826
3,1,1065.194,788.903,3.0,841
3,1,1125.194,862.903,0.0,931
3,1,1061.194,841.903,1.0,829
3,1,1085.194,796.903,4.0,785
3,1,1079.194,815.903,1.0,812
3,1,1119.194,860.903,3.0,809
3,1,1097.194,852.903,4.0,815
3,1,1102.194,878.903,1.0,773
3,1,1060.194,838.903,3.0,682
3,1,1091.194,842.903,6.0,697
3,1,1078.194,782.903,6.0,772
3,1,1127.194,861.903,6.0,713
3,1,1079.194,823.903,0.0,742
3,1,1083.194,782.903,6.0,723
3,1,1087.194,825.903,0.0,720
3,1,1079.194,856.903,4.0,656
3,1,1105.194,797.903,2.0,663
3,1,1109.194,829.903,0.0,721
3,1,1034.194,790.903,2.0,749
3,1,1117.194,853.903,1.0,655
3,1,1113.194,848.903,2.0,728
3,1,1034.194,801.903,5.0,662
3,1,1075.194,845.903,6.0,782
3,1,1044.194,799.903,1.0,671
3,1,1045.194,798.903,3.0,665
3,1,1128.194,859.903,2.0,695
3,1,1069.194,791.903,2.0,749
3,1,1113.194,873.903,1.0,648
3,1,1071.194,852.903,6.0,647
3,1,1078.194,793.903,4.0,668
3,1,1080.194,790.903,4.0,683
3,1,1080.194,785.903,0.0,744
3,1,1068.194,787.903,5.0,652
4,1,1089.902,824.03,0.0,1400
4,1,1076.902,840.03,6.0,1353
4,1,1054.902,792.03,0.0,1019
4,1,1037.902,808.03,0.0,970
4,1,1080.902,831.03,0.0,955
4,1,1073.902,832.03,1.0,971
4,1,1124.902,865.03,2.0,983
4,1,1078.902,786.03,0.0,923
4,1,1084.902,821.03,3.0,843
4,1,1065.902,805.03,6.0,838
4,1,1086.902,783.03,0.0,958
4,1,1036.902,812.03,1.0,853
4,1,1063.902,794.03,3.0,827
4,1,1051.902,783.03,3.0,744
4,1,1103.902,854.03,6.0,824
4,1,1054.902,810.03,5.0,798
4,1,1088.902,851.03,4.0,787
4,1,1079.902,850.03,0.0,711
4,1,1082.902,820.03,1.0,862
4,1,1117.902,863.03,2.0,727
4,1,1076.902,789.03,2.0,904
4,1,1100.902,790.03,0.0,717
4,1,1083.902,844.03,6.0,767
4,1,1097.902,871.03,1.0,741
4,1,1077.902,797.03,0.0,672
4,1,1125.902,865.03,6.0,813
4,1,1034.902,815.03,4.0,632
4,1,1081.902,827.03,4.0,670
4,1,1104.902,797.03,6.0,703
4,1,1076.902,818.03,2.0,687
4,1,1061.902,801.03,0.0,658
4,1,1089.902,852.03,0.0,691
4,1,1066.902,781.03,4.0,667
4,1,1123.902,839.03,1.0,658
4,1,1116.902,853.03,6.0,657
4,1,1123.902,871.03,6.0,647
4,1,1127.902,852.03,3.0,691
4,1,1081.902,780.03,2.0,681
4,1,1085.902,790.03,0.0,715
4,1,1085.902,778.03,2.0,666
4,1,1100.902,869.03,0.0,649
4,1,1114.902,822.03,2.0,579
4,1,1080.902,833.03,6.0,670
4,1,1110.902,870.03,4.0,629
4,1,1095.902,774.03,6.0,550
4,1,1083.902,790.03,0.0,620
4,1,1112.902,849.03,2.0,723
4,1,1071.902,788.03,3.0,620
4,1,1108.902,830.03,0.0,723
4,1,1079.902,824.03,1.0,574
4,1,1078.902,802.03,1.0,619
4,1,1064.902,778.03,6.0,571
4,1,1084.902,796.03,4.0,653
4,1,1128.902,848.03,6.0,556
4,1,1038.902,799.03,0.0,575
4,1,1098.902,791.03,3.0,607
4,1,1095.902,790.03,0.0,602
4,1,1091.902,791.03,1.0,590
4,1,1057.902,797.03,0.0,545
4,1,1083.902,804.03,4.0,589
4,1,1069.902,800.03,6.0,591
4,1,1112.902,849.03,6.0,721
4,1,1108.902,830.03,4.0,680
4,1,1083.902,799.03,3.0,609
4,1,1105.902,858.03,6.0,570
4,1,1078.902,835.03,2.0,651
4,1,1117.902,822.03,6.0,603
4,1,1059.902,844.03,3.0,554
4,1,1069.902,778.03,0.0,565
4,1,1113.902,877.03,1.0,561
4,1,1089.902,829.03,1.0,560
4,1,1126.902,869.03,2.0,578
4,1,1084.902,795.03,6.0,566
4,1,1106.902,861.03,5.0,542
4,1,1113.902,811.03,2.0,548
4,1,1098.902,862.03,5.0,555
4,1,1082.902,802.03,0.0,588
5,1,1105.481,798.1189999999998,0.0,2538
5,1,1070.481,789.1189999999998,0.0,2451
5,1,1110.481,851.1189999999998,0.0,2188
5,1,1066.481,793.1189999999998,0.0,1877
5,1,1101.481,780.1189999999998,0.0,1646
5,1,1090.481,805.1189999999998,1.0,1795
5,1,1055.481,843.1189999999998,4.0,1684
5,1,1114.481,876.1189999999998,0.0,1626
5,1,1040.481,800.1189999999998,1.0,1690
5,1,1076.481,840.1189999999998,6.0,1696
5,1,1125.481,858.1189999999998,0.0,1792
5,1,1099.481,847.1189999999998,4.0,1543
5,1,1099.481,792.1189999999998,0.0,1284
5,1,1076.481,846.1189999999998,0.0,1490
5,1,1077.481,791.1189999999998,0.0,1495
5,1,1106.481,824.1189999999998,2.0,1239
5,1,1129.481,862.1189999999998,0.0,1328
5,1,1121.481,867.1189999999998,4.0,1233
5,1,1084.481,819.1189999999998,4.0,1229
5,1,1060.481,839.1189999999998,2.0,1184
5,1,1097.481,799.1189999999998,0.0,1174
5,1,1113.481,861.1189999999998,1.0,1131
5,1,1090.481,851.1189999999998,3.0,1042
5,1,1127.481,867.1189999999998,6.0,1122
5,1,1125.481,866.1189999999998,0.0,1229
5,1,1085.481,804.1189999999998,4.0,1038
5,1,1065.481,814.1189999999998,3.0,951
5,1,1108.481,834.1189999999998,4.0,919
5,1,1123.481,874.1189999999998,0.0,979
5,1,1035.481,809.1189999999998,5.0,1049
5,1,1061.481,792.1189999999998,0.0,1049
5,1,1088.481,847.1189999999998,4.0,908
5,1,1116.481,841.1189999999998,0.0,843
5,1,1050.481,781.1189999999998,0.0,996
5,1,1101.481,814.1189999999998,0.0,858
5,1,1050.481,780.1189999999998,3.0,859
5,1,1090.481,828.1189999999998,0.0,813
5,1,1092.481,783.1189999999998,1.0,871
5,1,1099.481,853.1189999999998,4.0,965
5,1,1116.481,847.1189999999998,2.0,899
5,1,1126.481,842.1189999999998,6.0,789
5,1,1109.481,872.1189999999998,0.0,879
5,1,1122.481,861.1189999999998,4.0,970
5,1,1076.481,797.1189999999998,0.0,866
5,1,1120.481,870.1189999999998,3.0,888
5,1,1051.481,836.1189999999998,2.0,861
5,1,1129.481,866.1189999999998,3.0,925
5,1,1080.481,823.1189999999998,0.0,779
5,1,1108.481,847.1189999999998,3.0,765
5,1,1115.481,857.1189999999998,4.0,846
5,1,1036.481,799.1189999999998,2.0,794
5,1,1084.481,824.1189999999998,4.0,732
5,1,1085.481,797.1189999999998,4.0,774
5,1,1118.481,850.1189999999998,0.0,767
5,1,1111.481,825.1189999999998,0.0,700
5,1,1099.481,862.1189999999998,1.0,813
5,1,1096.481,820.1189999999998,2.0,744
5,1,1105.481,864.1189999999998,2.0,755
5,1,1074.481,781.1189999999998,2.0,755
5,1,1094.481,803.1189999999998,0.0,816
5,1,1084.481,790.1189999999998,0.0,762
5,1,1034.481,792.1189999999998,2.0,717
5,1,1107.481,852.1189999999998,4.0,721
5,1,1083.481,799.1189999999998,3.0,729
5,1,1032.481,794.1189999999998,4.0,707
5,1,1080.481,786.1189999999998,0.0,893
5,1,1077.481,784.1189999999998,0.0,696
5,1,1034.481,815.1189999999998,4.0,698
5,1,1081.481,819.1189999999998,6.0,702
5,1,1109.481,830.1189999999998,6.0,772
5,1,1113.481,849.1189999999998,6.0,756
5,1,1071.481,843.1189999999998,6.0,750
5,1,1118.481,822.1189999999998,0.0,709
5,1,1109.481,830.1189999999998,1.0,775
6,1,1067.424,848.1419999999998,0.0,1672
6,1,1076.424,840.1419999999998,6.0,1531
6,1,1104.424,847.1419999999998,0.0,1494
6,1,1099.424,847.1419999999998,4.0,1478
6,1,1067.424,782.1419999999998,4.0,1368
6,1,1128.424,846.1419999999998,0.0,1183
6,1,1078.424,802.1419999999998,3.0,1224
6,1,1079.424,814.1419999999998,0.0,1116
6,1,1102.424,826.1419999999998,0.0,1002
6,1,1085.424,798.1419999999998,0.0,1122
6,1,1118.424,874.1419999999998,3.0,1108
6,1,1130.424,852.1419999999998,3.0,1134
6,1,1075.424,845.1419999999998,6.0,1120
6,1,1087.424,774.1419999999998,0.0,852
6,1,1037.424,801.1419999999998,4.0,834
6,1,1065.424,809.1419999999998,4.0,853
6,1,1062.424,783.1419999999998,0.0,885
6,1,1037.424,804.1419999999998,0.0,780
6,1,1090.424,797.1419999999998,4.0,778
6,1,1078.424,780.1419999999998,3.0,786
6,1,1123.424,866.1419999999998,0.0,758
6,1,1051.424,834.1419999999998,2.0,751
6,1,1101.424,834.1419999999998,2.0,802
6,1,1087.424,804.1419999999998,0.0,715
6,1,1084.424,850.1419999999998,5.0,788
6,1,1126.424,861.1419999999998,0.0,749
6,1,1083.424,819.1419999999998,2.0,757
6,1,1107.424,834.1419999999998,6.0,667
6,1,1092.424,794.1419999999998,1.0,784
6,1,1030.424,787.1419999999998,0.0,728
6,1,1103.424,797.1419999999998,0.0,653
6,1,1085.424,846.1419999999998,0.0,703
6,1,1119.424,855.1419999999998,4.0,725
6,1,1126.424,834.1419999999998,1.0,701
6,1,1034.424,814.1419999999998,4.0,689
6,1,1080.424,810.1419999999998,2.0,756
6,1,1030.424,797.1419999999998,4.0,692
6,1,1070.424,780.1419999999998,0.0,746
6,1,1092.424,776.1419999999998,5.0,721
6,1,1129.424,859.1419999999998,0.0,696
6,1,1107.424,862.1419999999998,4.0,656
6,1,1059.424,838.1419999999998,2.0,623
6,1,1118.424,861.1419999999998,0.0,690
6,1,1085.424,784.1419999999998,0.0,662
6,1,1085.424,796.1419999999998,4.0,763
6,1,1077.424,797.1419999999998,1.0,734
6,1,1044.424,829.1419999999998,5.0,598
6,1,1083.424,825.1419999999998,4.0,609
6,1,1037.424,797.1419999999998,1.0,642
6,1,1120.424,856.1419999999998,0.0,638
6,1,1112.424,832.1419999999998,1.0,608
6,1,1125.424,851.1419999999998,5.0,675
6,1,1080.424,786.1419999999998,0.0,741
6,1,1033.424,789.1419999999998,2.0,638
6,1,1113.424,849.1419999999998,3.0,765
6,1,1113.424,849.1419999999998,6.0,754
6,1,1109.424,830.1419999999998,2.0,736
6,1,1073.424,776.1419999999998,0.0,625
6,1,1083.424,803.1419999999998,3.0,699
6,1,1109.424,830.1419999999998,5.0,683
7,1,1099.526,847.664,4.0,1385
7,1,1077.526,798.664,0.0,1263
7,1,1126.526,860.664,0.0,1214
7,1,1128.526,841.664,1.0,1242
7,1,1084.526,820.664,0.0,1046
7,1,1061.526,788.664,2.0,1146
7,1,1098.526,835.664,2.0,964
7,1,1088.526,773.664,0.0,950
7,1,1050.526,791.664,0.0,1017
7,1,1091.526,801.664,1.0,947
7,1,1129.526,855.664,2.0,902
7,1,1066.526,784.664,0.0,973
7,1,1082.526,828.664,4.0,816
7,1,1067.526,779.664,5.0,865
7,1,1129.526,859.664,6.0,835
7,1,1071.526,787.664,6.0,803
7,1,1089.526,775.664,6.0,769
7,1,1092.526,777.664,3.0,807
7,1,1076.526,786.664,5.0,867
7,1,1060.526,778.664,2.0,749
7,1,1096.526,859.664,0.0,708
7,1,1113.526,857.664,6.0,778
7,1,1122.526,846.664,2.0,736
7,1,1089.526,835.664,0.0,648
7,1,1115.526,868.664,1.0,687
7,1,1069.526,794.664,0.0,793
7,1,1083.526,801.664,5.0,808
7,1,1083.526,813.664,2.0,712
7,1,1061.526,840.664,3.0,675
7,1,1125.526,842.664,2.0,731
7,1,1085.526,823.664,4.0,707
7,1,1081.526,818.664,4.0,680
7,1,1058.526,844.664,3.0,667
7,1,1082.526,807.664,3.0,677
7,1,1051.526,838.664,4.0,665
7,1,1086.526,792.664,0.0,672
7,1,1068.526,848.664,3.0,618
7,1,1076.526,832.664,3.0,634
7,1,1113.526,849.664,3.0,772
7,1,1107.526,861.664,4.0,623
7,1,1038.526,804.664,0.0,641
7,1,1078.526,822.664,4.0,662
7,1,1109.526,830.664,4.0,769
7,1,1113.526,849.664,6.0,734
7,1,1098.526,840.664,4.0,632
7,1,1122.526,864.664,0.0,589
7,1,1102.526,780.664,1.0,607
7,1,1039.526,798.664,2.0,616
7,1,1100.526,870.664,1.0,603
7,1,1107.526,852.664,5.0,570
7,1,1081.526,813.664,6.0,579
7,1,1100.526,825.664,6.0,587
7,1,1109.526,841.664,4.0,580
7,1,1130.526,864.664,3.0,572
7,1,1086.526,810.664,3.0,576
7,1,1074.526,845.664,6.0,633
7,1,1114.526,811.664,0.0,587
7,1,1118.526,822.664,4.0,620
7,1,1091.526,807.664,0.0,582
7,1,1094.526,805.664,0.0,596
8,1,1122.88,864.793,0.0,1960
8,1,1125.88,829.793,3.0,1844
8,1,1076.88,839.793,6.0,1473
8,1,1093.88,834.793,4.0,1395
8,1,1122.88,856.793,3.0,1528
8,1,1078.88,823.793,2.0,1297
8,1,1124.88,873.793,1.0,1388
8,1,1098.88,846.793,4.0,1409
8,1,1113.88,829.793,0.0,1134
8,1,1075.88,801.793,0.0,1106
8,1,1050.88,832.793,2.0,1194
8,1,1081.88,818.793,4.0,1100
8,1,1107.88,833.793,4.0,1051
8,1,1066.88,787.793,0.0,1141
8,1,1062.88,782.793,4.0,1039
8,1,1060.88,787.793,3.0,1030
8,1,1127.88,848.793,3.0,1036
8,1,1089.88,802.793,0.0,919
8,1,1083.88,813.793,0.0,810
8,1,1080.88,796.793,0.0,975
8,1,1057.88,794.793,0.0,983
8,1,1101.88,796.793,1.0,954
8,1,1072.88,788.793,0.0,1038
8,1,1124.88,841.793,0.0,847
8,1,1047.88,793.793,1.0,780
8,1,1111.88,861.793,0.0,840
8,1,1095.88,809.793,2.0,866
8,1,1061.88,790.793,0.0,963
8,1,1080.88,784.793,0.0,798
8,1,1104.88,864.793,0.0,789
8,1,1096.88,851.793,1.0,906
8,1,1107.88,859.793,4.0,792
8,1,1102.88,782.793,0.0,821
8,1,1091.88,828.793,0.0,802
8,1,1071.88,791.793,0.0,995
8,1,1128.88,858.793,6.0,843
8,1,1092.88,854.793,6.0,691
8,1,1035.88,811.793,6.0,766
8,1,1083.88,802.793,0.0,868
8,1,1076.88,780.793,4.0,735
8,1,1030.88,789.793,0.0,809
8,1,1083.88,849.793,2.0,739
8,1,1049.88,828.793,0.0,742
8,1,1094.88,779.793,5.0,742
8,1,1084.88,819.793,1.0,883
8,1,1091.88,821.793,3.0,647
8,1,1100.88,825.793,6.0,786
8,1,1087.88,793.793,5.0,737
8,1,1083.88,798.793,3.0,805
8,1,1123.88,849.793,2.0,683
8,1,1038.88,801.793,0.0,759
8,1,1104.88,852.793,5.0,721
8,1,1069.88,783.793,3.0,770
8,1,1106.88,860.793,0.0,717
8,1,1119.88,852.793,5.0,747
8,1,1097.88,830.793,6.0,700
8,1,1033.88,787.793,2.0,849
8,1,1072.88,793.793,2.0,699
8,1,1099.88,805.793,0.0,662
8,1,1048.88,820.793,0.0,640
8,1,1043.88,821.793,0.0,673
8,1,1037.88,806.793,0.0,644
8,1,1113.88,849.793,0.0,796
8,1,1103.88,834.793,6.0,635
8,1,1068.88,849.793,0.0,677
8,1,1041.88,818.793,0.0,675
8,1,1082.88,823.793,6.0,641
8,1,1109.88,830.793,6.0,812
8,1,1084.88,798.793,6.0,657
8,1,1113.88,849.793,3.0,773
8,1,1113.88,849.793,5.0,724
8,1,1114.88,811.793,1.0,704
8,1,1073.88,784.793,4.0,687
8,1,1075.88,845.793,6.0,724
8,1,1038.88,817.793,2.0,652
8,1,1075.88,785.793,2.0,729
8,1,1081.88,836.793,3.0,651
8,1,1091.88,812.793,4.0,633
8,1,1109.88,830.793,2.0,807
8,1,1090.88,805.793,2.0,666
8,1,1051.88,795.793,0.0,648
8,1,1070.88,845.793,6.0,667
8,1,1126.88,860.793,0.0,693
9,1,1076.762,840.0939999999998,6.0,1304
9,1,1098.762,847.0939999999998,4.0,1333
9,1,1076.762,789.0939999999998,2.0,1076
9,1,1122.762,851.0939999999998,1.0,750
