hyb,ch,x,y,z,int
0,1,1034.0,955.0,0.0,1479
0,1,990.0,1014.0,0.0,1404
0,1,986.0,977.0,0.0,1387
0,1,990.0,1022.0,1.0,1473
0,1,1003.0,957.0,2.0,1258
0,1,963.0,975.0,0.0,1221
0,1,985.0,991.0,3.0,1280
0,1,1025.0,983.0,6.0,1191
0,1,995.0,955.0,4.0,1144
0,1,963.0,959.0,2.0,950
0,1,998.0,988.0,0.0,1028
0,1,1020.0,995.0,0.0,1007
0,1,999.0,982.0,3.0,1008
0,1,1007.0,1012.0,0.0,882
0,1,989.0,959.0,6.0,961
0,1,966.0,989.0,4.0,918
0,1,980.0,978.0,1.0,851
0,1,961.0,983.0,0.0,744
0,1,1035.0,978.0,4.0,743
0,1,978.0,972.0,4.0,733
0,1,968.0,976.0,0.0,755
0,1,963.0,977.0,6.0,722
0,1,971.0,986.0,5.0,722
0,1,991.0,974.0,0.0,724
0,1,996.0,958.0,4.0,763
0,1,1001.0,967.0,6.0,628
0,1,995.0,961.0,2.0,696
0,1,974.0,981.0,6.0,611
0,1,985.0,971.0,1.0,596
0,1,990.0,1024.0,5.0,597
0,1,990.0,1016.0,4.0,617
1,1,967.801,941.017,2.0,1911
1,1,1004.801,988.017,2.0,1812
1,1,1014.801,1008.017,0.0,1572
1,1,977.801,988.017,0.0,1532
1,1,969.801,959.017,3.0,1193
1,1,996.801,986.017,0.0,995
1,1,970.801,953.017,6.0,1005
1,1,1006.801,983.017,3.0,1156
1,1,970.801,986.017,6.0,964
1,1,972.801,982.017,0.0,941
1,1,974.801,999.017,0.0,931
1,1,981.801,995.017,5.0,989
1,1,1008.801,954.017,6.0,892
1,1,988.801,973.017,0.0,904
1,1,966.801,948.017,6.0,821
1,1,997.801,1020.017,6.0,797
1,1,974.801,978.017,0.0,852
1,1,962.801,959.017,2.0,842
1,1,959.801,985.017,6.0,792
1,1,983.801,966.017,3.0,767
1,1,978.801,975.017,4.0,780
1,1,1011.801,989.017,0.0,735
1,1,993.801,1026.017,1.0,787
1,1,960.801,976.017,2.0,761
1,1,981.801,978.017,4.0,806
1,1,989.801,1024.017,4.0,738
1,1,976.801,985.017,6.0,672
1,1,1011.801,978.017,0.0,596
1,1,965.801,990.017,6.0,685
1,1,1016.801,951.017,0.0,614
1,1,977.801,954.017,3.0,649
1,1,988.801,989.017,1.0,584
1,1,1020.801,984.017,5.0,668
1,1,984.801,978.017,6.0,646
1,1,995.801,966.017,2.0,644
1,1,975.801,969.017,6.0,623
1,1,962.801,964.017,4.0,589
1,1,1025.8010000000004,977.017,6.0,586
1,1,991.801,1021.017,0.0,633
1,1,1002.801,956.017,6.0,618
1,1,989.801,1017.017,0.0,661
1,1,997.801,1021.017,2.0,674
1,1,985.801,976.017,4.0,610
1,1,1001.801,981.017,0.0,581
1,1,997.801,1021.017,0.0,618
1,1,983.801,960.017,4.0,597
1,1,998.801,957.017,6.0,602
1,1,989.801,1017.017,6.0,622
1,1,988.801,950.017,6.0,585
1,1,972.801,981.017,6.0,612
2,1,974.203,960.32,1.0,1205
2,1,1023.203,966.32,0.0,1178
2,1,1011.203,987.32,2.0,1051
2,1,994.203,984.32,0.0,1034
2,1,972.203,997.32,1.0,999
2,1,992.203,973.32,0.0,1042
2,1,985.203,967.32,3.0,1034
2,1,1012.203,982.32,3.0,872
2,1,1019.203,976.32,0.0,802
2,1,1029.203,971.32,0.0,840
2,1,997.203,970.32,2.0,786
2,1,963.203,958.32,2.0,811
2,1,993.203,1020.32,6.0,708
2,1,995.203,1003.32,3.0,736
2,1,994.203,979.32,0.0,765
2,1,996.203,958.32,0.0,789
2,1,973.203,953.32,5.0,853
2,1,992.203,960.32,3.0,708
2,1,1023.203,971.32,0.0,731
2,1,970.203,972.32,3.0,664
2,1,1029.203,987.32,0.0,667
2,1,1030.203,983.32,6.0,662
2,1,988.203,959.32,6.0,684
2,1,985.203,976.32,3.0,648
2,1,995.203,952.32,5.0,748
2,1,983.203,1011.32,1.0,613
2,1,971.203,947.32,6.0,571
2,1,1033.203,969.32,0.0,597
2,1,993.203,1030.32,0.0,558
2,1,1003.203,968.32,1.0,549
2,1,1010.203,1009.32,0.0,575
2,1,1014.203,994.32,0.0,554
2,1,997.203,1004.32,0.0,562
2,1,1020.203,991.32,0.0,584
2,1,976.203,953.32,0.0,628
2,1,989.203,950.32,4.0,596
2,1,990.203,1017.32,2.0,579
3,1,967.194,975.903,0.0,2279
3,1,988.194,994.903,2.0,1542
3,1,964.194,969.903,2.0,1459
3,1,1006.194,1011.903,0.0,1367
3,1,967.194,971.903,5.0,1386
3,1,958.194,980.903,2.0,1363
3,1,988.194,970.903,0.0,1267
3,1,989.194,973.903,0.0,1217
3,1,991.194,1013.903,5.0,1203
3,1,989.194,978.903,5.0,1171
3,1,992.194,992.903,0.0,1156
3,1,972.194,982.903,4.0,1145
3,1,987.194,1006.903,2.0,1073
3,1,998.194,991.903,0.0,1021
3,1,997.194,972.903,1.0,1097
3,1,987.194,966.903,0.0,1113
3,1,999.194,986.903,2.0,878
3,1,966.194,983.903,6.0,909
3,1,1017.194,952.903,6.0,803
3,1,991.194,963.903,1.0,966
3,1,963.194,958.903,2.0,946
3,1,990.194,970.903,3.0,975
3,1,994.194,966.903,2.0,845
3,1,988.194,982.903,3.0,869
3,1,1005.194,1016.903,6.0,775
3,1,983.194,1006.903,1.0,888
3,1,984.194,986.903,5.0,814
3,1,1005.194,991.903,0.0,849
3,1,1007.194,953.903,6.0,713
3,1,1034.194,967.903,0.0,804
3,1,1033.194,962.903,4.0,744
3,1,1028.194,975.903,6.0,694
3,1,1012.194,988.903,1.0,768
3,1,963.194,963.903,4.0,749
3,1,1030.194,955.903,0.0,729
3,1,967.194,950.903,0.0,732
3,1,996.194,981.903,0.0,815
3,1,1027.194,960.903,4.0,716
3,1,1015.194,961.903,0.0,712
3,1,973.194,977.903,6.0,739
3,1,991.194,1027.903,0.0,718
3,1,1005.194,1006.903,6.0,668
3,1,1024.194,984.903,3.0,694
3,1,983.194,993.903,2.0,696
3,1,1014.194,1007.903,1.0,709
3,1,995.194,960.903,1.0,747
3,1,983.194,958.903,6.0,697
3,1,1031.194,978.903,0.0,700
3,1,959.194,983.903,6.0,701
3,1,959.194,970.903,6.0,669
3,1,989.194,950.903,6.0,661
3,1,990.194,1017.903,0.0,759
3,1,992.194,987.903,3.0,654
3,1,1026.194,977.903,1.0,651
3,1,990.194,1017.903,6.0,720
4,1,1027.902,972.03,0.0,1203
4,1,1007.902,1016.03,0.0,1130
4,1,987.902,971.03,0.0,1003
4,1,962.902,959.03,2.0,927
4,1,1033.902,951.03,4.0,900
4,1,961.902,976.03,2.0,945
4,1,972.902,955.03,4.0,808
4,1,1005.902,991.03,3.0,771
4,1,959.902,974.03,0.0,870
4,1,1001.902,972.03,3.0,713
4,1,977.902,965.03,4.0,710
4,1,987.902,956.03,6.0,756
4,1,996.902,986.03,2.0,773
4,1,986.902,990.03,4.0,744
4,1,993.902,957.03,6.0,725
4,1,984.902,961.03,4.0,691
4,1,994.902,978.03,1.0,641
4,1,1021.902,989.03,0.0,619
4,1,973.902,997.03,3.0,608
4,1,997.902,1021.03,1.0,606
4,1,967.902,976.03,0.0,588
4,1,1014.902,983.03,4.0,582
4,1,985.902,976.03,3.0,588
4,1,1002.902,1010.03,6.0,590
4,1,1014.902,1008.03,0.0,566
4,1,995.902,1031.03,0.0,606
4,1,1007.902,978.03,6.0,587
4,1,973.902,987.03,0.0,577
4,1,977.902,987.03,6.0,573
4,1,992.902,969.03,2.0,546
4,1,1028.902,983.03,3.0,549
4,1,1015.902,969.03,4.0,551
4,1,976.902,992.03,5.0,579
4,1,967.902,989.03,5.0,628
4,1,983.902,969.03,4.0,542
4,1,988.902,951.03,3.0,619
4,1,972.902,979.03,6.0,562
4,1,976.902,956.03,4.0,611
4,1,994.902,1001.03,4.0,553
4,1,988.902,961.03,0.0,635
4,1,1026.902,972.03,5.0,552
4,1,988.902,961.03,5.0,628
4,1,989.902,1018.03,5.0,580
4,1,989.902,1018.03,2.0,557
4,1,1006.902,984.03,6.0,562
5,1,989.481,1008.119,0.0,2864
5,1,1006.481,1011.119,0.0,2365
5,1,998.481,968.119,0.0,2243
5,1,1031.481,969.119,6.0,2190
5,1,1005.481,998.119,0.0,2058
5,1,995.481,987.119,0.0,2071
5,1,964.481,982.119,3.0,1555
5,1,995.481,1027.119,0.0,1555
5,1,1005.481,974.119,4.0,1445
