geneID,x,y,z,intensity,seeds
gnaq,974.79025,971.29725,3.75,1207.5,4
gnaq,1007.79025,982.29725,2.5,1046.25,4
gng2,979.299,973.592333333333,2,719.666666666667,3
gng2,996.749,985.5835,0,955,2
gng3,1020.23075,994.6755,0.25,1054.75,4
grb2,976.957333333333,956.105,4,756.333333333333,3
grb2,962.228,977.167,2,930,1
gria2,1009.99933333333,957.465,0,1001,3
gria2,983.546333333333,968.634666666667,4,797.666666666667,3
gria2,1014.984,982.664666666667,4.33333333333333,797,3
gria2,978.261,987.521,5,876,1
grin1,1029.0845,971.396,0,905,2
grin1,1019.133,976.215333333333,0,829.333333333333,3
grm3,976.799,953.955333333333,0,887.666666666667,3
grm3,1014.203,994.32,0,554,1
grm5,1028.30525,971.6475,0,1025.5,4
grm5,1021.93633333333,989.05,0,897.333333333333,3
grm7,1014.62625,983.7585,6,885,4
gucy1b2,984.9,959.927,6,837,1
gucy1b2,989.9,1020.927,5,853,1
hcar1,974.823,997.912,0,629.5,2
hgf,963.424,959.142,2,907,1
hgf,990.652,1018.4675,4,665,2
hif1a,997.643333333333,1021.57033333333,0,873,3
hif1a,989.413666666667,985.007666666667,3,898,3
hk3,991.769,1022.126,0,1166,1
hrh2,961.489,949.359,5.66666666666667,728.666666666667,3
htr1b,963.382,958.99,2,1153,1
htr4,1036.65,975.99575,6,973,4
htr4,1001.382,955.99,4,2185,1
il10ra,993.228,962.167,0,574,1
il15,987.195,981.824,0,719,1
inhba,988.88,962.793,4,766,1
inhba,1027.93766666667,955.113333333333,0,763.333333333333,3
inhbb,1024.112,951.712666666667,4,902,3
inpp4a,998.247,985.678,0,1083.66666666667,3
inppl1,960.292,962.892666666667,4,703.333333333333,3
kcnj8,983.470666666667,1010.75733333333,0.666666666666667,721,3
kcnmb1,990.564,983.047,2.5,862.5,2
kcnmb1,968.228,991.167,6,603,1
kcnmb1,982.228,969.167,4,574,1
lama4,1028.969,955.558,1,626,1
lama4,1000.969,956.558,4,1860,1
lep,1023.428,966.402333333333,0,907.333333333333,3
llgl2,998.331,960.0105,2,859.5,2
lpar5,964.534,986.475666666667,4,724,3
lyn,1014.40725,1007.4895,0.75,1188.5,4
magi1,966.04525,982.52025,1.75,901.75,4
magi1,1008.29525,994.52025,0,1361,4
map2k1,999.149,982.128,2.75,1191.75,4
map2k1,979.899,978.128,0.5,882,4
map2k3,995.3415,967.5685,2.5,852,2
map2k3,995.625666666667,982.013333333333,0,1172.33333333333,3
map2k5,969.525333333333,982.956666666667,4,922,3
map3k12,1007.9,1031.927,1,844,1
map3k12,1035.04566666667,978.524333333333,4,759.333333333333,3
map3k12,978.9,973.927,2,933,1
map3k14,984.8455,967.3165,3,932.5,2
map3k3,994.769,1030.126,0,894,1
mapk10,1003.207,954.138333333333,2,1248.33333333333,3
mapk10,1027.207,984.805,0,998.333333333333,3
mapk13,970.915666666667,960.406,2,772.666666666667,3
mapk13,967.867666666667,949.181333333333,6,891,3
mapkapk2,994.131666666667,1026.48366666667,0.666666666666667,1179.66666666667,3
mapt,1015.13433333333,961.951666666667,0,929.666666666667,3
mapt,967.82075,950.662,0,1243,4
mapt,989.778333333333,951.739,5.66666666666667,748.666666666667,3
mapt,963.071,958.667,2,903.5,2
mosmo,1012.948,990.786333333333,4,1017,3
mosmo,1008.192,959.05,2,741,1
mpp5,988.969,1024.558,5,754,1
mpp5,978.742,973.118,2,1171,1
mras,997.281666666667,1004.20466666667,0,677.666666666667,3
mtmr1,974.752666666667,977.629333333333,0.333333333333333,1286,3
nck1,1011.488,1010.313,2,637,1
notch4,992.087333333333,960.525333333333,3,866.333333333333,3
npr1,990.395666666667,1020.66733333333,6,845.333333333333,3
npr1,967.287,975.249,3,1569,1
npy1r,976.526,955.664,4,581,1
npy1r,987.148666666667,1008.59166666667,2,1313,3
ntrk1,1014.902,1008.03,0,566,1
pak1,967.36525,975.8925,0,2244.5,4
pak3,996.108,1002.28266666667,0,1682,3
pak4,1032.228,968.1725,6,805,2
parp1,1011.26466666667,987.326666666667,1.66666666666667,1033.66666666667,3
pde4d,958.9,983.927,6,896,1
pdgfb,1014.23,996.854,0,579,1
phka1,973.517,953.260666666667,5.66666666666667,880,3
phka2,1032.103,965.163,0,710.333333333333,3
pi4k2a,970.9,945.927,6,842,1
pik3r2,988.194,970.903,0,1267,1
pikfyve,984.5695,960.838,4,692,2
pikfyve,1007.23,1032.854,1,640,1
pim1,992.946333333333,1020.192,6,734.333333333333,3
pim1,979.382,973.99,2,1046,1
pip5k1a,976.68475,992.0795,5.5,751.25,4
pip5k1b,987.924,979.179,0,1230.5,2
pla2g10,959.288,983.4465,6,852.5,2
plcb3,963.528333333333,964.583333333333,4,676.666666666667,3
pld1,1007.902,978.03,6,587,1
ppip5k2,1029.119,968.266,4,803.666666666667,3
ppp1cb,1032.276,966.269666666667,0,820.666666666667,3
ppp1cb,992.178,992.466333333333,0,1385.66666666667,3
ppp1cb,1007.276,993.269666666667,0,645,3
ppp1cb,967.228,974.167,2,602,1
ppp1cb,983.844666666667,994.133,2.33333333333333,742,3
ppp1cb,988.358,1013.24,1,1085,2
ppp1cb,1031.112,955.329,0,847,1
ppp1cb,964.2555,969.928,2.75,1173.25,4
ppp2r2a,984.300333333333,957.778666666667,1.33333333333333,912.333333333333,3
ppp3cc,963.34225,958.3185,2,1084.5,4
ppp5c,1032.287,965.249,0,837,1
prkaca,1010.36733333333,988.314666666667,0,912.333333333333,3
prkaca,997.557666666667,1019.70233333333,6,776.333333333333,3
prkag2,994.424,1023.142,0,933,1
prkca,967.337333333333,974.360666666667,3,855.333333333333,3
prkci,962.476,958.49,2,990,1
prkcz,1007.70025,1015.67425,0,1043.25,4
prkcz,962.832,959.062,2,913.5,2
prkx,977.687666666667,987.6,0,1240.66666666667,3
ptger1,972.993,981.767333333333,6,780,3
ptprr,966.676,947.67,6,844.333333333333,3
ptprr,968.261,940.521,3,942,1
rab2a,980.704666666667,966.563666666667,4,968,3
rab8a,989.769,962.126,0,796,1
rac1,991.577333333333,982.432333333333,2.33333333333333,1171.66666666667,3
rac1,1018.57733333333,1000.43233333333,0,1244.66666666667,3
rac1,977.287,971.249,6,656,1
rasal2,996.88,990.793,0,1161,1
rasal2,988.166333333333,981.809666666667,0,1643.33333333333,3
rasal2,991.166333333333,991.809666666667,1.66666666666667,862,3
rasgrf1,1025.986,954.806666666667,0.666666666666667,694.666666666667,3
rgl1,988.616333333333,1020.401,0.666666666666667,1228.33333333333,3
rps6ka3,989.354333333333,979.073,5.66666666666667,1020.66666666667,3
rps6ka4,972.742,982.118,6,1284,1
rps6ka6,987.014,966.753666666667,0,1023,3
rps6kb1,994.141333333333,967.327333333333,2.33333333333333,873.333333333333,3
rps6kb1,998.261,991.521,0,1729,1
setd7,975.161333333333,999.051333333333,0,803.666666666667,3
shc4,1008.31933333333,957.854333333333,0.333333333333333,865,3
slc2a1,1031.969,966.558,0,760,1
slc2a1,991.969,952.558,4,638,1
slc8a1,998.274666666667,964.096,3,1039,3
smurf2,998.78875,986.89575,2.5,955,4
smurf2,965.320333333333,981.226666666667,6,666.666666666667,3
snw1,1024.695,967.186,0,1266.5,4
snw1,974.2885,971.407,3,1127.5,2
socs5,968.17925,941.41725,2,1374.5,4
socs7,996.705,994.824333333333,0,996.333333333333,3
spop,989.4205,1021.96475,0.25,1325.5,4
spop,1020.47,994.3705,0,1526,2
src,1007.30166666667,953.859666666667,6,1016.33333333333,3
src,1005.9185,1011.67625,0,1388.5,4
src,987.0815,1006.7305,2,1216,2
stk4,985.025,960.184333333333,5,834,3
tbl1xr1,993.258666666667,956.817666666667,6,673.666666666667,3
tbl1xr1,1024.195,990.824,0,927,1
tek,989.644,961.879,1.5,565.5,2
tek,990.849666666667,1019.093,2.33333333333333,752,3
tek,989.762,952.094,3,607,1
tgfb2,975.27475,950.261,2.25,930,4
tgfb3,1008.54566666667,1032.03266666667,0,729.333333333333,3
tgfb3,971.225,959.3385,2,739.5,2
tgfb3,985.969,966.558,3,870,1
thpo,989.476,970.49,2,1211,1
thpo,1018.237,999.646,0,820,1
thpo,984.476,961.49,6,952,1
tiam1,989.5745,1024.0125,4,933,4
tiam1,1008.852,953.644,6,724.666666666667,3
tiam1,961.165666666667,949.344333333333,1.33333333333333,750,3
tiam1,972.801,982.017,0,941,1
ticam1,988.582,971.730666666667,3,1128.66666666667,3
ticam1,1010.9,1011.927,0,936,1
ticam2,963.162666666667,958.377333333333,2,1033.66666666667,3
tln2,1015.30725,997.426,0,889.5,4
tln2,992.276666666667,953.031333333333,3.66666666666667,931,3
tln2,969.112,948.329,6,653,1
tln2,1008.24933333333,1032.52833333333,1,607.333333333333,3
tsc1,993.1175,952.34,2.5,746.5,2
tsc1,1000.84825,956.26625,4,1081.5,4
wnt8b,1000.9895,955.882,4,894.5,2
ywhab,988.448666666667,964.313333333333,3,800.333333333333,3
ywhab,966.3365,988.985,4.75,1585.5,4
ywhab,1031.44866666667,975.313333333333,0,1276,3
ywhab,967.115333333333,967.313333333333,0,1324.66666666667,3
ywhab,990.2885,1022.407,1,1583.5,2
ywhab,991.3365,973.735,0,1234,4
ywhab,1001.44866666667,979.646666666667,0,1140.33333333333,3
ywhab,961.782,979.98,6,958,3
ywhab,986.192333333333,977.271333333333,0.333333333333333,1827.66666666667,3
ywhab,963.0865,974.985,0,1994,4
ywhag,988.412,968.44,3,924,1
ywhag,958.569,975.41,0,1347.33333333333,3
ywhag,992.4985,958.36975,5,1378,4
ywhag,962.156,985.938333333333,6,1049.33333333333,3
ywhag,975.569,975.41,0,1429.66666666667,3
ywhag,991.2485,975.86975,2.5,1034.75,4
fake4,1002.602,1017.637,0,791.333333333333,3
fake7,1009.74,1011.42966666667,0,1079.66666666667,3
fake11,976.588333333333,985.655666666667,6,774.666666666667,3
fake11,1011.285,989.0715,0,788.5,2
fake11,979.255,974.989,4,977,3
fake17,997.382,1019.99,0,1006,1
fake20,981.8745,978.224,4,771,2
fake23,1033.203,969.32,0,597,1
fake26,1010.679,1009.246,0,1103,3
fake30,1026.68766666667,977.796,0.333333333333333,911,3
fake32,963.194,963.903,4,749,1
fake38,970.742,975.118,2,1206,1
fake38,983.742,960.118,6,1778,1
fake42,962.219,976.315,2,795,3
fake42,971.382,981.99,1,988,1
fake47,1035.48166666667,979.356333333333,0,761.666666666667,3
fake48,973.7,988.918333333333,0.666666666666667,916,3
fake50,1001.272,956.328666666667,4,691.666666666667,3
fake51,992.412,952.44,2,611,1
fake54,999.167333333333,1036.31433333333,1.66666666666667,634.333333333333,3
fake57,967.769,974.126,3,1033,1
fake59,1007.677,992.266,0,1296,1
fake62,963.02,973.466,0,871.666666666667,3
fake62,980.287,973.249,2,632,1
fake63,982.412,979.44,4,738,1
fake70,962.321,958.455666666667,2,881,3
