hyb,ch,x,y,z,int
13,1,824.38,1167.628,0.0,519
13,1,856.38,1185.628,1.0,510
13,1,871.38,1191.628,4.0,588
13,1,871.38,1191.628,0.0,573
13,1,845.38,1200.628,1.0,543
13,1,845.38,1200.628,5.0,541
14,1,820.493,1175.315,6.0,536
14,1,845.493,1200.315,0.0,523
14,1,871.493,1191.315,5.0,531
15,1,845.793,1200.456,5.0,574
15,1,871.793,1191.456,1.0,534
16,1,871.956,1191.479,6.0,552
16,1,845.956,1200.479,0.0,560
16,1,871.956,1191.479,0.0,543
17,1,826.172,1178.821,3.0,611
17,1,845.172,1148.821,4.0,548
17,1,872.172,1191.821,0.0,554
17,1,825.172,1183.821,2.0,545
17,1,872.172,1191.821,4.0,551
17,1,872.172,1191.821,6.0,533
17,1,846.172,1200.821,4.0,546
17,1,846.172,1200.821,1.0,512
18,1,826.459,1180.431,3.0,711
18,1,838.459,1167.431,0.0,598
18,1,832.459,1156.431,3.0,581
18,1,872.459,1191.431,3.0,551
18,1,872.459,1191.431,0.0,555
18,1,853.459,1188.431,0.0,519
19,1,872.9830000000002,1191.549,2.0,547
19,1,846.9830000000002,1200.549,0.0,532
19,1,872.9830000000002,1191.549,5.0,534
19,1,846.9830000000002,1200.549,4.0,517
20,1,2203.053791516033,774.2118096852334,328.6609470158582,0.02341549329155489
20,1,9493.611366732814,3725.0565865608287,3591.0926905315296,0.04040033287406519
21,1,823.225,1184.177,0.0,634
21,1,825.225,1195.177,0.0,575
21,1,874.225,1191.177,2.0,531
22,1,847.395,1200.4589999999996,0.0,574
22,1,873.395,1191.4589999999996,0.0,551
23,1,847.918,1200.422,0.0,529
23,1,873.918,1191.422,6.0,545
24,1,848.127,1200.321,0.0,552
24,1,848.127,1200.321,2.0,542
24,1,874.127,1191.321,0.0,532
25,1,848.335,1200.222,6.0,551
25,1,874.335,1191.222,2.0,573
25,1,848.335,1200.222,0.0,542
26,1,837.7719999999998,1193.102,4.0,813
26,1,827.7719999999998,1196.102,2.0,734
26,1,846.7719999999998,1200.102,1.0,717
26,1,853.7719999999998,1188.102,0.0,709
27,1,869.9,1192.939,6.0,856
27,1,843.9,1201.939,0.0,787
27,1,866.9,1173.939,1.0,713
27,1,843.9,1201.939,4.0,766
27,1,869.9,1192.939,0.0,702
27,1,843.9,1201.939,6.0,746
28,1,837.252,1155.547,3.0,761
28,1,830.252,1154.547,1.0,740
28,1,871.252,1191.547,0.0,716
28,1,845.252,1200.547,2.0,714
29,1,832.352,1154.997,0.0,801
29,1,812.352,1162.997,5.0,724
29,1,826.352,1181.997,5.0,701
29,1,847.352,1198.997,3.0,717
29,1,847.352,1198.997,0.0,693
29,1,873.352,1189.997,0.0,659
29,1,826.352,1181.997,0.0,661
30,1,844.19,1149.087,4.0,511
30,1,821.19,1180.087,1.0,523
30,1,873.19,1190.087,6.0,580
30,1,847.19,1199.087,6.0,546
30,1,847.19,1199.087,0.0,536
30,1,873.19,1190.087,1.0,508
31,1,811.2439999999998,1162.842,6.0,666
31,1,825.2439999999998,1157.842,3.0,554
31,1,824.2439999999998,1173.842,0.0,555
31,1,854.2439999999998,1187.842,2.0,511
31,1,873.2439999999998,1190.842,1.0,571
31,1,873.2439999999998,1190.842,5.0,511
31,1,847.2439999999998,1199.842,6.0,530
