geneID,x,y,z,intensity,seeds
bmpr2,377.7095,1159.692,6,1263,2
brca1,358.327666666667,1174.32966666667,1.33333333333333,1166.66666666667,3
btrc,356.625,1211.6225,6,692.5,2
cacna1a,389.65875,1242.3215,1,899.5,4
cacna1a,385.9405,1178.2275,6,773,2
cacna1a,348.036333333333,1178.20733333333,2.33333333333333,884.333333333333,3
cacna2d1,405.425,1195.721,4,922.333333333333,3
cacna2d1,389.88,1153.793,0,844,1
cacna2d1,385.174666666667,1159.09033333333,0,810.333333333333,3
cacna2d3,345.373666666667,1173.49366666667,5.33333333333333,908.333333333333,3
cacna2d4,398.801,1200.017,4,582,1
cacng8,400.104,1198.69066666667,5.66666666666667,769.333333333333,3
camk2a,404.635,1203.34666666667,0,1348.66666666667,3
camk2a,346.41175,1182.2895,0,1555.25,4
camk2a,350.91175,1240.2895,6,1079,4
camk2a,381.16175,1187.2895,3.25,1616.75,4
camk2a,383.91175,1160.2895,1.75,1163.5,4
camk2a,339.566333333333,1211.57566666667,5.33333333333333,1010.33333333333,3
camk2a,358.301666666667,1169.34666666667,3.66666666666667,952.666666666667,3
camk2a,368.41175,1180.7895,4.5,1417,4
camk2a,356.66175,1176.2895,4.25,1280.25,4
camk2a,359.41175,1178.2895,0,1353.5,4
camk2a,362.41175,1241.5395,0,1428.75,4
camk2a,395.16175,1212.0395,0,2063.5,4
camkk1,400.342666666667,1197.107,0,1264.66666666667,3
camkk1,341.382,1183.99,6,1646,1
camkk1,367.107333333333,1172.91033333333,0,993.666666666667,3
camkk1,358.629,1175.6585,4.5,1011,4
camkk1,352.379,1182.4085,0,1999,4
camkk1,407.382,1195.99,4,1212,1
camkk2,357.97,1212.3705,0,728.5,2
ccne1,378.9565,1159.673,6,778.5,2
ccne1,388.157333333333,1204.44366666667,4.33333333333333,725.333333333333,3
cd14,401.966,1181.472,0,844,1
cdc37,343.246333333333,1197.36866666667,6,651.333333333333,3
cdc37,361.246333333333,1244.36866666667,0.666666666666667,966,3
cdk4,393.8405,1194.405,6,731,2
cds1,398.203,1200.32,4,710,1
cds2,390.152,1183.347,4,903,3
cds2,403.856,1199.46733333333,0,692.333333333333,3
chd8,408.708,1183.00425,6,775.5,4
chd8,399.848333333333,1197.58933333333,3.33333333333333,1048,3
cpt1a,419.086333333333,1165.346,1,672.666666666667,3
creb3l1,396.404333333333,1166.73333333333,0,712,3
csf1,362.966,1247.472,0,814,1
csf1r,345.077666666667,1225.676,4.33333333333333,819.333333333333,3
csf3r,352.4785,1168.8045,6,698.5,2
csnk1e,342.684,1184.35666666667,6,902.666666666667,3
csnk1e,398.350666666667,1213.02333333333,0,851.333333333333,3
csnk2a1,372.139666666667,1235.63533333333,0,791.666666666667,3
csnk2a1,396.731333333333,1189.356,0,1037,3
ctbp1,342.296,1183.148,0,1464.5,4
ctbp1,351.526,1186.664,0,648,1
ctnna2,396.32075,1234.325,6,783.5,4
cul1,356.251,1226.55233333333,3,838.666666666667,3
cul1,384.301333333333,1186.753,6,1014.33333333333,3
cul1,385.154666666667,1214.817,5,1133,3
degs2,369.237,1239.646,0,779,1
dgkd,351.506333333333,1188.728,0,959,3
dlg3,351.294666666667,1170.484,6,899.333333333333,3
dlg3,345.843,1190.19125,6,1248.5,4
dlg3,345.593,1169.19125,6,985.5,4
dlg3,371.843,1180.19125,4,1006,4
dlg3,352.843,1181.44125,6,1138.75,4
dll1,397.612666666667,1194.127,4.33333333333333,1099.66666666667,3
drd1,356.526,1173.664,3,935,1
drd1,406.075,1198.157,0,1703,3
dtx1,342.474333333333,1185.62733333333,3.66666666666667,706.333333333333,3
dtx3l,399.399,1202.61,5,692,1
ecsit,374.287,1241.249,1,633,1
ecsit,406.677,1200.266,2,638,1
ednra,352.067333333333,1172.35333333333,1.66666666666667,727.333333333333,3
egf,408,1197,4,1031,1
egf,358.195,1174.824,1,1152,1
egln2,363.272333333333,1246.245,2.33333333333333,812,3
egln2,401.939,1209.245,0,1599.33333333333,3
egr1,405.019,1194.3315,0,673.5,2
eif4e,391.682,1173.52175,3.5,833.75,4
eif4e,334.682,1218.77175,0,1521,4
eno2,389.596,1192.619,0.333333333333333,1695.66666666667,3
eno2,365.612666666667,1167.677,0,916.333333333333,3
eno2,403.5785,1171.88025,0,1317.25,4
eno2,374.279333333333,1180.01033333333,1.66666666666667,835.333333333333,3
eno2,365.262666666667,1173.28566666667,0,921,3
epor,376.9915,1183.673,0.5,663,2
erc1,380.864333333333,1212.58066666667,6,817,3
fbxw11,336.815,1218.165,1,1120,3
fgf14,360.083,1172.83025,3.75,1173,4
fgf14,346.333,1173.33025,0,961.5,4
fgfr2,342.769,1198.126,6,852,1
foxo1,388.80925,1170.91775,3.25,1135.75,4
foxo1,403.742,1195.118,0,991,1
fyn,364.84825,1184.477,0,1140.5,4
fzd5,403.469666666667,1186.679,0,900,3
fzd5,352.476,1181.49,0,868,1
gab1,373.23,1240.854,0,899,1
gadd45g,344.195,1193.824,3,679,1
gdf6,371.789,1238.443,4,629,1
ghr,412.174666666667,1177.965,0.666666666666667,798.333333333333,3
ghsr,341.376666666667,1186.718,0,1250.33333333333,3
glp1r,373.261,1240.521,2,916,1
gnaq,356.769,1174.126,0,1067,1
gnaq,356.6475,1211.895,3.5,764,2
gnaq,391.9,1193.927,6,1060,1
gnaq,348.130666666667,1191.68766666667,2,1416.66666666667,3
gng12,394.057666666667,1191.889,2.66666666666667,1316.33333333333,3
gng2,343.399,1189.61,0,1009,1
gng2,367.318,1175.628,0,1200,2
gng3,381.974333333333,1188.90066666667,2.66666666666667,788.666666666667,3
grb2,368.91525,1169.1895,0.5,854.5,4
gria2,397.975,1148.35625,1.75,1029.5,4
gria2,344.999333333333,1196.465,0,984.666666666667,3
gria2,375.332666666667,1186.465,3,732,3
gria2,352.475,1205.60625,0.25,1171,4
gria2,400.225,1156.60625,3.25,1384.75,4
gria4,358.065333333333,1212.301,3,872,3
grin1,348.615333333333,1181.01933333333,3,647,3
grin1,397.769,1175.478,0,919.75,4
grk3,382.131666666667,1176.403,0,842.333333333333,3
grm5,359.514666666667,1174.108,3,804.333333333333,3
grm7,342.425,1177.72666666667,6,781,3
gsk3b,386.069666666667,1199.65066666667,0,831,3
gsk3b,353.7215,1178.3045,3.25,1087,4
hcar1,401.89775,1181.5655,0,1072.5,4
hgf,381.237,1213.646,6,742,1
hif1a,410.643333333333,1190.57033333333,3,719,3
hif1a,369.53,1246.53733333333,4,857,3
hrh1,375.5995,1183.206,0,1151,2
ifng,341,1187,6,864,1
il1r2,372.526,1238.664,4,572,1
il22ra1,348.488,1178.313,2,722,1
impad1,392.969,1194.558,0,1878,1
impad1,395.48525,1239.252,3.75,896.5,4
impad1,356.23525,1189.502,6,977.25,4
inhba,372.481,1239.119,4,697,1
inhbb,402.778666666667,1183.046,1,855.666666666667,3
inhbc,360.1175,1174.34,1.5,1048,2
inpp4a,381.751666666667,1178.60066666667,0,986.666666666667,3
inpp4a,368.1265,1237.8605,0,767.5,2
inpp5b,358.197666666667,1212.38533333333,6,831,3
inppl1,391.958666666667,1153.89266666667,0,1003,3
itga10,351.652333333333,1175.214,6,805,3
itga11,396.399,1216.61,2,585,1
itgb5,349.742,1187.118,0,1625,1
itpk1,394.399,1168.61,0,604,1
itpkc,347.203,1182.32,0,709,1
itpr1,359.6185,1177.823,0,905,2
jag2,405.762,1196.094,5,658,1
jun,391.454,1208.643,4.66666666666667,783.666666666667,3
jun,396.63925,1198.18825,0.25,1269.5,4
kcnj8,405.1045,1194.476,5,1141.5,2
llgl1,393.1535,1191.5765,1,845,2
llgl1,347.677,1189.266,0,609,1
llgl2,349.9,1187.927,0,1239,1
llgl2,348.424,1176.142,2,863,1
lpar5,404.3705,1194.555,0,663.75,4
lrp2,339.257333333333,1191.868,0.333333333333333,831.666666666667,3
lrp6,356.412,1173.72966666667,6,850.333333333333,3
map2k1,338.714666666667,1196.028,3,814,3
map2k1,410.611333333333,1173.47266666667,0.333333333333333,1226.33333333333,3
map2k1,368.278,1166.13933333333,1,1795.66666666667,3
map2k1,395.149,1176.128,4,1066.5,4
map2k1,373.382,1239.99,0,1958,1
map2k1,402.278,1206.13933333333,5.33333333333333,858.666666666667,3
map2k1,350,1188,1,857,1
map2k1,395.452,1198.428,6,1044,1
map2k5,369.31325,1240.284,0.25,840,4
map2k5,356.677,1212.266,1,815,1
map3k1,373.895666666667,1240.75733333333,1,639.666666666667,3
map3k1,392.829,1194.61333333333,6,993.333333333333,3
map3k12,352.5685,1185.7865,5,803,2
map3k3,387.813,1232.85625,5.25,903.25,4
map3k3,354.063,1207.35625,0.25,799,4
map3k7,406.399,1194.61,4,649,1
map3k7,344.704,1193.51966666667,3,861.333333333333,3
map3k7,381.261,1204.521,0,1113,1
mapk10,406.9,1198.927,0,1001,1
mapk10,393.540333333333,1154.805,0,1001.33333333333,3
mapt,352.029666666667,1216.58166666667,1.33333333333333,881,3
met,383.558,1175.07433333333,6,909,3
met,404.425,1194.183,0,754.666666666667,3
mmp7,397.1705,1194.328,0.25,1377.5,4
mosmo,381.1515,1175.11325,3.5,1202.5,4
mosmo,383.281333333333,1184.11966666667,5,855.666666666667,3
mpp5,352.8555,1186.838,5,1186.5,2
mras,364.615,1180.538,1.66666666666667,653.333333333333,3
mtm1,356.88,1173.793,0,994,1
ngfr,352.9,1177.927,4,842,1
nlk,361.450666666667,1179.80833333333,2.66666666666667,795,3
nos1,408,1154.47633333333,6,820.333333333333,3
nos1,347.7815,1214.0555,0.5,591,2
notch1,351.400333333333,1182.189,1.66666666666667,806.333333333333,3
notch3,358.195,1212.824,6,758,1
npy1r,405.609,1199.804,0,2036,2
numb,355.513333333333,1242.125,0,1715.33333333333,3
numb,395.676,1160.938,3,749.666666666667,3
pak3,384.188,1183.2085,5,811.5,2
pak3,363.9,1158.927,0,1129,1
pak4,369.261,1240.521,0,1097,1
pak4,342.261,1198.521,5,1206,1
pak4,356.476,1212.49,0,913,1
pde4d,387.677,1184.266,1,640,1
pde4d,393.935,1168.12,0,806,3
pdgfa,402.0705,1187.864,0,1941,2
pdgfra,340.742,1187.118,0,1118,1
phka1,389.183666666667,1200.92733333333,0.666666666666667,892,3
phlpp2,345.373333333333,1179.22466666667,4.33333333333333,838.333333333333,3
pik3cd,347.399,1175.61,4,605,1
pik3r4,376.032333333333,1246.161,0,631,3
pip5k1a,404.612333333333,1169.76266666667,3,731.666666666667,3
pip5k1a,388.279,1197.76266666667,1,727.333333333333,3
plcd3,381.948,1167.431,1,676,1
plcg2,395.037666666667,1184.128,0,1045,3
porcn,358.565666666667,1242.03233333333,6,852.333333333333,3
ppard,386.066333333333,1166.663,0,855.333333333333,3
ppip5k2,348.452333333333,1213.266,2.66666666666667,853.666666666667,3
ppm1b,408.225666666667,1162.28766666667,0,682.666666666667,3
ppp1cb,414.5055,1168.178,0,876.5,4
ppp1cb,371.67,1180.248,4,781,2
ppp1cb,388.228,1198.167,1,610,1
ppp2r2a,353.71,1181.1085,0,913,2
prkab1,418.233,1162.22966666667,0.333333333333333,677.666666666667,3
prkab2,350.96225,1210.61025,0,1094,4
prkaca,334.72575,1220.99025,3,821.75,4
prkaca,369.367333333333,1158.648,6,748.666666666667,3
prkag3,394.407,1191.078,4,861.333333333333,3
prkca,336.30375,1211.1005,0,835,4
prkca,394.8,1185.321,0,787,2
prkci,398.997,1175.29575,0.25,1100.25,4
prkd2,378.528,1159.6875,6,863,2
ptk2,345.394666666667,1194.05466666667,0,1036.33333333333,3
ptprr,386.009333333333,1195.00333333333,3,815.333333333333,3
ptprr,399.4475,1152.776,0,751.75,4
ptprr,398.801,1196.017,1,652,1
rab2a,395.614333333333,1216.17533333333,2.33333333333333,1009,3
rab2a,362.7095,1159.192,0,1079,2
rab2a,392.349666666667,1191.27966666667,1.66666666666667,1017.66666666667,3
rab2a,353.677,1182.266,6,798,1
rab8a,397.999,1195.27975,1,1377,4
rac1,351.577333333333,1178.099,3,1289.33333333333,3
rac1,338.815,1200.34933333333,0,845.666666666667,3
rasal2,387.00625,1178.77325,6,971.5,4
rasal2,414.00625,1170.52325,0,754.25,4
rasal2,381.381666666667,1167.43333333333,0,984.666666666667,3
rasal2,383.237,1175.646,6,916,1
rel,363.194,1248.903,0,794,1
rgl1,349.948,1184.431,6,1208,1
rgl1,349.96225,1174.30075,6,899.5,4
rps6ka1,352.261,1185.521,0,1143,1
rps6ka3,391.11875,1165.66475,3,1006.25,4
rps6ka4,389.141,1189.64266666667,0,1102,3
rps6ka6,355.212333333333,1213.60033333333,0,1262,3
scrib,363.699333333333,1234.82333333333,0,778.333333333333,3
serpine1,402.448333333333,1172.00633333333,0.333333333333333,1305,3
setd7,346.498,1189.9205,6,758.5,2
setd7,363.8065,1192.818,0,1808,4
shc4,350.319333333333,1208.18766666667,0,779.666666666667,3
shc4,356.203,1172.32,5,883,1
shh,391.251666666667,1173.02233333333,0,728.333333333333,3
sipa1,347.062333333333,1188.31533333333,0,724.666666666667,3
sipa1,356.88,1211.793,0,940,1
sipa1l2,351.54,1167.06566666667,6,896.666666666667,3
sipa1l2,358.969,1174.558,3,916,1
slc2a1,368.187333333333,1242.66866666667,2.66666666666667,904.333333333333,3
slc8a1,357.399,1174.61,6,912,1
smurf2,347.653666666667,1230.22666666667,0.333333333333333,693.333333333333,3
snw1,353.367666666667,1169.826,2,1013.33333333333,3
socs5,353.435,1173.07633333333,0,1209,3
socs7,407.038333333333,1198.82433333333,2.66666666666667,1488.66666666667,3
sphk1,387.644333333333,1200.52666666667,0.333333333333333,767,3
spop,373.731333333333,1240.84866666667,0,1086.66666666667,3
spop,392.1705,1195.71475,0,1342.25,4
spop,358.452,1212.428,3,761,1
spred2,350.287,1186.249,6,984,1
src,343.968,1186.0105,6,933.5,2
src,395.301666666667,1166.85966666667,2.66666666666667,975.666666666667,3
src,402.194,1181.903,0,950,1
stk3,386.194,1208.903,4,703,1
stk4,357.399,1212.61,0,1053,1
tek,348.526,1174.664,3,863,1
thpo,351.237,1189.646,6,775,1
ticam1,387.63675,1184.30225,0.5,845.25,4
ticam1,346.9,1187.927,4,1121,1
tln2,396.372333333333,1158.79166666667,1.33333333333333,1261.33333333333,3
tlr4,378.688,1159.7085,6,872,2
tsc1,393.702,1177.272,1,1079.66666666667,3
vav2,364.012666666667,1231.77166666667,2,735.333333333333,3
vdac1,398.039,1189.07733333333,3.33333333333333,814.333333333333,3
wnt10b,352.769,1173.126,0,909,1
wnt10b,367.923666666667,1176.76733333333,0,773.666666666667,3
wnt3a,404.203,1194.32,0,599,1
wnt5b,406.742333333333,1198.049,5.66666666666667,1004,3
ywhab,397.448666666667,1233.64666666667,2,1566.33333333333,3
ywhab,361.050333333333,1165.03866666667,0.666666666666667,1400,3
ywhab,394.654666666667,1197.98333333333,4.33333333333333,1297.66666666667,3
ywhab,375.8365,1183.985,0,2077.75,4
ywhab,354.115333333333,1185.31333333333,6,1141.66666666667,3
ywhab,400.782,1186.31333333333,6,1067.33333333333,3
ywhag,352.075,1189.11766666667,6,962.333333333333,3
ywhag,401.4985,1197.36975,0,1459.75,4
ywhag,339.156,1201.93833333333,6,803,3
ywhag,348.412,1177.44,3,1050,1
fake4,345.238,1189.745,3,811,2
fake4,361.476,1165.49,0,838,1
fake10,345.716333333333,1188.493,4,1324.66666666667,3
fake11,350.769,1184.126,0,2495,1
fake12,372.560666666667,1242.15733333333,0,706.666666666667,3
fake14,411.237,1190.646,3,948,1
fake18,349.6,1184.8135,0,756.5,2
fake19,351.112,1188.329,0,700,1
fake25,369.748333333333,1178.26266666667,0,1041.66666666667,3
fake27,379.412,1183.44,3,1152,1
fake27,404.194,1193.903,0,743,1
fake28,361.803,1166.451,0.25,890,4
fake29,371.9355,1239.0845,3,648.5,2
fake30,347.923666666667,1177.36533333333,0,940,3
fake30,342.354333333333,1236.12933333333,0.666666666666667,776,3
fake30,398.021,1200.796,4,1034,3
fake31,356.194,1172.903,6,1219,1
fake35,404.902,1194.03,0,606,1
fake40,376.084333333333,1230.19266666667,1,873,3
fake42,393.045666666667,1194.30166666667,0,1408.66666666667,3
fake48,395.129333333333,1166.58733333333,0,1094.66666666667,3
fake51,370.058333333333,1164.05966666667,1,1030.33333333333,3
fake68,385.677,1160.266,0,911,1
fake70,376.37225,1187.50775,3,1126.25,4
fake71,356.526,1173.664,0,882,1
