hyb,ch,x,y,z,int
1,1,369.801,1247.017,4.0,664
1,1,375.801,1203.017,3.0,702
1,1,356.801,1189.017,6.0,678
1,1,355.801,1172.017,6.0,863
1,1,401.801,1197.017,0.0,698
1,1,369.801,1187.017,4.0,684
1,1,411.801,1161.017,0.0,586
1,1,404.801,1194.017,0.0,675
1,1,372.801,1242.017,0.0,644
1,1,367.801,1176.017,0.0,646
1,1,418.801,1165.017,1.0,636
1,1,355.801,1172.017,4.0,882
1,1,375.801,1158.017,2.0,661
1,1,393.801,1222.017,1.0,604
1,1,388.801,1190.017,0.0,733
1,1,384.801,1168.017,0.0,599
1,1,399.801,1220.017,0.0,635
1,1,352.801,1204.017,6.0,582
1,1,349.801,1185.017,0.0,704
1,1,417.801,1156.017,2.0,633
1,1,339.801,1193.017,0.0,625
1,1,369.801,1190.017,2.0,719
1,1,356.801,1196.017,2.0,596
1,1,353.801,1207.017,0.0,591
1,1,398.801,1196.017,1.0,652
1,1,384.801,1196.017,3.0,585
1,1,401.801,1169.017,1.0,593
1,1,379.801,1201.017,2.0,620
1,1,355.801,1210.017,3.0,719
1,1,399.801,1151.017,3.0,602
1,1,387.801,1204.017,5.0,586
1,1,370.801,1156.017,2.0,607
1,1,398.801,1200.017,4.0,582
1,1,394.801,1191.017,4.0,696
1,1,346.801,1190.017,6.0,622
1,1,368.801,1167.017,4.0,590
1,1,386.801,1195.017,3.0,596
2,1,402.203,1210.32,0.0,1264
2,1,397.203,1194.32,1.0,1155
2,1,398.203,1189.32,3.0,944
2,1,336.2030000000001,1210.32,0.0,863
2,1,396.203,1234.32,6.0,912
2,1,352.2030000000001,1172.32,2.0,941
2,1,403.203,1149.32,2.0,966
2,1,398.203,1175.32,0.0,925
2,1,389.203,1171.32,3.0,807
2,1,390.203,1183.32,4.0,865
2,1,359.2030000000001,1242.32,4.0,784
2,1,386.203,1148.32,2.0,710
2,1,378.203,1186.32,5.0,819
2,1,389.203,1201.32,1.0,829
2,1,378.203,1245.32,1.0,763
2,1,409.203,1188.32,4.0,803
2,1,385.203,1190.32,1.0,847
2,1,342.2030000000001,1186.32,3.0,745
2,1,356.2030000000001,1181.32,3.0,733
2,1,402.203,1181.32,0.0,743
2,1,370.203,1161.32,5.0,710
2,1,398.203,1200.32,4.0,710
2,1,378.203,1176.32,4.0,731
2,1,405.203,1195.32,4.0,724
2,1,353.2030000000001,1232.32,6.0,631
2,1,347.2030000000001,1182.32,0.0,709
2,1,378.203,1176.32,2.0,710
2,1,356.2030000000001,1172.32,3.0,887
2,1,406.203,1166.32,2.0,684
2,1,382.203,1235.32,3.0,617
2,1,356.2030000000001,1172.32,5.0,883
2,1,389.203,1190.32,0.0,708
2,1,344.2030000000001,1191.32,0.0,613
2,1,364.203,1180.32,2.0,576
2,1,401.203,1173.32,2.0,589
2,1,356.2030000000001,1210.32,1.0,714
2,1,362.203,1188.32,3.0,556
2,1,349.2030000000001,1165.32,2.0,555
2,1,356.2030000000001,1210.32,5.0,655
2,1,393.203,1216.32,2.0,570
2,1,380.203,1161.32,1.0,567
2,1,354.2030000000001,1169.32,3.0,615
2,1,348.2030000000001,1181.32,2.0,653
2,1,395.203,1195.32,5.0,597
2,1,362.203,1236.32,5.0,562
2,1,404.203,1194.32,0.0,599
2,1,404.203,1184.32,2.0,565
2,1,339.2030000000001,1195.32,4.0,620
2,1,354.2030000000001,1228.32,1.0,552
2,1,404.203,1199.32,0.0,565
2,1,339.2030000000001,1195.32,0.0,564
2,1,343.2030000000001,1235.32,5.0,572
3,1,361.194,1216.903,0.0,1877
3,1,352.194,1182.903,0.0,1919
3,1,382.194,1203.903,0.0,1203
3,1,391.194,1165.903,3.0,1340
3,1,346.194,1189.903,6.0,1366
3,1,360.194,1172.903,3.0,1228
3,1,394.194,1191.903,2.0,1094
3,1,383.194,1182.903,4.0,1083
3,1,346.194,1172.903,0.0,1108
3,1,372.194,1179.903,4.0,1044
3,1,398.194,1200.903,4.0,1055
3,1,398.194,1193.903,4.0,1045
3,1,350.194,1189.903,0.0,1002
3,1,353.194,1180.903,6.0,1000
3,1,368.194,1247.903,0.0,955
3,1,356.194,1172.903,6.0,1219
3,1,392.194,1148.903,6.0,869
3,1,407.194,1194.903,4.0,1112
3,1,402.194,1171.903,0.0,798
3,1,398.194,1145.903,0.0,869
3,1,346.194,1168.903,6.0,848
3,1,402.194,1181.903,0.0,950
3,1,371.194,1183.903,2.0,804
3,1,362.194,1179.903,3.0,848
3,1,362.194,1194.903,1.0,813
3,1,363.194,1248.903,0.0,794
3,1,396.194,1166.903,3.0,920
3,1,408.194,1168.903,2.0,783
3,1,393.194,1217.903,3.0,789
3,1,400.194,1196.903,0.0,977
3,1,341.194,1184.903,4.0,913
3,1,348.194,1176.903,0.0,761
3,1,351.194,1170.903,6.0,783
3,1,345.194,1193.903,0.0,882
3,1,388.194,1200.903,0.0,740
3,1,368.194,1235.903,0.0,768
3,1,353.194,1222.903,6.0,697
3,1,359.194,1175.903,4.0,908
3,1,343.194,1235.903,1.0,836
3,1,336.194,1219.903,0.0,725
3,1,344.194,1185.903,6.0,864
3,1,352.194,1175.903,6.0,802
3,1,396.194,1166.903,0.0,817
3,1,377.194,1183.903,0.0,711
3,1,362.194,1166.903,0.0,793
3,1,415.194,1167.903,0.0,723
3,1,386.194,1208.903,4.0,703
3,1,358.194,1167.903,0.0,821
3,1,348.194,1229.903,6.0,665
3,1,372.194,1238.903,3.0,678
3,1,362.194,1168.903,6.0,707
3,1,375.194,1235.903,0.0,681
3,1,357.194,1240.903,0.0,649
3,1,356.194,1172.903,0.0,977
3,1,396.194,1149.903,0.0,754
3,1,395.194,1186.903,6.0,654
3,1,395.194,1181.903,0.0,744
3,1,356.194,1210.903,6.0,716
3,1,378.194,1236.903,4.0,648
3,1,358.194,1167.903,6.0,711
3,1,404.194,1193.903,0.0,743
3,1,356.194,1210.903,3.0,689
3,1,397.194,1206.903,5.0,664
3,1,356.194,1210.903,0.0,691
3,1,402.194,1214.903,0.0,647
3,1,359.194,1170.903,0.0,646
4,1,352.902,1206.03,1.0,1252
4,1,380.902,1212.03,1.0,1101
4,1,405.902,1195.03,6.0,1068
4,1,368.902,1169.03,1.0,895
4,1,376.902,1187.03,3.0,820
4,1,340.902,1186.03,3.0,914
4,1,342.902,1188.03,2.0,936
4,1,382.902,1235.03,4.0,771
4,1,382.902,1192.03,4.0,803
4,1,408.902,1183.03,6.0,763
4,1,400.902,1157.03,4.0,798
4,1,375.902,1230.03,1.0,759
4,1,350.902,1211.03,0.0,740
4,1,397.902,1149.03,1.0,760
4,1,341.902,1202.03,3.0,761
4,1,354.902,1183.03,1.0,755
4,1,372.902,1183.03,0.0,748
4,1,334.902,1221.03,3.0,753
4,1,366.902,1177.03,3.0,751
4,1,351.902,1167.03,6.0,748
4,1,377.902,1160.03,6.0,720
4,1,346.902,1175.03,4.0,733
4,1,383.902,1233.03,1.0,772
4,1,405.902,1189.03,6.0,658
4,1,395.902,1197.03,5.0,692
4,1,355.902,1173.03,2.0,927
4,1,355.902,1173.03,5.0,878
4,1,391.902,1184.03,5.0,715
4,1,384.902,1239.03,4.0,663
4,1,383.902,1212.03,6.0,608
4,1,355.902,1230.03,0.0,573
4,1,355.902,1211.03,6.0,769
4,1,376.902,1152.03,0.0,577
4,1,383.902,1205.03,6.0,582
4,1,386.902,1190.03,6.0,606
4,1,404.902,1194.03,0.0,606
4,1,355.902,1211.03,0.0,763
4,1,396.902,1230.03,0.0,603
4,1,393.902,1171.03,3.0,557
4,1,388.902,1210.03,2.0,620
4,1,346.902,1188.03,6.0,589
4,1,350.902,1182.03,2.0,614
4,1,397.902,1166.03,4.0,633
4,1,399.902,1198.03,4.0,645
4,1,399.902,1182.03,0.0,556
4,1,348.902,1177.03,3.0,580
4,1,359.902,1174.03,3.0,552
4,1,393.902,1180.03,3.0,550
4,1,391.902,1184.03,0.0,599
4,1,360.902,1176.03,3.0,554
4,1,399.902,1195.03,3.0,608
4,1,342.902,1236.03,5.0,595
4,1,357.902,1168.03,3.0,568
4,1,342.902,1224.03,6.0,550
4,1,377.902,1177.03,6.0,560
4,1,404.902,1163.03,5.0,548
5,1,362.481,1156.119,0.0,2975
5,1,394.481,1211.119,0.0,2517
5,1,381.481,1187.119,3.0,2130
5,1,355.481,1242.119,0.0,1757
5,1,400.481,1217.119,0.0,2007
5,1,403.481,1147.119,0.0,1718
5,1,404.481,1203.119,0.0,1537
5,1,337.481,1207.119,0.0,1502
5,1,396.481,1159.119,1.0,1609
5,1,403.481,1174.119,1.0,1377
5,1,334.481,1219.119,0.0,1177
5,1,346.481,1182.119,0.0,1292
5,1,393.481,1177.119,1.0,1323
5,1,362.481,1241.119,0.0,1268
5,1,351.481,1240.119,6.0,1274
5,1,383.481,1160.119,1.0,1154
5,1,368.481,1181.119,4.0,1187
5,1,356.481,1176.119,4.0,1182
5,1,389.481,1168.119,0.0,1110
5,1,375.481,1168.119,5.0,1189
5,1,367.481,1243.119,2.0,1048
5,1,353.481,1181.119,0.0,1183
5,1,397.481,1200.119,1.0,1050
5,1,406.481,1196.119,5.0,1148
5,1,337.481,1196.119,0.0,1130
5,1,375.481,1211.119,2.0,927
5,1,395.481,1238.119,3.0,910
5,1,337.481,1194.119,0.0,1042
5,1,359.481,1178.119,0.0,947
5,1,356.481,1212.119,0.0,754
5,1,350.481,1186.119,0.0,942
5,1,369.481,1240.119,1.0,923
5,1,405.481,1207.119,6.0,835
5,1,391.481,1173.119,3.0,806
5,1,346.481,1180.119,6.0,820
5,1,378.481,1197.119,0.0,758
5,1,355.481,1219.119,0.0,756
5,1,339.481,1211.119,5.0,785
5,1,355.481,1195.119,1.0,744
5,1,354.481,1161.119,3.0,783
5,1,380.481,1175.119,0.0,724
5,1,356.481,1173.119,6.0,1027
5,1,358.481,1169.119,3.0,762
5,1,388.481,1207.119,1.0,750
5,1,345.481,1193.119,2.0,725
5,1,370.481,1175.119,1.0,681
5,1,339.481,1196.119,4.0,776
5,1,371.481,1235.119,0.0,778
5,1,403.481,1187.119,0.0,731
5,1,396.481,1190.119,0.0,750
5,1,355.481,1231.119,2.0,705
5,1,354.481,1228.119,4.0,682
5,1,358.481,1165.119,0.0,699
5,1,356.481,1173.119,2.0,1052
5,1,352.481,1169.119,6.0,739
5,1,378.481,1184.119,0.0,763
5,1,369.481,1157.119,2.0,697
5,1,392.481,1232.119,2.0,695
5,1,372.481,1239.119,4.0,697
5,1,343.481,1198.119,5.0,697
5,1,398.481,1166.119,3.0,705
5,1,346.481,1170.119,5.0,785
5,1,387.481,1196.119,5.0,736
5,1,404.481,1194.119,0.0,696
5,1,354.481,1168.119,2.0,707
5,1,356.481,1211.119,6.0,713
5,1,388.481,1173.119,0.0,681
6,1,349.4240000000001,1187.142,1.0,1621
6,1,396.424,1198.142,0.0,1033
6,1,392.424,1191.142,2.0,1182
6,1,356.4240000000001,1225.142,0.0,1120
6,1,395.424,1216.142,2.0,1076
6,1,353.4240000000001,1240.142,0.0,999
6,1,381.424,1175.142,4.0,1017
6,1,348.4240000000001,1176.142,2.0,863
6,1,383.424,1184.142,5.0,924
6,1,350.4240000000001,1186.142,6.0,827
6,1,364.424,1184.142,0.0,744
6,1,343.4240000000001,1178.142,6.0,736
6,1,356.4240000000001,1173.142,1.0,897
6,1,339.4240000000001,1192.142,0.0,710
6,1,408.424,1162.142,0.0,648
6,1,393.424,1151.142,3.0,634
6,1,403.424,1197.142,5.0,693
6,1,404.424,1194.142,0.0,600
6,1,342.4240000000001,1186.142,3.0,678
6,1,356.4240000000001,1211.142,4.0,731
6,1,391.424,1208.142,5.0,625
6,1,350.4240000000001,1180.142,1.0,632
6,1,396.424,1190.142,3.0,638
6,1,349.4240000000001,1209.142,2.0,606
6,1,399.424,1199.142,6.0,604
6,1,356.4240000000001,1211.142,1.0,680
6,1,397.424,1194.142,0.0,615
6,1,343.4240000000001,1236.142,1.0,607
7,1,406.526,1199.664,1.0,1414
7,1,364.526,1184.664,0.0,981
7,1,374.526,1152.664,0.0,1038
7,1,401.526,1197.664,0.0,1076
7,1,386.526,1178.664,6.0,937
7,1,352.526,1181.664,1.0,1074
7,1,385.526,1214.664,5.0,987
7,1,365.526,1167.664,0.0,863
7,1,348.526,1177.664,2.0,988
7,1,348.526,1174.664,3.0,863
7,1,342.526,1183.664,0.0,921
7,1,374.526,1179.664,2.0,783
7,1,341.526,1186.664,0.0,883
7,1,389.526,1242.664,0.0,713
7,1,353.526,1169.664,2.0,792
7,1,353.526,1186.664,5.0,792
7,1,379.526,1236.664,4.0,713
7,1,381.526,1177.664,1.0,705
7,1,358.526,1241.664,6.0,712
7,1,356.526,1173.664,0.0,882
7,1,360.526,1173.664,6.0,689
7,1,356.526,1173.664,3.0,935
7,1,349.526,1206.664,0.0,690
7,1,381.526,1167.664,0.0,671
7,1,374.526,1192.664,3.0,616
7,1,393.526,1154.664,0.0,603
7,1,356.526,1173.664,6.0,898
7,1,352.526,1197.664,2.0,623
7,1,380.526,1201.664,2.0,571
7,1,392.526,1194.664,6.0,577
7,1,351.526,1188.664,6.0,686
7,1,413.526,1170.664,0.0,581
7,1,383.526,1192.664,4.0,648
7,1,404.526,1171.664,0.0,593
7,1,367.526,1211.664,1.0,581
7,1,362.526,1177.664,3.0,641
7,1,357.526,1180.664,4.0,669
7,1,356.526,1211.664,4.0,732
7,1,369.526,1164.664,2.0,608
7,1,395.526,1191.664,1.0,580
7,1,372.526,1234.664,4.0,579
7,1,348.526,1191.664,2.0,603
7,1,387.526,1166.664,4.0,580
7,1,359.526,1238.664,0.0,579
7,1,363.526,1224.664,1.0,597
7,1,409.526,1172.664,3.0,577
7,1,356.526,1226.664,3.0,574
7,1,373.526,1240.664,1.0,571
7,1,372.526,1238.664,4.0,572
7,1,347.526,1187.664,2.0,653
7,1,376.526,1187.664,3.0,585
7,1,343.526,1236.664,1.0,629
7,1,342.526,1196.664,2.0,585
7,1,351.526,1186.664,0.0,648
7,1,343.526,1224.664,2.0,567
7,1,342.526,1183.664,4.0,573
8,1,401.88,1208.793,0.0,1886
8,1,376.88,1187.793,3.0,1563
8,1,394.88,1195.793,0.0,1528
8,1,388.88,1170.793,3.0,1326
8,1,406.88,1198.793,2.0,1453
8,1,408.88,1200.793,6.0,1537
8,1,396.88,1193.793,2.0,1217
8,1,346.88,1175.793,3.0,1290
8,1,388.88,1189.793,0.0,1174
8,1,383.88,1174.793,6.0,1055
8,1,386.88,1178.793,6.0,951
8,1,408.88,1187.793,4.0,1057
8,1,378.88,1194.793,0.0,888
8,1,405.88,1195.793,4.0,1062
8,1,352.88,1191.793,6.0,849
8,1,356.88,1173.793,5.0,1114
8,1,410.88,1170.793,0.0,982
8,1,410.88,1175.793,1.0,936
8,1,355.88,1246.793,1.0,909
8,1,394.88,1174.793,0.0,923
8,1,347.88,1229.793,0.0,820
8,1,402.88,1182.793,1.0,855
8,1,400.88,1171.793,0.0,850
8,1,372.88,1238.793,4.0,820
8,1,346.88,1187.793,6.0,880
8,1,387.88,1184.793,1.0,888
8,1,354.88,1227.793,3.0,784
8,1,362.88,1246.793,2.0,750
8,1,380.88,1212.793,6.0,698
8,1,372.88,1192.793,4.0,821
8,1,418.88,1174.793,0.0,844
8,1,360.88,1235.793,0.0,845
8,1,376.88,1234.793,0.0,778
8,1,384.88,1228.793,0.0,787
8,1,389.88,1153.793,0.0,844
8,1,342.88,1183.793,4.0,825
8,1,395.88,1236.793,6.0,813
8,1,383.88,1182.793,4.0,854
8,1,378.88,1247.793,1.0,782
8,1,392.88,1179.793,2.0,781
8,1,399.88,1227.793,0.0,741
8,1,356.88,1173.793,0.0,994
8,1,363.88,1231.793,2.0,742
8,1,358.88,1167.793,0.0,768
8,1,389.88,1153.793,3.0,832
8,1,356.88,1211.793,0.0,940
8,1,384.88,1158.793,0.0,775
8,1,394.88,1164.793,0.0,831
8,1,356.88,1224.793,5.0,728
8,1,385.88,1189.793,4.0,834
8,1,352.88,1244.793,2.0,773
8,1,399.88,1146.793,0.0,633
8,1,367.88,1235.793,0.0,695
8,1,397.88,1209.793,4.0,691
8,1,381.88,1176.793,0.0,800
8,1,384.88,1204.793,3.0,789
8,1,397.88,1172.793,3.0,711
8,1,392.88,1220.793,1.0,679
8,1,413.88,1170.793,0.0,793
8,1,363.88,1225.793,0.0,681
8,1,352.88,1238.793,0.0,680
8,1,393.88,1193.793,6.0,699
8,1,351.88,1216.793,2.0,705
8,1,351.88,1210.793,2.0,657
8,1,376.88,1175.793,4.0,721
8,1,342.88,1197.793,6.0,655
8,1,405.88,1163.793,6.0,727
8,1,343.88,1236.793,6.0,715
8,1,413.88,1182.793,0.0,747
8,1,400.88,1190.793,2.0,715
8,1,378.88,1183.793,0.0,689
8,1,349.88,1164.793,2.0,677
8,1,381.88,1178.793,3.0,771
8,1,352.88,1177.793,0.0,684
8,1,349.88,1238.793,4.0,647
8,1,385.88,1176.793,1.0,687
8,1,388.88,1162.793,2.0,646
8,1,396.88,1220.793,0.0,649
8,1,405.88,1205.793,2.0,744
8,1,383.88,1201.793,1.0,692
8,1,374.88,1237.793,2.0,654
8,1,379.88,1183.793,2.0,644
8,1,389.88,1231.793,4.0,633
8,1,358.88,1168.793,5.0,661
8,1,346.88,1187.793,0.0,637
8,1,404.88,1194.793,0.0,682
9,1,362.762,1156.094,2.0,1063
9,1,361.762,1166.094,0.0,969
9,1,377.762,1152.094,0.0,944
9,1,349.76199999999994,1188.094,0.0,747
9,1,381.762,1189.094,2.0,671
9,1,340.76199999999994,1192.094,1.0,773
9,1,356.76199999999994,1182.094,1.0,777
9,1,356.76199999999994,1174.094,1.0,918
9,1,356.76199999999994,1174.094,6.0,821
9,1,342.76199999999994,1185.094,4.0,631
9,1,399.762,1153.094,0.0,579
9,1,380.762,1175.094,3.0,591
9,1,405.762,1196.094,5.0,658
9,1,372.762,1183.094,0.0,564
9,1,356.76199999999994,1212.094,4.0,707
9,1,347.76199999999994,1214.094,1.0,583
9,1,345.76199999999994,1194.094,0.0,612
9,1,348.76199999999994,1176.094,1.0,561
9,1,356.76199999999994,1212.094,1.0,689
9,1,338.76199999999994,1196.094,3.0,597
9,1,361.762,1223.094,2.0,533
9,1,353.76199999999994,1173.094,0.0,558
9,1,389.762,1206.094,0.0,559
9,1,394.762,1176.094,4.0,539
9,1,374.762,1238.094,1.0,550
9,1,342.76199999999994,1179.094,2.0,576
9,1,348.76199999999994,1168.094,5.0,536
9,1,384.762,1205.094,5.0,554
9,1,351.76199999999994,1172.094,1.0,553
9,1,354.76199999999994,1181.094,5.0,561
9,1,343.76199999999994,1237.094,6.0,536
9,1,343.76199999999994,1237.094,0.0,533
9,1,343.76199999999994,1225.094,5.0,533
10,1,350.769,1184.126,0.0,2495
10,1,375.769,1184.126,0.0,2372
10,1,390.769,1189.126,0.0,2146
10,1,402.769,1172.126,1.0,2079
10,1,379.769,1201.126,2.0,1860
10,1,369.769,1165.126,0.0,1536
10,1,347.769,1192.126,0.0,1521
10,1,397.769,1233.126,2.0,1669
10,1,402.769,1181.126,0.0,1660
10,1,405.769,1198.126,0.0,1632
10,1,397.769,1195.126,1.0,1764
10,1,406.769,1198.126,5.0,1740
10,1,392.769,1194.126,6.0,1517
10,1,401.769,1197.126,0.0,1905
10,1,402.769,1190.126,2.0,1505
10,1,350.769,1210.126,0.0,1315
10,1,360.769,1165.126,0.0,1262
10,1,394.769,1198.126,4.0,1501
10,1,353.769,1185.126,6.0,1443
10,1,366.769,1198.126,0.0,1125
10,1,400.769,1197.126,3.0,1571
10,1,398.769,1203.126,6.0,1218
10,1,387.769,1233.126,5.0,1199
10,1,378.769,1158.126,0.0,1076
10,1,383.769,1166.126,0.0,902
10,1,362.769,1238.126,3.0,1033
10,1,385.769,1209.126,3.0,1027
10,1,402.769,1213.126,6.0,1049
10,1,384.769,1190.126,1.0,1073
10,1,348.769,1172.126,0.0,1081
10,1,379.769,1182.126,3.0,1009
10,1,389.769,1242.126,1.0,988
10,1,400.769,1186.126,6.0,975
10,1,413.769,1174.126,6.0,916
10,1,369.769,1172.126,0.0,885
10,1,385.769,1178.126,6.0,838
10,1,347.769,1171.126,6.0,873
10,1,341.769,1178.126,6.0,1002
10,1,417.769,1164.126,6.0,821
10,1,388.769,1154.126,0.0,782
10,1,361.769,1229.126,3.0,827
10,1,369.769,1203.126,0.0,810
10,1,342.769,1186.126,6.0,901
10,1,342.769,1198.126,6.0,852
10,1,360.769,1161.126,5.0,837
10,1,398.769,1217.126,0.0,862
10,1,399.769,1228.126,0.0,890
10,1,378.769,1159.126,6.0,802
10,1,383.769,1236.126,3.0,722
10,1,356.769,1174.126,0.0,1067
10,1,395.769,1235.126,6.0,777
10,1,353.769,1175.126,0.0,994
10,1,353.769,1222.126,3.0,743
10,1,392.769,1223.126,6.0,772
10,1,347.769,1165.126,6.0,752
10,1,352.769,1173.126,0.0,909
10,1,378.769,1237.126,0.0,730
10,1,364.769,1178.126,0.0,838
10,1,412.769,1185.126,0.0,818
10,1,349.769,1236.126,2.0,789
10,1,356.769,1212.126,3.0,796
10,1,349.769,1224.126,0.0,733
10,1,345.769,1173.126,5.0,904
10,1,347.769,1178.126,3.0,916
10,1,355.769,1239.126,6.0,663
10,1,371.769,1233.126,0.0,704
10,1,338.769,1201.126,6.0,801
10,1,394.769,1167.126,0.0,718
10,1,337.769,1191.126,4.0,781
10,1,353.769,1207.126,0.0,694
10,1,373.769,1243.126,3.0,738
10,1,351.769,1177.126,6.0,759
10,1,356.769,1174.126,4.0,940
10,1,362.769,1188.126,3.0,667
10,1,410.769,1176.126,0.0,682
10,1,342.769,1202.126,0.0,710
10,1,371.769,1242.126,0.0,685
10,1,397.769,1211.126,6.0,664
10,1,388.769,1200.126,0.0,688
10,1,396.769,1186.126,0.0,682
10,1,385.769,1202.126,1.0,684
10,1,377.769,1198.126,6.0,667
10,1,386.769,1182.126,0.0,677
10,1,345.769,1193.126,6.0,704
10,1,413.769,1181.126,2.0,678
10,1,345.769,1180.126,4.0,764
10,1,396.769,1154.126,3.0,663
10,1,356.769,1212.126,6.0,672
10,1,398.769,1192.126,6.0,750
10,1,381.769,1162.126,0.0,666
10,1,344.769,1181.126,0.0,721
10,1,339.769,1193.126,0.0,670
11,1,391.677,1153.266,0.0,1314
11,1,352.677,1172.266,0.0,1190
11,1,377.677,1159.266,6.0,1325
11,1,355.677,1242.266,0.0,1289
11,1,384.677,1215.266,5.0,1286
11,1,396.677,1198.266,1.0,1364
11,1,399.677,1197.266,3.0,1393
11,1,397.677,1175.266,0.0,1025
11,1,388.677,1175.266,4.0,1043
11,1,353.677,1178.266,3.0,1055
11,1,392.677,1191.266,1.0,1107
11,1,383.677,1186.266,6.0,922
11,1,334.677,1221.266,3.0,1025
11,1,347.677,1177.266,0.0,1002
11,1,385.677,1160.266,0.0,911
11,1,369.677,1246.266,4.0,917
11,1,367.677,1176.266,3.0,894
11,1,408.677,1183.266,6.0,822
11,1,358.677,1197.266,0.0,880
11,1,394.677,1171.266,0.0,915
11,1,362.677,1159.266,0.0,787
11,1,369.677,1158.266,6.0,812
11,1,386.677,1190.266,2.0,760
11,1,393.677,1177.266,1.0,860
11,1,389.677,1147.266,0.0,735
11,1,378.677,1184.266,0.0,701
11,1,406.677,1175.266,0.0,747
11,1,345.677,1183.266,6.0,742
11,1,413.677,1185.266,0.0,726
11,1,389.677,1190.266,6.0,723
11,1,395.677,1216.266,2.0,744
11,1,353.677,1182.266,6.0,798
11,1,391.677,1209.266,4.0,804
11,1,356.677,1174.266,6.0,938
11,1,351.677,1231.266,5.0,725
11,1,351.677,1164.266,3.0,684
11,1,376.677,1246.266,0.0,622
11,1,350.677,1184.266,5.0,774
11,1,390.677,1165.266,3.0,691
11,1,383.677,1233.266,1.0,655
11,1,387.677,1184.266,1.0,640
11,1,343.677,1225.266,5.0,703
11,1,356.677,1212.266,1.0,815
11,1,391.677,1172.266,0.0,745
11,1,403.677,1197.266,6.0,679
11,1,371.677,1239.266,3.0,619
11,1,351.677,1217.266,0.0,617
11,1,354.677,1223.266,3.0,698
11,1,344.677,1171.266,4.0,620
11,1,369.677,1240.266,0.0,611
11,1,394.677,1148.266,2.0,642
11,1,393.677,1168.266,0.0,701
11,1,388.677,1207.266,1.0,625
11,1,395.677,1161.266,3.0,613
11,1,369.677,1249.266,0.0,625
11,1,356.677,1238.266,3.0,645
11,1,410.677,1191.266,3.0,605
11,1,343.677,1237.266,6.0,687
11,1,356.677,1212.266,5.0,756
11,1,394.677,1210.266,3.0,619
11,1,372.677,1236.266,0.0,635
