hyb,ch,x,y,z,int
4,1,1542.898,1519.017,5.0,504
4,1,1483.898,1539.017,2.0,594
4,1,1527.898,1533.017,2.0,486
4,1,1559.898,1517.017,2.0,552
4,1,1544.898,1544.017,2.0,478
4,1,1536.898,1538.017,2.0,538
4,1,1534.898,1561.017,2.0,544
4,1,1501.898,1550.017,6.0,486
4,1,1527.898,1521.017,2.0,511
4,1,1505.898,1500.017,2.0,495
4,1,1554.898,1518.017,2.0,518
4,1,1509.898,1502.017,2.0,503
4,1,1534.898,1531.017,2.0,508
4,1,1504.898,1543.017,2.0,489
4,1,1537.898,1529.017,2.0,483
4,1,1485.898,1546.017,2.0,531
4,1,1521.898,1520.017,2.0,490
4,1,1534.898,1554.017,0.0,555
4,1,1517.898,1511.017,2.0,496
4,1,1568.898,1555.017,2.0,502
4,1,1491.898,1537.017,6.0,540
4,1,1553.898,1531.017,2.0,483
4,1,1570.898,1541.017,2.0,511
4,1,1560.898,1525.017,2.0,507
4,1,1555.898,1523.017,2.0,483
4,1,1529.898,1525.017,2.0,492
4,1,1535.898,1513.017,2.0,496
4,1,1484.898,1514.017,2.0,524
4,1,1544.898,1519.017,2.0,542
4,1,1488.898,1535.017,2.0,509
4,1,1514.898,1498.017,0.0,499
4,1,1514.898,1532.017,4.0,487
4,1,1528.898,1552.017,2.0,486
4,1,1552.898,1514.017,2.0,503
4,1,1537.898,1570.017,2.0,512
4,1,1548.898,1495.017,2.0,517
4,1,1536.898,1552.017,2.0,471
4,1,1526.898,1563.017,2.0,485
4,1,1527.898,1515.017,2.0,493
4,1,1524.898,1498.017,2.0,498
4,1,1555.898,1552.017,2.0,479
4,1,1552.898,1524.017,2.0,467
4,1,1483.898,1529.017,2.0,500
4,1,1482.898,1511.017,2.0,546
4,1,1534.898,1548.017,2.0,468
4,1,1514.898,1552.017,2.0,485
4,1,1540.898,1539.017,2.0,488
4,1,1488.898,1506.017,2.0,472
4,1,1540.898,1542.017,2.0,470
4,1,1533.898,1568.017,2.0,470
4,1,1480.898,1523.017,2.0,523
4,1,1540.898,1519.017,2.0,519
4,1,1531.898,1535.017,2.0,474
4,1,1528.898,1496.017,2.0,493
4,1,1508.898,1532.017,2.0,469
4,1,1534.898,1554.017,2.0,522
4,1,1542.898,1493.017,2.0,490
4,1,1510.898,1530.017,2.0,485
4,1,1541.898,1498.017,2.0,498
4,1,1550.898,1503.017,2.0,492
4,1,1541.898,1488.017,2.0,474
4,1,1529.898,1488.017,2.0,485
4,1,1562.898,1518.017,2.0,473
4,1,1518.898,1556.017,2.0,466
4,1,1503.898,1526.017,2.0,468
4,1,1511.898,1555.017,2.0,480
4,1,1506.898,1556.017,2.0,475
4,1,1491.898,1541.017,2.0,481
4,1,1568.898,1525.017,2.0,470
4,1,1504.898,1517.017,2.0,487
4,1,1511.898,1509.017,2.0,469
4,1,1566.898,1528.017,2.0,470
4,1,1484.898,1541.017,2.0,486
4,1,1506.898,1509.017,2.0,472
4,1,1552.898,1510.017,2.0,472
4,1,1488.898,1543.017,2.0,508
5,1,1498.4720000000002,1550.125,6.0,1081
5,1,1495.4720000000002,1549.125,0.0,1070
5,1,1527.4720000000002,1508.125,2.0,872
5,1,1493.4720000000002,1524.125,2.0,894
5,1,1568.4720000000002,1552.125,0.0,736
5,1,1528.4720000000002,1527.125,4.0,789
5,1,1569.4720000000002,1540.125,4.0,809
5,1,1484.4720000000002,1545.125,0.0,817
5,1,1494.4720000000002,1526.125,6.0,775
5,1,1492.4720000000002,1532.125,4.0,743
5,1,1488.4720000000002,1535.125,0.0,746
5,1,1534.4720000000002,1563.125,1.0,747
5,1,1493.4720000000002,1546.125,3.0,704
5,1,1484.4720000000002,1496.125,2.0,697
5,1,1540.4720000000002,1488.125,5.0,719
5,1,1507.4720000000002,1490.125,4.0,655
5,1,1567.4720000000002,1540.125,6.0,709
5,1,1567.4720000000002,1528.125,6.0,693
5,1,1504.4720000000002,1518.125,0.0,639
5,1,1537.4720000000002,1486.125,6.0,671
5,1,1492.4720000000002,1499.125,0.0,597
5,1,1481.4720000000002,1534.125,6.0,592
5,1,1509.4720000000002,1504.125,0.0,639
5,1,1510.4720000000002,1513.125,5.0,606
5,1,1525.4720000000002,1487.125,0.0,599
5,1,1520.4720000000002,1496.125,0.0,584
5,1,1516.4720000000002,1537.125,0.0,575
5,1,1519.4720000000002,1534.125,5.0,581
5,1,1573.4720000000002,1543.125,0.0,548
5,1,1569.4720000000002,1528.125,0.0,572
5,1,1481.4720000000002,1524.125,0.0,542
5,1,1540.4720000000002,1550.125,2.0,544
5,1,1537.4720000000002,1483.125,4.0,556
5,1,1564.4720000000002,1525.125,4.0,529
5,1,1492.4720000000002,1537.125,2.0,618
5,1,1538.4720000000002,1502.125,3.0,576
5,1,1492.4720000000002,1537.125,6.0,561
6,1,1518.432,1489.134,3.0,1192
6,1,1494.432,1499.134,0.0,1132
6,1,1537.432,1487.134,4.0,912
6,1,1522.432,1529.134,2.0,807
6,1,1514.432,1489.134,0.0,866
6,1,1531.432,1534.134,6.0,818
6,1,1497.432,1549.134,6.0,805
6,1,1554.432,1557.134,0.0,718
6,1,1480.432,1523.134,4.0,733
6,1,1488.432,1535.134,0.0,695
6,1,1493.432,1501.134,3.0,718
6,1,1498.432,1551.134,4.0,712
6,1,1547.432,1539.134,6.0,651
6,1,1539.432,1550.134,4.0,652
6,1,1504.432,1556.134,4.0,670
6,1,1513.432,1516.134,1.0,588
6,1,1537.432,1555.134,3.0,622
6,1,1535.432,1571.134,6.0,608
6,1,1488.432,1522.134,0.0,592
6,1,1518.432,1560.134,6.0,554
6,1,1567.432,1536.134,2.0,592
6,1,1493.432,1533.134,1.0,602
6,1,1488.432,1541.134,2.0,589
6,1,1564.432,1555.134,0.0,580
6,1,1493.432,1531.134,4.0,603
6,1,1524.432,1488.134,3.0,552
6,1,1478.432,1539.134,6.0,538
6,1,1488.432,1549.134,0.0,556
6,1,1520.432,1504.134,0.0,568
6,1,1483.432,1511.134,6.0,517
6,1,1492.432,1537.134,4.0,627
6,1,1492.432,1537.134,6.0,571
6,1,1487.432,1512.134,1.0,559
6,1,1492.432,1537.134,0.0,560
7,1,1478.531,1528.654,3.0,1092
7,1,1555.531,1565.654,0.0,1041
7,1,1516.531,1552.654,0.0,830
7,1,1484.531,1524.654,6.0,754
7,1,1524.531,1556.654,0.0,767
7,1,1566.531,1536.654,4.0,843
7,1,1510.531,1489.654,3.0,718
7,1,1567.531,1553.654,4.0,676
7,1,1491.531,1544.654,0.0,674
7,1,1562.531,1557.654,6.0,693
7,1,1527.531,1487.654,0.0,626
7,1,1480.531,1513.654,1.0,668
7,1,1500.531,1541.654,0.0,642
7,1,1500.531,1546.654,0.0,594
7,1,1518.531,1530.654,0.0,606
7,1,1571.531,1553.654,6.0,637
7,1,1538.531,1570.654,0.0,620
7,1,1566.531,1558.654,0.0,610
7,1,1545.531,1491.654,4.0,626
7,1,1523.531,1561.654,0.0,639
7,1,1566.531,1527.654,6.0,606
7,1,1557.531,1556.654,6.0,606
7,1,1532.531,1570.654,5.0,605
7,1,1541.531,1483.654,3.0,542
7,1,1499.531,1555.654,0.0,541
7,1,1556.531,1552.654,5.0,621
7,1,1509.531,1531.654,0.0,551
7,1,1561.531,1551.654,0.0,519
7,1,1538.531,1573.654,5.0,571
7,1,1509.531,1524.654,1.0,499
7,1,1536.531,1513.654,0.0,505
7,1,1486.531,1546.654,3.0,550
7,1,1530.531,1488.654,5.0,555
7,1,1492.531,1537.654,2.0,570
7,1,1542.531,1488.654,0.0,537
7,1,1492.531,1537.654,0.0,609
7,1,1548.531,1532.654,3.0,493
7,1,1557.531,1522.654,5.0,490
7,1,1487.531,1512.654,0.0,536
7,1,1492.531,1537.654,6.0,547
7,1,1487.531,1512.654,6.0,497
8,1,1521.878,1486.806,4.0,1330
8,1,1508.878,1551.806,0.0,1223
8,1,1496.878,1551.806,3.0,1125
8,1,1567.878,1528.806,5.0,1150
8,1,1481.878,1524.806,1.0,1055
8,1,1523.878,1492.806,1.0,1002
8,1,1563.878,1542.806,6.0,896
8,1,1503.878,1551.806,6.0,909
8,1,1562.878,1523.806,6.0,950
8,1,1523.878,1556.806,0.0,858
8,1,1507.878,1557.806,2.0,851
8,1,1480.878,1531.806,6.0,816
8,1,1559.878,1554.806,4.0,727
8,1,1500.878,1551.806,6.0,826
8,1,1547.878,1556.806,2.0,669
8,1,1519.878,1513.806,6.0,678
8,1,1527.878,1504.806,2.0,690
8,1,1566.878,1537.806,3.0,601
8,1,1555.878,1522.806,2.0,630
8,1,1490.878,1529.806,6.0,569
8,1,1490.878,1548.806,0.0,653
8,1,1533.878,1489.806,3.0,610
8,1,1525.878,1564.806,0.0,599
8,1,1498.878,1546.806,0.0,588
8,1,1488.878,1548.806,0.0,668
8,1,1514.878,1540.806,0.0,587
8,1,1504.878,1554.806,0.0,738
8,1,1503.878,1555.806,4.0,683
8,1,1561.878,1558.806,3.0,620
8,1,1569.878,1550.806,1.0,607
8,1,1520.878,1547.806,3.0,561
8,1,1492.878,1543.806,0.0,582
8,1,1490.878,1530.806,0.0,615
8,1,1474.878,1536.806,3.0,566
8,1,1532.878,1505.806,5.0,587
8,1,1477.878,1532.806,3.0,616
8,1,1540.878,1571.806,5.0,565
8,1,1492.878,1537.806,2.0,600
8,1,1487.878,1512.806,6.0,570
8,1,1493.878,1547.806,4.0,602
9,1,1489.744,1495.0929999999996,4.0,1185
9,1,1493.744,1524.0929999999996,2.0,1088
9,1,1477.744,1529.0929999999996,3.0,1035
9,1,1554.744,1509.0929999999996,0.0,953
9,1,1510.744,1557.0929999999996,4.0,824
9,1,1517.744,1530.0929999999996,0.0,781
9,1,1539.744,1488.0929999999996,6.0,858
9,1,1529.744,1534.0929999999996,6.0,763
9,1,1561.744,1545.0929999999996,3.0,757
9,1,1534.744,1492.0929999999996,2.0,731
9,1,1513.744,1498.0929999999996,0.0,759
9,1,1569.744,1541.0929999999996,4.0,734
9,1,1495.744,1549.0929999999996,0.0,786
9,1,1509.744,1513.0929999999996,5.0,745
9,1,1495.744,1498.0929999999996,5.0,719
9,1,1536.744,1486.0929999999996,6.0,680
9,1,1487.744,1509.0929999999996,0.0,550
9,1,1527.744,1508.0929999999996,2.0,621
9,1,1569.744,1532.0929999999996,0.0,580
9,1,1565.744,1554.0929999999996,0.0,551
9,1,1490.744,1545.0929999999996,4.0,527
9,1,1519.744,1498.0929999999996,0.0,577
9,1,1526.744,1495.0929999999996,0.0,561
9,1,1529.744,1487.0929999999996,1.0,568
9,1,1500.744,1554.0929999999996,6.0,592
9,1,1493.744,1497.0929999999996,3.0,560
9,1,1548.744,1556.0929999999996,2.0,545
9,1,1527.744,1539.0929999999996,0.0,550
9,1,1492.744,1538.0929999999996,6.0,588
9,1,1492.744,1538.0929999999996,0.0,593
9,1,1492.744,1538.0929999999996,3.0,608
10,1,1486.7779999999998,1516.11,6.0,1019
10,1,1493.7779999999998,1544.11,0.0,1059
10,1,1498.7779999999998,1540.11,0.0,791
10,1,1507.7779999999998,1490.11,4.0,881
10,1,1532.7779999999998,1571.11,6.0,886
10,1,1514.7779999999998,1490.11,0.0,956
10,1,1483.7779999999998,1545.11,0.0,864
10,1,1515.7779999999998,1552.11,0.0,745
10,1,1536.7779999999998,1487.11,4.0,885
10,1,1571.7779999999998,1553.11,6.0,739
10,1,1499.7779999999998,1554.11,2.0,832
10,1,1495.7779999999998,1555.11,3.0,746
10,1,1518.7779999999998,1512.11,6.0,719
10,1,1526.7779999999998,1486.11,0.0,843
10,1,1534.7779999999998,1554.11,0.0,655
10,1,1549.7779999999998,1533.11,6.0,631
10,1,1510.7779999999998,1547.11,3.0,646
10,1,1491.7779999999998,1501.11,6.0,620
10,1,1495.7779999999998,1532.11,2.0,683
10,1,1525.7779999999998,1526.11,6.0,601
10,1,1541.7779999999998,1536.11,1.0,566
10,1,1488.7779999999998,1535.11,0.0,611
10,1,1556.7779999999998,1513.11,4.0,546
10,1,1554.7779999999998,1558.11,0.0,616
10,1,1575.7779999999998,1547.11,4.0,588
10,1,1497.7779999999998,1549.11,0.0,712
10,1,1491.7779999999998,1525.11,0.0,598
10,1,1540.7779999999998,1483.11,5.0,658
10,1,1559.7779999999998,1563.11,0.0,579
10,1,1567.7779999999998,1544.11,0.0,603
10,1,1537.7779999999998,1539.11,4.0,543
10,1,1492.7779999999998,1538.11,3.0,617
10,1,1497.7779999999998,1551.11,4.0,559
10,1,1567.7779999999998,1528.11,6.0,568
10,1,1492.7779999999998,1538.11,6.0,597
10,1,1488.7779999999998,1542.11,0.0,558
10,1,1484.7779999999998,1540.11,1.0,614
10,1,1487.7779999999998,1513.11,0.0,564
10,1,1533.7779999999998,1492.11,1.0,533
11,1,1496.68,1549.2579999999996,0.0,1161
11,1,1480.68,1523.2579999999996,4.0,984
11,1,1500.68,1531.2579999999996,2.0,957
11,1,1524.68,1564.2579999999996,0.0,1018
11,1,1484.68,1525.2579999999996,6.0,744
11,1,1477.68,1528.2579999999996,2.0,682
11,1,1543.68,1521.2579999999996,2.0,713
11,1,1531.68,1497.2579999999996,2.0,726
11,1,1480.68,1534.2579999999996,6.0,608
11,1,1493.68,1493.2579999999996,2.0,642
11,1,1567.68,1536.2579999999996,2.0,650
11,1,1494.68,1546.2579999999996,3.0,631
11,1,1568.68,1554.2579999999996,3.0,584
11,1,1566.68,1543.2579999999996,3.0,549
11,1,1494.68,1526.2579999999996,6.0,539
11,1,1495.68,1501.2579999999996,0.0,560
11,1,1491.68,1531.2579999999996,5.0,583
11,1,1519.68,1496.2579999999996,0.0,539
11,1,1540.68,1550.2579999999996,2.0,550
11,1,1568.68,1551.2579999999996,2.0,534
11,1,1492.68,1538.2579999999996,0.0,646
11,1,1571.68,1551.2579999999996,2.0,544
11,1,1533.68,1533.2579999999996,4.0,530
11,1,1487.68,1513.2579999999996,2.0,546
11,1,1492.68,1538.2579999999996,5.0,541
11,1,1487.68,1513.2579999999996,6.0,526
11,1,1484.68,1540.2579999999996,0.0,529
12,1,1510.493,1503.4820000000002,0.0,1148
12,1,1502.493,1537.4820000000002,2.0,820
12,1,1553.493,1564.4820000000002,0.0,802
12,1,1480.493,1514.4820000000002,0.0,656
12,1,1495.493,1554.4820000000002,6.0,576
12,1,1523.493,1487.4820000000002,0.0,628
12,1,1518.493,1560.4820000000002,5.0,589
12,1,1520.493,1533.4820000000002,0.0,610
12,1,1491.493,1503.4820000000002,5.0,627
12,1,1488.493,1535.4820000000002,0.0,709
12,1,1490.493,1533.4820000000002,0.0,617
12,1,1530.493,1493.4820000000002,4.0,580
12,1,1507.493,1559.4820000000002,5.0,576
12,1,1562.493,1557.4820000000002,6.0,558
12,1,1523.493,1561.4820000000002,0.0,562
12,1,1488.493,1538.4820000000002,1.0,544
12,1,1498.493,1537.4820000000002,5.0,543
12,1,1492.493,1538.4820000000002,5.0,599
12,1,1492.493,1538.4820000000002,1.0,598
13,1,1505.382,1492.635,4.0,1318
13,1,1504.382,1550.635,3.0,1117
13,1,1508.382,1494.635,1.0,1039
13,1,1517.382,1489.635,3.0,881
13,1,1531.382,1533.635,6.0,827
13,1,1496.382,1505.635,0.0,759
13,1,1491.382,1500.635,6.0,822
13,1,1492.382,1501.635,3.0,783
13,1,1487.382,1535.635,0.0,704
13,1,1520.382,1564.635,4.0,726
13,1,1491.382,1546.635,0.0,704
13,1,1517.382,1564.635,0.0,673
13,1,1492.382,1531.635,4.0,708
13,1,1570.382,1555.635,2.0,661
13,1,1497.382,1550.635,4.0,637
13,1,1535.382,1543.635,1.0,596
13,1,1483.382,1524.635,6.0,634
13,1,1537.382,1554.635,3.0,600
13,1,1555.382,1566.635,0.0,613
13,1,1523.382,1488.635,4.0,674
13,1,1548.382,1539.635,6.0,604
13,1,1569.382,1540.635,5.0,602
13,1,1481.382,1527.635,5.0,594
13,1,1538.382,1502.635,2.0,609
13,1,1540.382,1488.635,6.0,578
13,1,1527.382,1487.635,0.0,564
13,1,1520.382,1504.635,0.0,542
13,1,1512.382,1539.635,4.0,552
13,1,1514.382,1531.635,5.0,556
13,1,1491.382,1501.635,0.0,581
13,1,1537.382,1526.635,2.0,531
13,1,1542.382,1556.635,6.0,540
13,1,1493.382,1538.635,0.0,599
13,1,1530.382,1486.635,0.0,527
13,1,1493.382,1538.635,6.0,548
13,1,1488.382,1513.635,6.0,534
13,1,1504.382,1546.635,1.0,523
13,1,1494.382,1548.635,3.0,525
14,1,1513.49,1558.33,0.0,1028
14,1,1524.49,1564.33,0.0,896
14,1,1491.49,1504.33,6.0,719
14,1,1530.49,1492.33,2.0,796
14,1,1556.49,1529.33,0.0,743
14,1,1480.49,1526.33,2.0,870
14,1,1522.49,1529.33,2.0,713
14,1,1535.49,1530.33,3.0,721
14,1,1481.49,1542.33,2.0,724
14,1,1535.49,1563.33,1.0,712
14,1,1504.49,1518.33,0.0,631
14,1,1530.49,1509.33,0.0,622
14,1,1493.49,1533.33,1.0,597
14,1,1479.49,1526.33,6.0,571
14,1,1538.49,1510.33,0.0,622
14,1,1565.49,1547.33,5.0,597
14,1,1519.49,1513.33,2.0,533
14,1,1500.49,1532.33,2.0,560
14,1,1569.49,1528.33,0.0,545
14,1,1559.49,1516.33,3.0,553
14,1,1484.49,1517.33,2.0,581
14,1,1557.49,1553.33,5.0,631
14,1,1569.49,1552.33,1.0,533
14,1,1511.49,1489.33,1.0,558
14,1,1542.49,1489.33,4.0,539
14,1,1514.49,1516.33,1.0,538
14,1,1493.49,1538.33,6.0,606
14,1,1532.49,1510.33,5.0,534
14,1,1493.49,1538.33,2.0,602
14,1,1488.49,1513.33,0.0,531
14,1,1540.49,1488.33,1.0,533
15,1,1500.794,1546.474,0.0,1273
15,1,1498.794,1501.474,6.0,1157
15,1,1566.794,1532.474,4.0,956
15,1,1512.794,1488.474,5.0,970
15,1,1546.794,1503.474,0.0,841
15,1,1503.794,1557.474,3.0,807
15,1,1492.794,1496.474,5.0,839
15,1,1488.794,1522.474,0.0,729
15,1,1538.794,1570.474,0.0,696
15,1,1567.794,1539.474,6.0,664
15,1,1528.794,1527.474,4.0,626
15,1,1474.794,1536.474,5.0,631
15,1,1517.794,1518.474,4.0,578
15,1,1527.794,1543.474,5.0,527
15,1,1487.794,1548.474,4.0,542
15,1,1531.794,1567.474,0.0,548
15,1,1541.794,1570.474,0.0,664
15,1,1567.794,1528.474,6.0,525
15,1,1525.794,1539.474,5.0,536
15,1,1506.794,1517.474,2.0,556
15,1,1487.794,1529.474,0.0,547
15,1,1567.794,1553.474,4.0,525
15,1,1505.794,1490.474,0.0,533
15,1,1484.794,1512.474,4.0,523
15,1,1493.794,1538.474,4.0,612
15,1,1493.794,1538.474,1.0,570
15,1,1488.794,1513.474,0.0,530
15,1,1545.794,1553.474,3.0,531
16,1,1486.981,1516.457,6.0,981
16,1,1490.981,1500.457,6.0,916
16,1,1508.981,1494.457,0.0,949
16,1,1569.981,1540.457,4.0,880
16,1,1545.981,1550.457,6.0,797
16,1,1526.981,1504.457,3.0,862
16,1,1517.981,1530.457,0.0,784
16,1,1557.981,1556.457,0.0,653
16,1,1516.981,1564.457,0.0,794
16,1,1492.981,1524.457,1.0,719
16,1,1510.981,1508.457,3.0,714
16,1,1540.981,1488.457,6.0,799
16,1,1512.981,1488.457,1.0,762
16,1,1519.981,1533.457,0.0,703
16,1,1495.981,1497.457,6.0,598
16,1,1542.981,1519.457,5.0,580
16,1,1540.981,1527.457,5.0,591
16,1,1567.981,1536.457,2.0,580
16,1,1535.981,1507.457,1.0,526
16,1,1493.981,1538.457,6.0,541
16,1,1493.981,1538.457,0.0,593
16,1,1477.981,1532.457,2.0,524
16,1,1540.981,1488.457,0.0,530
17,1,1498.213,1501.82,6.0,1055
17,1,1513.213,1558.82,0.0,972
17,1,1513.213,1488.82,4.0,977
17,1,1568.213,1532.82,4.0,1037
17,1,1525.213,1563.82,0.0,1020
17,1,1547.213,1502.82,0.0,855
17,1,1493.213,1532.82,1.0,848
17,1,1499.213,1540.82,0.0,882
17,1,1523.213,1491.82,1.0,790
17,1,1493.213,1496.82,5.0,859
17,1,1568.213,1553.82,0.0,789
17,1,1532.213,1570.82,6.0,661
17,1,1543.213,1521.82,2.0,681
17,1,1504.213,1557.82,3.0,682
17,1,1518.213,1559.82,6.0,661
17,1,1562.213,1557.82,6.0,630
17,1,1530.213,1491.82,2.0,677
17,1,1480.213,1513.82,1.0,647
17,1,1567.213,1527.82,6.0,653
17,1,1495.213,1548.82,6.0,695
17,1,1504.213,1518.82,1.0,640
17,1,1568.213,1539.82,6.0,590
17,1,1524.213,1555.82,2.0,622
17,1,1546.213,1553.82,5.0,647
17,1,1533.213,1518.82,0.0,619
17,1,1505.213,1504.82,6.0,544
17,1,1494.213,1538.82,2.0,616
17,1,1486.213,1540.82,1.0,538
17,1,1489.213,1513.82,2.0,537
17,1,1494.213,1538.82,6.0,544
17,1,1541.213,1488.82,1.0,549
18,1,1480.4679999999996,1523.43,4.0,1284
18,1,1554.4679999999996,1564.43,0.0,1041
18,1,1547.4679999999996,1556.43,3.0,1137
18,1,1510.4679999999996,1513.43,5.0,875
18,1,1569.4679999999996,1550.43,1.0,828
18,1,1566.4679999999996,1528.43,6.0,763
18,1,1512.4679999999996,1556.43,3.0,778
18,1,1509.4679999999996,1490.43,3.0,737
18,1,1538.4679999999996,1570.43,0.0,683
18,1,1524.4679999999996,1487.43,0.0,712
18,1,1488.4679999999996,1538.43,2.0,800
18,1,1566.4679999999996,1536.43,4.0,736
18,1,1477.4679999999996,1528.43,2.0,800
18,1,1510.4679999999996,1504.43,0.0,647
18,1,1530.4679999999996,1493.43,4.0,640
18,1,1537.4679999999996,1486.43,6.0,605
18,1,1498.4679999999996,1511.43,6.0,600
18,1,1496.4679999999996,1544.43,6.0,565
18,1,1533.4679999999996,1505.43,6.0,580
18,1,1567.4679999999996,1553.43,4.0,566
18,1,1562.4679999999996,1561.43,6.0,519
18,1,1493.4679999999996,1510.43,2.0,532
18,1,1571.4679999999996,1554.43,6.0,524
18,1,1510.4679999999996,1540.43,0.0,528
18,1,1555.4679999999996,1516.43,4.0,539
18,1,1536.4679999999996,1538.43,0.0,512
18,1,1519.4679999999996,1564.43,0.0,536
18,1,1509.4679999999996,1520.43,5.0,513
18,1,1494.4679999999996,1538.43,5.0,579
18,1,1494.4679999999996,1538.43,0.0,576
18,1,1489.4679999999996,1513.43,0.0,524
19,1,1495.976,1548.557,0.0,1109
19,1,1555.976,1566.557,0.0,1060
19,1,1500.976,1530.557,3.0,852
19,1,1491.976,1504.557,6.0,710
19,1,1527.976,1527.557,4.0,670
19,1,1488.976,1534.557,0.0,760
19,1,1483.976,1496.557,3.0,616
19,1,1529.976,1509.557,0.0,612
19,1,1526.976,1487.557,0.0,547
19,1,1501.976,1537.557,2.0,612
19,1,1526.976,1543.557,5.0,595
19,1,1554.976,1522.557,2.0,561
19,1,1570.976,1550.557,2.0,611
19,1,1500.976,1546.557,0.0,596
19,1,1522.976,1560.557,0.0,546
19,1,1495.976,1554.557,6.0,545
19,1,1524.976,1534.557,5.0,533
19,1,1494.976,1538.557,3.0,585
19,1,1541.976,1488.557,0.0,542
19,1,1494.976,1538.557,0.0,591
19,1,1489.976,1513.557,0.0,553
19,1,1486.976,1540.557,1.0,587
19,1,1543.976,1556.557,6.0,515
19,1,1541.976,1488.557,4.0,531
20,1,1494.253,1498.6229999999996,0.0,1234
20,1,1522.253,1486.6229999999996,4.0,1222
20,1,1497.253,1551.6229999999996,4.0,1170
