geneID,x,y,z,intensity,seeds
akt3,1530.403,1509.4385,0,706.25,4
akt3,1491.903,1504.1885,6,684.25,4
atm,1527.369,1504.70433333333,2.66666666666667,718.666666666667,3
atp1b3,1523.99875,1488.43525,3.75,672.5,4
braf,1566.30233333333,1528.00833333333,6,713.666666666667,3
cacna1e,1547.6785,1556.66125,2.5,798,4
cacna1e,1533.17566666667,1505.439,5.66666666666667,586,3
cacnb4,1514.358,1498.13825,0,712,4
cacnb4,1565.51133333333,1553.84533333333,0.666666666666667,657,3
cacnb4,1489.608,1494.63825,3.75,943.5,4
ccnd2,1504.293,1550.2695,3,1132,4
ccnd2,1505.293,1492.5195,4,934,4
cdk2,1494.50333333333,1538.25133333333,0.333333333333333,578,3
cers6,1555.584,1522.79333333333,2,558,3
cyth1,1526.77,1495.17366666667,0,598,3
dgkg,1569.397,1528.54766666667,0,586,3
dgkg,1534.73033333333,1563.21433333333,0.666666666666667,690.333333333333,3
dgkk,1512.18233333333,1555.84266666667,2.33333333333333,613,3
dll4,1493.41133333333,1538.268,2,596,3
dusp3,1488.93275,1522.086,0,709,4
eif4b,1559.945,1554.74833333333,4,794.666666666667,3
eif4b,1520.27833333333,1513.415,6,682,3
eif4b,1481.06175,1531.6745,6,831.25,4
eif4b,1508.81175,1551.6745,0.5,1252.25,4
eif4b,1564.06175,1543.1745,6,913,4
eif4b,1503.81175,1552.1745,6,865.5,4
fbxo32,1488.979,1534.85433333333,0,641.666666666667,3
flnc,1493.34575,1533.0335,1,712,4
foxo3,1484.44425,1525.085,6,697.5,4
fst,1542.25166666667,1488.35366666667,0,564,3
gabarapl1,1501.078,1551.8775,6,804.5,4
gabarapl1,1563.104,1523.83666666667,6,962,3
gabarapl1,1482.078,1525.1275,1.5,981,4
gabarapl1,1522.078,1486.8775,4,1057.75,4
gabarapl1,1497.04366666667,1551.47633333333,3.33333333333333,1010,3
gabarapl1,1568.078,1528.8775,5.5,885.25,4
gabarapl1,1504.43733333333,1554.83666666667,0,729.666666666667,3
gabbr2,1516.143,1559.664,0,676,3
grin2a,1514.411,1489.487,0,881.5,4
grin2a,1537.15433333333,1487.289,4,826,3
grin2a,1494.622,1498.946,0,1099,3
grpr,1500.63533333333,1532.282,2,647.666666666667,3
grpr,1524.989,1564.12266666667,0,863.666666666667,3
gucy1b1,1481.33966666667,1541.83366666667,2.66666666666667,732.333333333333,3
gucy1b1,1557.922,1553.626,5.33333333333333,679.333333333333,3
hras,1535.325,1544.05633333333,1,642,3
htr1f,1571.59233333333,1553.73133333333,6,633.333333333333,3
inpp4b,1518.379,1560.1065,5.75,638.5,4
insr,1542.02666666667,1488.19366666667,1.33333333333333,625.666666666667,3
irf9,1493.298,1538.24866666667,0,600.333333333333,3
irs2,1555.13025,1509.071,0,707.5,4
itga8,1528.39475,1527.349,4,662.5,4
itga8,1484.26166666667,1496.30733333333,2.33333333333333,631.333333333333,3
itgb8,1480.41233333333,1513.98533333333,0.666666666666667,657,3
itgb8,1562.3545,1558.00925,6,633.5,4
kcnma1,1494.247,1493.136,2,743.25,4
lats1,1531.75,1496.913,2.25,770.5,4
magi2,1493.07533333333,1501.40733333333,3,784.666666666667,3
malt1,1491.07575,1500.35675,6,727,4
map2k7,1488.05133333333,1509.12066666667,0.333333333333333,661,3
map4k3,1527.30025,1543.44425,5,552,4
mapk1,1494.90725,1526.10525,6,653.25,4
mapk1,1520.127,1496.19033333333,0,588,3
mapk1,1493.65725,1546.10525,3.25,750,4
mapk8,1527.3065,1487.5215,0,587,4
mapk8,1555.62966666667,1566.282,0,904.666666666667,3
mcl1,1480.4895,1523.203,4,977.25,4
mef2c,1503.94425,1557.35125,3,774,4
mef2c,1567.44425,1532.85125,4,1111,4
mef2c,1498.19425,1501.35125,6,1012.75,4
mef2c,1546.94425,1503.10125,0,947.25,4
mef2c,1512.94425,1488.35125,4.5,1073.5,4
mef2c,1492.94425,1496.85125,5,875,4
mtmr3,1518.0065,1530.32875,0,808,4
mylk2,1541.931,1570.591,0,772,3
ncstn,1538.16966666667,1502.28,2,628.666666666667,3
nf2,1480.176,1526.21933333333,1.66666666666667,753.666666666667,3
numbl,1491.809,1501.12333333333,0,709.333333333333,3
pde1b,1511.922,1489.11233333333,1.33333333333333,611.666666666667,3
pde1b,1530.20033333333,1492.05566666667,2,694.666666666667,3
pde1b,1513.49475,1558.53925,0,889.25,4
phlpp1,1487.00875,1516.27875,6,888.5,4
pik3c2a,1522.30125,1529.2195,2.5,739.5,4
pik3c3,1508.87033333333,1494.64733333333,0.333333333333333,1021,3
plcb1,1571.331,1551.01833333333,2,594.333333333333,3
plk2,1538.64075,1570.41725,0,714.5,4
plk2,1567.64075,1553.41725,4,673.75,4
ppp1r12a,1567.69766666667,1536.283,2,607.333333333333,3
ppp2cb,1500.483,1546.5765,0,1080.25,4
ppp2r5c,1504.39166666667,1518.425,0.333333333333333,636.666666666667,3
ppp2r5d,1570.266,1555.38366666667,2,645,3
ppp2r5d,1506.199,1519.199,6,630.666666666667,3
prickle2,1498.997,1540.64333333333,0,747,3
prkacb,1520.659,1564.66133333333,4,634.333333333333,3
prkacb,1496.978,1505.46633333333,0,654.333333333333,3
prkce,1507.70666666667,1557.49,2,719.666666666667,3
prkce,1493.04,1543.49,0.666666666666667,619.333333333333,3
prkg1,1496.4575,1549.095,0,1038.75,4
