hyb,ch,x,y,z,int
19,1,1267.976,1845.557,0.0,515
20,1,1256.253,1849.623,0.0,1045
20,1,1299.253,1901.623,4.0,677
20,1,1321.253,1862.623,5.0,701
20,1,1261.253,1836.623,2.0,563
21,1,1278.229,1825.188,3.0,667
21,1,1320.229,1862.188,5.0,746
21,1,1310.229,1839.188,4.0,639
22,1,1312.412,1883.453,3.0,652
22,1,1260.412,1868.453,2.0,678
22,1,1279.412,1880.453,0.0,547
23,1,1325.905,1856.424,3.0,562
23,1,1251.905,1853.424,2.0,544
24,1,1260.14,1868.311,2.0,889
24,1,1322.14,1863.311,6.0,775
24,1,1313.14,1831.311,0.0,732
24,1,1299.14,1901.311,4.0,632
24,1,1276.14,1872.311,0.0,575
25,1,1252.337,1853.24,2.0,741
25,1,1261.337,1837.24,2.0,555
26,1,1325.77,1848.111,6.0,1018
26,1,1312.77,1883.111,3.0,1032
27,1,10914.596961848818,10812.356753569327,7895.102681719003,0.06476432286196658
27,1,7647.200392660774,7259.954371405755,9864.881003363462,0.03377292349757062
28,1,1326.276,1856.548,4.0,871
28,1,1310.276,1838.548,5.0,874
28,1,1297.276,1841.548,4.0,809
28,1,1251.276,1844.548,0.0,750
28,1,1266.276,1845.548,0.0,752
29,1,1268.378,1843.99,1.0,785
30,1,1256.181,1850.081,0.0,884
30,1,1281.181,1849.081,6.0,711
30,1,1281.181,1864.081,6.0,679
30,1,1268.181,1844.081,6.0,768
30,1,1284.181,1881.081,6.0,599
30,1,1333.181,1848.081,6.0,731
30,1,1296.181,1890.081,6.0,608
30,1,1291.181,1828.081,6.0,661
30,1,1319.181,1874.081,6.0,580
30,1,1286.181,1878.081,6.0,637
30,1,1299.181,1890.081,6.0,615
30,1,1300.181,1856.081,6.0,612
30,1,1259.181,1855.081,6.0,603
30,1,1316.181,1854.081,6.0,625
30,1,1278.181,1838.081,6.0,581
30,1,1259.181,1852.081,6.0,584
30,1,1259.181,1827.081,6.0,624
30,1,1305.181,1885.081,6.0,612
30,1,1268.181,1844.081,0.0,572
31,1,1277.248,1828.85,2.0,868
31,1,1319.2479999999996,1825.85,3.0,746
31,1,1302.248,1856.85,5.0,655
31,1,1320.2479999999996,1861.85,5.0,623
31,1,1313.2479999999996,1871.85,6.0,549
