geneID,x,y,z,intensity,seeds
bad,707.476,522.49,0,878,1
bad,762.684,456.127666666667,4,796.666666666667,3
bad,760.3095,477.818,0,1282,2
bad,732.3095,532.318,0,1529,2
bcar1,737.406,486.813,0,835,3
bdnf,719.166666666667,547.902,3.66666666666667,1162,3
birc2,715.3565,519.4745,0,1258.5,2
birc5,749.961,503.507666666667,0,924.666666666667,3
bmp8b,741.833333333333,514.039666666667,0.333333333333333,832.333333333333,3
bmp8b,717.742,555.118,0,1101,1
bmpr1a,734.739,477.1415,0,1319,2
bmpr1a,721.261,535.521,0,940,1
bmpr1a,743.8365,469.4805,0.5,964.5,2
btc,716.003,505.386,0,803.5,2
btk,780.215666666667,527.850333333333,2,1024.33333333333,3
cab39,744.262,544.828,6,669.333333333333,3
cab39,721.3025,499.9065,6,1555.5,4
cab39,754.3025,499.4065,5.75,867.25,4
cab39,748.0525,535.1565,6,775,4
cab39,743.928666666667,536.828,0.333333333333333,736.333333333333,3
cab39l,776.287,459.249,6,678,1
cacna1a,738.40875,482.8215,0.5,1176.25,4
cacna1c,751.668,481.268666666667,5.33333333333333,1039.66666666667,3
cacna1c,735.528,544.1875,3,1138.5,2
cacna2d1,788.18175,514.14775,0,1745,4
cacna2d1,767.822,521.239,0,1363.5,2
cacna2d3,770.9005,473.9,0,1260.25,4
cacna2d3,754.383333333333,454.057333333333,4,812,3
cacna2d3,761.373666666667,503.160333333333,6,946,3
cacna2d4,718.89,532.500666666667,1,795,3
cacng3,726.352,544.26975,1.75,939.25,4
cacng3,765.237,536.646,1,640,1
cacng8,720.876666666667,553.682666666667,2,1257,3
camk2a,777.16175,531.5395,4.25,1172.5,4
camk2a,736.66175,484.7895,0,1771.25,4
camk2a,711.722,555.679666666667,6,954.666666666667,3
camk2a,739.66175,464.5395,4,1375,4
camk2a,780.481,522.119,4,718,1
camk2a,745.16175,513.2895,6,1110,4
camk2a,762.09525,476.8825,6,850.75,4
camk2a,764.481,542.119,0,799,1
camk2a,774.91175,488.2895,6,995.75,4
camk2a,765.481,531.119,0,1430,1
camk2a,764.66175,508.7895,4,1309.5,4
camk2a,718.16175,505.5395,0.5,861,4
camk2a,756.635,463.346666666667,4,873.666666666667,3
camk2a,789.16175,499.0395,3.75,994,4
camk2a,745.635,550.346666666667,3,1181.66666666667,3
camk2a,752.66175,530.2895,3.25,1485,4
camk2a,769.722,535.679666666667,6,820.333333333333,3
camk2a,773.16175,530.7895,5,1255.75,4
camk2a,742.057,509.889333333333,0,1221.66666666667,3
camk2a,764.722,542.679666666667,1.66666666666667,954.333333333333,3
camk2a,751.719,472.3178,2,1366.4,5
camk2a,767.109,490.804,0,905.5,2
camk2a,755.212,540.4605,0,2026.5,2
camk2a,765.388666666667,531.679666666667,1.33333333333333,2075.33333333333,3
camk2a,741.66175,466.7895,0,1697.75,4
camk2a,779.845,521.7745,4,1290.5,2
camkk1,714.379,546.1585,3,1543,4
camkk1,751.378,489.214666666667,2,1648,3
camkk1,746.379,546.6585,6,1029.75,4
camkk1,774.629,511.4085,4.25,1428,4
camkk1,707.342666666667,553.107,0.333333333333333,1794.66666666667,3
camkk1,753.194,463.903,0,1335,1
camkk1,750.354666666667,503.068666666667,5,1092,3
camkk2,747.473666666667,497.286666666667,3.33333333333333,879.333333333333,3
camkk2,770.39,507.198333333333,3,874.666666666667,3
camkk2,750.41275,494.6785,0.25,1283.75,4
casp3,758.112,456.329,1,701,1
ccna2,708.54,555.489333333333,0,953.333333333333,3
ccnb1,779,468,2,592,1
ccne1,721.036,518.056666666667,0,658.333333333333,3
cd40,742.358,466.24,0,1183.5,2
cd40,755.8545,540.143,1,1174,2
cdc37,753.065,526.0985,3.5,732.5,2
cdk4,776.654,510.875,0,850,3
cds1,730.781666666667,483.325,0.333333333333333,952.333333333333,3
cds2,713.1825,553.041,0,1402.5,2
cers2,784.326333333333,496.095333333333,0,832.666666666667,3
cftr,717.006666666667,546.091333333333,2,912.333333333333,3
cftr,777.184333333333,498.987333333333,2,880,3
chd8,730.458,500.50425,3,1091.75,4
chd8,764.976666666667,534.329,4,831.333333333333,3
col24a1,769.6495,509.55875,2,1011.25,4
crk,749.112666666667,480.938,3.66666666666667,619.666666666667,3
crtc2,753.376333333333,506.341,0,750.666666666667,3
crtc2,765.238333333333,512.768666666667,1,1071.66666666667,3
crtc2,759.571666666667,498.435333333333,4.33333333333333,832.666666666667,3
csf2rb,761.902,502.03,4,871,1
csf3r,752.641,515.360333333333,0,748.666666666667,3
ctbp1,755.969,501.558,1,660,1
ctbp1,717.886,554.642666666667,0,1282.33333333333,3
ctnna2,762.57075,493.575,0.75,761.5,4
cul1,767.634666666667,517.419666666667,5.33333333333333,787.666666666667,3
cul1,714.389666666667,514.467333333333,5,1100.33333333333,3
cul1,757.261,502.521,0,906,1
dgkb,745.52675,554.4305,3,1021.75,4
dgkb,789.615333333333,487.400333333333,5,1115.66666666667,3
dgkb,738.77675,535.4305,5.25,1046.75,4
dgkd,761.321,498.147,5,693,2
dlg3,771.194,508.903,6,689,1
dlg3,769.21,460.215666666667,0.333333333333333,1195,3
dlg3,728.593,555.19125,1.25,1796.75,4
dlg3,735.059333333333,475.620666666667,0.666666666666667,1474.33333333333,3
dlg3,761.843,483.19125,5.75,1276.5,4
dlg3,773.218,519.464333333333,3.16666666666667,927.333333333333,6
dlg3,731.843,485.69125,2.25,1439.75,4
dlg3,757.093,503.94125,5.25,1070.25,4
dlg3,764.392666666667,457.287333333333,5.33333333333333,1136.33333333333,3
dlg3,771.392666666667,508.287333333333,6,856.333333333333,3
dlg3,727.059333333333,486.620666666667,0,1495.66666666667,3
dlg3,721.843,549.94125,6,1280,4
dlg3,782.843,517.94125,5.75,1695.25,4
dlg3,776.961333333333,515.817333333333,6,851.666666666667,3
dlg5,775.186333333333,457.306666666667,0.333333333333333,1039.66666666667,3
dlg5,776.039,532.4005,4,1122,2
drd1,772.195,487.824,6,715,1
dtx3,755.88,479.793,4,958,1
dtx3l,786.381,487.30175,0.5,712.75,4
dusp16,712.463333333333,513.743,0,731.333333333333,3
dusp8,748.90175,476.08375,3,1481.25,4
dusp8,781.15175,504.83375,6,818.5,4
dusp8,732.9685,532.971,0,1554,2
dusp8,759.9685,476.971,0,1072,2
dvl2,721.112,549.329,3,1056,1
dvl2,777.042,459.435333333333,6,755,3
efna2,746.432,543.967333333333,0,844.333333333333,3
efna4,759.24175,525.03925,0,1014,4
egfr,746.237,480.646,2,606,1
egfr,761.237,498.646,5,800,1
egln2,743.939,530.245,0.333333333333333,1244.33333333333,3
egln2,749.939,547.245,0,1468,3
egln2,722.0375,525.8085,0,1277.5,2
eif4e,735.432,470.77175,0,1728.25,4
eif4e,751.942666666667,526.72,4,1275.33333333333,3
eif4e,749.182,491.02175,3.25,1024.25,4
eif4e2,745.95,486.316,0,702.5,2
eif4e2,760.112,478.329,0,639,1
eno2,747.279333333333,475.677,2.33333333333333,956,3
eno2,764.804666666667,502.531333333333,6,709,3
eno2,721.300666666667,545.027,4.66666666666667,1032.33333333333,3
eno2,785.9,516.927,0,1366,1
eno2,760.656,500.1835,0,964,2
epor,740.257,495.905666666667,3,960,3
farp2,726.4625,537.65,0,1003.25,4
fbxw11,750.1265,525.2225,4,873,2
fgf11,751.429,468.24,3.5,866,2
fgf14,752.083,473.33025,0.5,1296,4
fgf23,773.44025,483.89675,0,1234.75,4
fgf5,731.966,479.472,0,1531,1
fgf9,754.831333333333,488.787,4,935.666666666667,3
fyb,754.526,523.664,4,596,1
fyn,748.039,504.4005,4,1053,2
fyn,756.09825,501.977,0,1719.5,4
fzd5,755.452,510.428,6,822,1
gab1,770.677,507.266,4,816,1
gadd45g,757.195,455.824,0,1386,1
ghsr,762.789,515.443,0,666,1
ghsr,759.192,512.05,5,936,1
glp1r,768.036666666667,481.624,2.33333333333333,861,3
glp1r,777.125,522.671666666667,0.666666666666667,748.666666666667,3
glp1r,757.88,455.793,0,1187,1
glp1r,759.409,529.634,0,897.5,4
gnai1,758.435,513.6515,5.5,1088.5,2
gnai1,742.475333333333,489.472333333333,1.66666666666667,1119,3
gnai1,721.798666666667,549.322333333333,4,978.333333333333,3
gnai1,730.475333333333,490.139,3.33333333333333,755,3
gnai3,752.590333333333,484.727666666667,0.666666666666667,1128.66666666667,3
gnaq,740.130666666667,547.354333333333,5,808.333333333333,3
gnaq,766.04025,461.79725,2,1051.25,4
gnaq,760.04025,495.79725,0,1405.75,4
gnaq,747.9,503.927,5,1407,1
gnaq,778.878333333333,465.508333333333,5,1368,3
gnaq,729.878333333333,545.175,0,1226,3
gnaq,755.79025,466.04725,1.25,1468,4
gnaq,761.769,538.126,3,1802,1
gng12,742.978,479.4985,0,632,2
gng2,745.1745,466.1985,0,1134.5,4
gng2,722.487,547.049333333333,3.66666666666667,1002.66666666667,3
gng2,754.145666666667,494.757666666667,1.33333333333333,816.333333333333,3
gng2,706.479,533.757666666667,6,772.333333333333,3
gng2,763.1745,466.9485,5.5,854.25,4
gng2,768.965666666667,501.592333333333,6,814.333333333333,3
gng2,728.479,552.424333333333,2,962,3
gng3,773.98075,515.9255,5,975.25,4
gngt2,744.497666666667,543.563333333333,0,1537,3
grb2,724.91525,493.6895,1.75,990.5,4
grb2,732.41525,493.1895,0,1207.5,4
gria2,766.975,518.35625,0,1468.25,4
gria2,749.975,548.60625,0,967.25,4
gria4,725.203,544.32,2,637,1
gria4,717.477666666667,525.250333333333,3,913.333333333333,3
gria4,714.854,517.795,0,1446,2
grin1,751.098,486.163,0,1206,2
grin1,768.37,503.146666666667,5,955.666666666667,3
grin2b,786.480666666667,510.029,0,1095,3
grin2c,750.032,520.532,0.333333333333333,797.666666666667,3
grm3,758.043666666667,549.412666666667,1.66666666666667,1017.33333333333,3
grm7,773.360333333333,530.964,3,727.333333333333,3
gsk3b,749.9715,464.5545,0,1497.5,4
gsk3b,775.208333333333,457.565666666667,6,833.333333333333,3
gucy1b2,761.412,501.44,5,782,1
hcar1,743.742,480.118,0,1113,1
hgf,707.424,534.142,6,651,1
hhip,731.7555,478.622,0,1274,2
hif1a,754.5105,525.26,3,1124.25,4
hif1a,775.455,469.258,0.666666666666667,786,3
hif1a,753.413666666667,503.341,5,1195.33333333333,3
hk3,748.015,495.8235,4.5,1031,2
htr4,756.603666666667,510.513333333333,6,1039,3
igf1r,775.9335,508.0225,4.5,1166,4
igf1r,762.4335,466.5225,0.5,868,4
igf1r,734.287,476.249,0,945,1
il15,790.26,511.044666666667,5,894,3
il15,758.819,470.202333333333,0,1286,3
il15,749.88,492.793,0,638,1
il15,785.2925,514.655,5.5,817.5,2
il15ra,777.460333333333,466.02,3,658,3
il23r,741.966,513.472,2,822,1
il6,706.991666666667,522.501,0,882,3
il7r,764.192,484.05,6,842,1
impad1,751.046666666667,491.997,4.33333333333333,1167.66666666667,3
inhbb,764.8405,514.405,0,992.5,2
inhbb,734.112,538.046,0,1563.33333333333,3
inhbc,789.287,506.249,6,684,1
inhbc,727.902,555.03,1,576,1
inpp4a,726.751666666667,492.267333333333,0,1079.66666666667,3
inpp4a,735.751666666667,550.267333333333,2,1123.66666666667,3
inpp4a,749.3855,529.26275,4,860.25,4
inpp4a,716.6355,505.26275,0,723.5,4
ip6k3,744.192,480.05,0,1226,1
itgav,758.34925,529.781,5,913.5,4
itgav,764.195,483.824,6,723,1
itpr1,721.485,526.418,0,940.666666666667,3
itpr1,728.485,491.418,4,1040,3
itpr3,713.749,512.5835,0,804.5,2
itpr3,719.044,527.563333333333,0,924,3
jag2,766.145,490.087666666667,0,775.333333333333,3
jak1,760.095666666667,456.536666666667,6,887.666666666667,3
jun,748.377666666667,520.203666666667,6,760.333333333333,3
kcnmb2,774.52075,513.76025,0,881.25,4
kcnmb2,763.969,503.558,6,692,1
kcnmb2,769.969,519.558,1,636,1
kdr,785.410666666667,516.669333333333,0,1083.66666666667,3
lama3,761.192,497.05,5,728,1
lamb1,780.9,523.927,6,856,1
lbp,762.287,498.249,5,769,1
lefty2,765.742,519.118,4,1163,1
lrp2,758.257333333333,534.201333333333,0,1723.33333333333,3
lrp6,735.745333333333,494.396333333333,4.66666666666667,864.666666666667,3
lrp6,779.920333333333,463.781333333333,4.66666666666667,1030.66666666667,3
lrp6,718.63075,520.3595,1.75,786,4
lyn,739.261,552.521,0,879,1
magi1,778.551666666667,503.805666666667,6,856.333333333333,3
magi1,706.404,552.174333333333,3,1448.66666666667,3
magi1,743.29525,456.77025,4.25,1039.5,4
map2k1,770.278,530.139333333333,4,1446.33333333333,3
map2k5,723.525333333333,500.956666666667,0.333333333333333,949.333333333333,3
map3k3,747.063,553.60625,4,949.25,4
map3k7,752.635666666667,479.617333333333,0,1528.33333333333,3
mapk13,786.526,525.664,6,685,1
mapk13,779.534333333333,488.514666666667,0,936.666666666667,3
mapkapk2,729.195,551.824,2,947,1
mapt,717.261,546.521,2,1212,1
mc2r,725.299333333333,529.52,2,1068,3
met,753.382,524.99,4,1235,1
mfng,770.382,523.99,0,987,1
mmp7,713.742,552.118,1,1043,1
mosmo,722.9015,551.11325,2.75,1424.5,4
mosmo,759.126,454.095333333333,5.66666666666667,855.333333333333,3
mpp5,707.036666666667,527.428666666667,5,1493,3
mtmr1,776.677,488.698666666667,5.66666666666667,767,3
mtmr1,743.801,481.017,5,732,1
mtmr1,727.261,546.521,0,1190,1
mtmr1,757.801,459.017,5,704,1
mtmr7,762.762,514.094,0,593,1
mtmr7,789.112,498.329,6,680,1
ngfr,720.996333333333,535.877666666667,0,760.666666666667,3
nos1,776.885,498.2875,0,761.5,2
notch1,745.933,543.6995,0,2118,2
notch3,715.797,518.717,0.5,782.5,2
npr1,728.412,555.44,0,904,1
npy1r,735.482,468.258333333333,3.33333333333333,1108.66666666667,3
ntrk1,753.347666666667,470.448,0,783.333333333333,3
numb,720.513333333333,524.125,1,807.333333333333,3
pak1,723.422333333333,491.555666666667,0,803.666666666667,3
pak1,761.11525,505.1425,6,1021.5,4
pak1,782.36525,490.6425,0,1103.5,4
pak1,717.195,545.824,3,1768,1
pak1,750.423,516.506666666667,0,918,3
pak3,784.188,517.2085,6,942,2
pak3,789.774666666667,505.282666666667,6,807.333333333333,3
pde4d,767.235333333333,534.15,0.666666666666667,628.333333333333,3
pdgfra,720.742,536.118,0,1058,1
pdgfra,762.577,465.779,0,1062,2
pfkfb3,764.452,483.428,6,935,1
pfkfb3,745.23,480.854,0,747,1
pi4k2a,757.496,535.3815,0,960,2
pim1,756.382,478.99,5,1182,1
pip4p1,759,534,0,1039,1
pip5k1b,754.76275,493.572,1.75,1135.5,4
pip5k1b,780.948,527.431,3,921,1
pla2g10,713.699666666667,553.112,3,1131,3
pla2g2c,750.199,493.572,0,940.5,2
pla2g2f,761.583,495.759333333333,5,871.333333333333,3
pla2g4a,742.3815,514.155,2,752.5,2
pla2g4a,769.237,509.646,3,764,1
pla2g5,760.287,456.249,5,683,1
plcg1,759.237,507.646,4,586,1
plcg1,780.237,458.646,6,798,1
plcg2,733.4705,503.3775,0.25,1263.25,4
pld1,764.0405,536.4435,1,659.5,2
porcn,730.23125,553.316,5,1192.75,4
ppara,749.112,490.329,4,753,1
ppard,755.079,540.446666666667,0.666666666666667,1001,3
ppard,757.488,456.313,1,604,1
ppargc1a,789.063666666667,485.732,0.333333333333333,879,3
ppif,747.089,490.097666666667,1.66666666666667,906.333333333333,3
ppip5k2,755.9,458.927,4,912,1
ppm1b,759.10975,541.23925,0,1302.5,4
ppp1cb,762.228,498.167,4,956,1
ppp1cb,727.276,553.269666666667,3,1137,3
ppp1cb,761.0055,512.178,0,931,4
ppp1cb,745.112,482.329,2,1684,1
ppp1cb,755.228,508.167,0,937,1
ppp2r2a,766.769,489.126,0,776,1
ppp2r5e,781.025,528.1505,3.75,1025,4
ppp2r5e,751.110333333333,469.492,3.33333333333333,1110,3
ppp3cc,743.203,470.32,0,740,1
ppp5c,732.103666666667,472.780666666667,0,877.666666666667,3
prickle1,720.377333333333,531.263666666667,0,1906,3
prkaca,784.224333333333,514.702333333333,4.33333333333333,970.333333333333,3
prkca,776.203,518.32,5,706,1
prkca,758.337333333333,463.360666666667,0,929,3
prkci,789.247,509.79575,6,1196,4
prkci,726.609,544.304,0,1118,2
prkci,708.748666666667,527.021666666667,0,766.333333333333,3
prkcz,763.70025,509.92425,2,1062.5,4
prkd2,756.955333333333,515.326666666667,4,712,3
prkx,771.87875,459.057,4,895,4
ptger1,761.589,466.6425,5,745.5,2
ptk2,762.963333333333,539.062666666667,0,1525,3
ptk2,747.440666666667,492.999,0,1217,3
ptk2,725.762,530.094,2,548,1
rab2a,746.44775,492.23925,4,949.75,4
rab2a,720.94775,542.48925,4,774,4
rab2a,744.789,526.605,6,1154.33333333333,3
rab2a,750.455666666667,501.271666666667,4.66666666666667,1048.33333333333,3
rab8a,780.665333333333,520.706333333333,4,942.666666666667,3
rac1,727.433,554.57425,1,938.25,4
rac1,762.244,470.099,4.66666666666667,977.333333333333,3
rac1,762.148333333333,492.682666666667,6,722.333333333333,3
ralb,742.772,517.144333333333,0.666666666666667,630,3
rasal2,714.881,535.701,5,832,3
rasal2,780.50625,503.27325,6,1053.5,4
rasal2,721.526,533.664,1,660,1
rasal2,721.88,549.793,4,887,1
rasgrf1,754.715,497.1125,2,1041.25,4
rasgrf1,708.902,555.03,0,700,1
rgl1,748.96225,480.55075,3.25,1237,4
rgl1,706.96225,539.30075,6,1013.5,4
rgl1,745.96225,487.30075,0,1714.75,4
rgl1,749.949666666667,552.734333333333,2,1753.33333333333,3
rgl1,738.912333333333,490.291333333333,0,1714,3
rps6ka1,729.673,546.174,2.66666666666667,937.333333333333,3
rps6ka1,784.525,523.982,6,806.5,2
rps6ka3,757.302,506.745,5.5,729.5,2
rps6ka6,736.194,469.903,0,655,1
rps6kb1,768.476,481.49,1,955,1
rps6kb1,717.261,542.521,4,1108,1
rps6kb1,735.225,476.118,0.25,1507.75,4
rps6kb2,753.863666666667,476.156333333333,0.666666666666667,1144.33333333333,3
setd7,729.808333333333,480.751666666667,4,868.333333333333,3
setd7,725.494666666667,524.051333333333,4.66666666666667,822.333333333333,3
setd7,766.0565,504.068,0,1323,4
sfrp5,767.14,493.072333333333,2,729,3
sgms1,706.769,534.126,5,1291,1
shc4,763.195,493.824,2,717,1
sipa1,767.729,467.315333333333,0,995.666666666667,3
sipa1,755.062333333333,518.648666666667,0,851.333333333333,3
sipa1l2,725.23,545.854,0,704,1
sipa1l2,770.969,507.558,3,685,1
slc2a1,750.854,482.335333333333,0,1319.66666666667,3
slc2a1,761.969,498.558,6,666,1
slc8a1,736.274666666667,495.762666666667,3,1033,3
smad1,781.594333333333,505.161666666667,2,703,3
smad1,756.112,497.329,2,636,1
smurf2,763.987,480.893333333333,0,812,3
smurf2,717.53875,542.14575,3.5,1192.5,4
smurf2,759.014333333333,526.751333333333,6,794.333333333333,3
smurf2,756.03875,506.89575,5,1000.25,4
smurf2,755.425,513.263333333333,3,1345.66666666667,3
snw1,761.0295,497.128,3,802.5,2
snw1,752.132666666667,486.584666666667,1,1164.66666666667,3
socs7,753.411666666667,467.56,2,965.666666666667,3
sphk1,746.028,482.1875,0,1375.5,2
spop,760.452,498.428,5,820,1
spred2,738.221666666667,542.004333333333,4,917.333333333333,3
spry1,733.9535,544.06,3,852,2
spry1,778.939666666667,487.866666666667,3.33333333333333,937.666666666667,3
spry1,730.51225,478.8635,0,1367,4
src,762.9815,465.5145,2,727,2
stk3,737.27575,533.3775,5.75,937,4
stk4,707.325333333333,545.474666666667,3,1636,3
tbl1xr1,744.24275,548.31925,0,1215.25,4
tbl1xr1,753.619666666667,553.982666666667,0.666666666666667,683,3
tead3,768.636666666667,508.938333333333,0,837.333333333333,3
tgfb2,720.623,542.396666666667,0,735.666666666667,3
thbs1,726.239333333333,544.224,6,901.333333333333,3
thbs4,717.315333333333,515.960333333333,1,626,3
thpo,777.762,523.9475,0,1049.5,2
tiam1,735.3245,469.7625,0.25,1035,4
tiam1,709.836333333333,509.869,2,1015.66666666667,3
tiam1,757.789,501.443,5,1055,1
tiam1,768.8245,458.5125,0.25,1027,4
tiam1,742.852,468.644,0,937.666666666667,3
ticam1,759.889,481.805333333333,0,775.333333333333,3
tln2,786.1745,486.9875,1,648,2
tln2,769.112,508.329,0,655,1
tnfaip3,732.821,493.647,1,650.5,2
traf3,751.435,538.157,0,804,3
tshr,757.5,473.472,5.66666666666667,756.666666666667,3
tshr,708.23,545.854,3,618,1
tyk2,745.228333333333,506.147333333333,6,800,3
tyk2,759.1045,500.976,0,902,2
tyk2,737.895,488.147333333333,5.66666666666667,959.666666666667,3
vdac1,751.25425,504.03975,1.75,687.25,4
vdac1,787.25425,465.53975,6,756.75,4
vip,761.192,539.05,2,739,1
wnt5b,708.228,555.167,1,879,1
wnt8b,724.742,506.118,4,941,1
wnt9b,766.834666666667,480.737333333333,0.333333333333333,714,3
ywhab,777.5865,525.735,0,1536.25,4
ywhab,745.5865,497.235,0,1711,4
ywhab,776.782,458.98,3.33333333333333,1134.33333333333,3
ywhab,746.115333333333,556.313333333333,6,1102.33333333333,3
ywhab,709.2885,537.407,5,1732,2
ywhab,758.5865,506.985,4.75,1067,4
ywhab,762.0975,460.912,1,1198,2
ywhab,730.192333333333,489.604666666667,0.333333333333333,1642,3
ywhab,784.525666666667,521.938,2,1120.33333333333,3
ywhab,774.0975,510.412,6,990,2
ywhab,741.717,546.372,1,1444.33333333333,3
ywhab,780.859,525.938,3,1319.33333333333,3
ywhag,789.4985,497.61975,6,814.75,4
ywhag,747.4985,549.36975,2.25,892.25,4
ywhag,748.408333333333,504.451,4.66666666666667,650.666666666667,3
ywhag,741.4985,449.86975,5.5,980.25,4
ywhag,786.822666666666,462.271666666667,5.66666666666667,924.666666666667,3
ywhag,773.2485,523.36975,0,1224.25,4
ywhag,782.4985,529.36975,1,1586.75,4
ywhag,771.2485,487.61975,6,865.75,4
ywhag,759.156,517.271666666667,0,1618,3
ywhag,775.156,504.271666666667,1.66666666666667,701.666666666667,3
ywhag,757.527333333333,543.679666666667,3,834,3
ywhag,755.528,501.1875,0,904.5,2
ywhag,747.2485,518.61975,6,833.25,4
zap70,755.252666666667,508.553333333333,0,1187.33333333333,3
fake7,769.073333333333,520.429666666667,0.666666666666667,722.333333333333,3
fake8,759.113,509.636,0,1034,3
fake8,751.762,464.094,1,661,1
fake10,761.674,502.231,6,1035.5,2
fake16,748.538666666667,495.657,3.66666666666667,947.666666666667,3
fake17,749.809333333333,557.598,0,643,3
fake19,761.849333333333,498.357666666667,5,876.333333333333,3
fake20,713.70625,552.535,1,911.75,4
fake20,767.287,530.249,5,653,1
fake21,737.9,552.927,1,874,1
fake21,769.5515,523.1235,0,840.5,2
fake22,774.1575,511.3245,5,685,2
fake29,742.290333333333,475.270666666667,0,1014.66666666667,3
fake30,784.848666666667,461.583666666667,6,819.666666666667,3
fake31,735.399,543.61,4,691,1
fake38,757.452,455.428,0,883,1
fake38,725.365333333333,535.192,3,924,3
fake39,761.635666666667,517.448333333333,6,868.333333333333,3
fake40,725.084333333333,539.526,0,793,3
fake42,764.712333333333,536.301666666667,0.666666666666667,829,3
fake42,771.75,469.164,0,768.666666666667,3
fake42,787.416666666667,465.497333333333,3,855.666666666667,3
fake47,735.902,530.022666666667,2,818.333333333333,3
fake48,762.3095,460.318,2,971.5,2
fake48,769.382,508.99,0,978,1
fake48,768.237,518.646,1,591,1
fake49,778.045,497.095666666667,1.33333333333333,645.333333333333,3
fake51,772.725,524.393,6,672,3
fake54,747.966,481.472,3,923,1
fake58,779.677,466.266,5,844,1
fake58,745.181,550.555,0.333333333333333,871,3
fake62,775.818,508.628,6,718.5,2
fake64,786.387,516.424666666667,1.33333333333333,993.333333333333,3
fake66,751.646666666667,499.517666666667,1,716.333333333333,3
fake70,751.321,529.789,0.333333333333333,702.666666666667,3
fake70,777.399,466.61,3,630,1
fake71,756.23,502.854,0,574,1
