hyb,ch,x,y,z,int
0,1,739.0,490.0,0.0,1505
0,1,730.0,490.0,0.0,1191
0,1,746.0,497.0,0.0,1296
0,1,756.0,529.0,1.0,1118
0,1,748.0,505.0,3.0,1209
0,1,749.0,481.0,3.0,1122
0,1,750.0,465.0,0.0,1071
0,1,774.0,510.0,6.0,1085
0,1,759.0,534.0,0.0,1039
0,1,745.0,480.0,2.0,1213
0,1,706.0,532.0,6.0,974
0,1,780.0,459.0,5.0,1119
0,1,746.0,487.0,0.0,995
0,1,747.0,554.0,4.0,1003
0,1,742.0,528.0,3.0,931
0,1,770.0,530.0,4.0,901
0,1,780.0,523.0,6.0,951
0,1,781.0,526.0,3.0,1056
0,1,785.0,525.0,6.0,1017
0,1,759.0,507.0,5.0,992
0,1,774.0,516.0,5.0,993
0,1,749.0,486.0,3.0,914
0,1,740.0,480.0,2.0,858
0,1,789.0,513.0,4.0,859
0,1,762.0,461.0,0.0,831
0,1,742.0,547.0,1.0,803
0,1,737.0,533.0,5.0,834
0,1,707.0,514.0,4.0,843
0,1,713.0,503.0,6.0,699
0,1,754.0,477.0,0.0,717
0,1,765.0,519.0,4.0,723
0,1,755.0,473.0,4.0,744
0,1,728.0,554.0,1.0,743
0,1,783.0,486.0,6.0,674
0,1,755.0,524.0,6.0,709
0,1,754.0,481.0,4.0,641
0,1,762.0,493.0,6.0,754
0,1,710.0,537.0,4.0,729
0,1,776.0,528.0,4.0,678
0,1,767.0,493.0,2.0,736
0,1,775.0,458.0,6.0,715
0,1,739.0,529.0,4.0,795
0,1,767.0,480.0,0.0,652
0,1,766.0,495.0,6.0,704
0,1,742.0,551.0,0.0,710
0,1,789.0,497.0,6.0,618
0,1,758.0,454.0,6.0,722
0,1,753.0,468.0,2.0,769
0,1,709.0,545.0,6.0,632
0,1,761.0,538.0,1.0,676
0,1,778.0,526.0,0.0,731
0,1,785.0,522.0,2.0,633
0,1,775.0,537.0,2.0,599
0,1,784.0,525.0,3.0,733
0,1,710.0,527.0,6.0,610
0,1,708.0,522.0,6.0,604
0,1,779.0,468.0,2.0,592
0,1,739.0,544.0,3.0,609
0,1,726.0,544.0,2.0,616
0,1,769.0,520.0,3.0,607
0,1,706.0,517.0,2.0,647
0,1,748.0,526.0,3.0,601
0,1,707.0,539.0,6.0,596
0,1,787.0,518.0,6.0,598
0,1,758.0,515.0,4.0,605
1,1,713.801,553.0169999999998,2.0,1415
1,1,726.801,492.017,0.0,1230
1,1,789.801,510.017,6.0,1174
1,1,754.801,525.0169999999998,3.0,1243
1,1,775.801,508.017,4.0,1221
1,1,758.801,525.0169999999998,0.0,1114
1,1,734.801,477.017,0.0,1171
1,1,783.801,515.0169999999998,4.0,1147
1,1,744.801,542.0169999999998,1.0,1097
1,1,742.801,469.017,0.0,1151
1,1,718.801,548.0169999999998,3.0,1161
1,1,728.801,552.0169999999998,2.0,1026
1,1,725.801,504.017,2.0,938
1,1,758.801,502.017,4.0,1100
1,1,738.801,484.017,0.0,949
1,1,744.801,466.017,0.0,1109
1,1,753.801,495.017,1.0,920
1,1,722.801,547.0169999999998,3.0,913
1,1,764.801,515.0169999999998,0.0,863
1,1,729.801,486.017,3.0,832
1,1,730.801,539.0169999999998,0.0,833
1,1,749.801,525.0169999999998,4.0,901
1,1,735.801,550.0169999999998,2.0,872
1,1,728.801,499.017,0.0,799
1,1,742.801,494.017,4.0,857
1,1,747.801,517.0169999999998,2.0,832
1,1,714.801,542.0169999999998,1.0,910
1,1,765.801,504.017,0.0,833
1,1,716.801,540.0169999999998,3.0,781
1,1,776.801,498.017,0.0,876
1,1,735.801,489.017,1.0,927
1,1,768.801,458.017,0.0,744
1,1,735.801,470.017,0.0,750
1,1,771.801,512.0169999999998,6.0,748
1,1,716.801,550.0169999999998,4.0,886
1,1,713.801,500.017,6.0,695
1,1,725.801,524.0169999999998,4.0,692
1,1,745.801,517.0169999999998,6.0,694
1,1,761.801,467.017,0.0,713
1,1,706.801,534.0169999999998,6.0,714
1,1,762.801,467.017,5.0,695
1,1,760.801,519.0169999999998,4.0,690
1,1,708.801,527.0169999999998,0.0,721
1,1,709.801,510.017,2.0,699
1,1,766.801,534.0169999999998,0.0,647
1,1,743.801,481.017,5.0,732
1,1,716.801,505.017,0.0,619
1,1,757.801,459.017,5.0,704
1,1,776.801,489.017,6.0,617
1,1,719.801,554.0169999999998,0.0,738
1,1,732.801,503.017,0.0,586
1,1,787.801,511.017,0.0,633
1,1,718.801,533.0169999999998,1.0,599
1,1,720.801,518.0169999999998,0.0,606
