geneID,x,y,z,intensity,seeds
cacna2d3,770.9005,473.9,0,1260.25,4
cacna2d3,754.383333333333,454.057333333333,4,812,3
cacna2d3,761.373666666667,503.160333333333,6,946,3
cacna2d4,718.89,532.500666666667,1,795,3
cacng3,726.352,544.26975,1.75,939.25,4
cacng8,720.876666666667,553.682666666667,2,1257,3
camk2a,777.16175,531.5395,4.25,1172.5,4
camk2a,736.66175,484.7895,0,1771.25,4
camk2a,711.722,555.679666666667,6,954.666666666667,3
camk2a,739.66175,464.5395,4,1375,4
camk2a,745.16175,513.2895,6,1110,4
camk2a,762.09525,476.8825,6,850.75,4
camk2a,774.91175,488.2895,6,995.75,4
camk2a,764.66175,508.7895,4,1309.5,4
camk2a,718.16175,505.5395,0.5,861,4
camk2a,756.635,463.346666666667,4,873.666666666667,3
camk2a,789.16175,499.0395,3.75,994,4
camk2a,745.635,550.346666666667,3,1181.66666666667,3
camk2a,752.66175,530.2895,3.25,1485,4
camk2a,769.722,535.679666666667,6,820.333333333333,3
camk2a,773.16175,530.7895,5,1255.75,4
camk2a,742.057,509.889333333333,0,1221.66666666667,3
camk2a,764.722,542.679666666667,1.66666666666667,954.333333333333,3
camk2a,751.719,472.3178,2,1366.4,5
camk2a,765.388666666667,531.679666666667,1.33333333333333,2075.33333333333,3
camk2a,741.66175,466.7895,0,1697.75,4
camkk1,714.379,546.1585,3,1543,4
camkk1,751.378,489.214666666667,2,1648,3
camkk1,746.379,546.6585,6,1029.75,4
camkk1,774.629,511.4085,4.25,1428,4
camkk1,707.342666666667,553.107,0.333333333333333,1794.66666666667,3
camkk1,750.354666666667,503.068666666667,5,1092,3
camkk2,747.473666666667,497.286666666667,3.33333333333333,879.333333333333,3
camkk2,770.39,507.198333333333,3,874.666666666667,3
camkk2,750.41275,494.6785,0.25,1283.75,4
ccna2,708.54,555.489333333333,0,953.333333333333,3
ccne1,721.036,518.056666666667,0,658.333333333333,3
cdk4,776.654,510.875,0,850,3
cds1,730.781666666667,483.325,0.333333333333333,952.333333333333,3
cers2,784.326333333333,496.095333333333,0,832.666666666667,3
cftr,717.006666666667,546.091333333333,2,912.333333333333,3
cftr,777.184333333333,498.987333333333,2,880,3
chd8,730.458,500.50425,3,1091.75,4
chd8,764.976666666667,534.329,4,831.333333333333,3
col24a1,769.6495,509.55875,2,1011.25,4
crk,749.112666666667,480.938,3.66666666666667,619.666666666667,3
crtc2,753.376333333333,506.341,0,750.666666666667,3
crtc2,765.238333333333,512.768666666667,1,1071.66666666667,3
crtc2,759.571666666667,498.435333333333,4.33333333333333,832.666666666667,3
csf3r,752.641,515.360333333333,0,748.666666666667,3
ctbp1,717.886,554.642666666667,0,1282.33333333333,3
ctnna2,762.57075,493.575,0.75,761.5,4
cul1,767.634666666667,517.419666666667,5.33333333333333,787.666666666667,3
cul1,714.389666666667,514.467333333333,5,1100.33333333333,3
dgkb,745.52675,554.4305,3,1021.75,4
dgkb,789.615333333333,487.400333333333,5,1115.66666666667,3
dgkb,738.77675,535.4305,5.25,1046.75,4
dlg3,769.21,460.215666666667,0.333333333333333,1195,3
dlg3,728.593,555.19125,1.25,1796.75,4
dlg3,735.059333333333,475.620666666667,0.666666666666667,1474.33333333333,3
dlg3,761.843,483.19125,5.75,1276.5,4
dlg3,773.218,519.464333333333,3.16666666666667,927.333333333333,6
dlg3,731.843,485.69125,2.25,1439.75,4
dlg3,757.093,503.94125,5.25,1070.25,4
dlg3,764.392666666667,457.287333333333,5.33333333333333,1136.33333333333,3
dlg3,771.392666666667,508.287333333333,6,856.333333333333,3
dlg3,727.059333333333,486.620666666667,0,1495.66666666667,3
dlg3,721.843,549.94125,6,1280,4
dlg3,782.843,517.94125,5.75,1695.25,4
dlg3,776.961333333333,515.817333333333,6,851.666666666667,3
dlg5,775.186333333333,457.306666666667,0.333333333333333,1039.66666666667,3
dtx3l,786.381,487.30175,0.5,712.75,4
dusp16,712.463333333333,513.743,0,731.333333333333,3
dusp8,748.90175,476.08375,3,1481.25,4
dusp8,781.15175,504.83375,6,818.5,4
dvl2,777.042,459.435333333333,6,755,3
efna2,746.432,543.967333333333,0,844.333333333333,3
efna4,759.24175,525.03925,0,1014,4
egln2,743.939,530.245,0.333333333333333,1244.33333333333,3
egln2,749.939,547.245,0,1468,3
eif4e,735.432,470.77175,0,1728.25,4
eif4e,751.942666666667,526.72,4,1275.33333333333,3
eif4e,749.182,491.02175,3.25,1024.25,4
eno2,747.279333333333,475.677,2.33333333333333,956,3
eno2,764.804666666667,502.531333333333,6,709,3
eno2,721.300666666667,545.027,4.66666666666667,1032.33333333333,3
epor,740.257,495.905666666667,3,960,3
farp2,726.4625,537.65,0,1003.25,4
fgf14,752.083,473.33025,0.5,1296,4
fgf23,773.44025,483.89675,0,1234.75,4
fgf9,754.831333333333,488.787,4,935.666666666667,3
fyn,756.09825,501.977,0,1719.5,4
glp1r,768.036666666667,481.624,2.33333333333333,861,3
glp1r,777.125,522.671666666667,0.666666666666667,748.666666666667,3
glp1r,759.409,529.634,0,897.5,4
gnai1,742.475333333333,489.472333333333,1.66666666666667,1119,3
gnai1,721.798666666667,549.322333333333,4,978.333333333333,3
gnai1,730.475333333333,490.139,3.33333333333333,755,3
gnai3,752.590333333333,484.727666666667,0.666666666666667,1128.66666666667,3
gnaq,740.130666666667,547.354333333333,5,808.333333333333,3
gnaq,766.04025,461.79725,2,1051.25,4
gnaq,760.04025,495.79725,0,1405.75,4
gnaq,778.878333333333,465.508333333333,5,1368,3
gnaq,729.878333333333,545.175,0,1226,3
gnaq,755.79025,466.04725,1.25,1468,4
gng2,745.1745,466.1985,0,1134.5,4
gng2,722.487,547.049333333333,3.66666666666667,1002.66666666667,3
gng2,754.145666666667,494.757666666667,1.33333333333333,816.333333333333,3
gng2,706.479,533.757666666667,6,772.333333333333,3
gng2,763.1745,466.9485,5.5,854.25,4
gng2,768.965666666667,501.592333333333,6,814.333333333333,3
gng2,728.479,552.424333333333,2,962,3
gng3,773.98075,515.9255,5,975.25,4
gngt2,744.497666666667,543.563333333333,0,1537,3
grb2,724.91525,493.6895,1.75,990.5,4
grb2,732.41525,493.1895,0,1207.5,4
gria2,766.975,518.35625,0,1468.25,4
gria2,749.975,548.60625,0,967.25,4
gria4,717.477666666667,525.250333333333,3,913.333333333333,3
grin1,768.37,503.146666666667,5,955.666666666667,3
grin2b,786.480666666667,510.029,0,1095,3
grin2c,750.032,520.532,0.333333333333333,797.666666666667,3
grm3,758.043666666667,549.412666666667,1.66666666666667,1017.33333333333,3
grm7,773.360333333333,530.964,3,727.333333333333,3
gsk3b,749.9715,464.5545,0,1497.5,4
gsk3b,775.208333333333,457.565666666667,6,833.333333333333,3
hif1a,754.5105,525.26,3,1124.25,4
hif1a,775.455,469.258,0.666666666666667,786,3
hif1a,753.413666666667,503.341,5,1195.33333333333,3
htr4,756.603666666667,510.513333333333,6,1039,3
igf1r,775.9335,508.0225,4.5,1166,4
igf1r,762.4335,466.5225,0.5,868,4
il15,790.26,511.044666666667,5,894,3
il15,758.819,470.202333333333,0,1286,3
il15ra,777.460333333333,466.02,3,658,3
il6,706.991666666667,522.501,0,882,3
impad1,751.046666666667,491.997,4.33333333333333,1167.66666666667,3
inhbb,734.112,538.046,0,1563.33333333333,3
inpp4a,726.751666666667,492.267333333333,0,1079.66666666667,3
inpp4a,735.751666666667,550.267333333333,2,1123.66666666667,3
inpp4a,749.3855,529.26275,4,860.25,4
inpp4a,716.6355,505.26275,0,723.5,4
itgav,758.34925,529.781,5,913.5,4
itpr1,721.485,526.418,0,940.666666666667,3
itpr1,728.485,491.418,4,1040,3
itpr3,719.044,527.563333333333,0,924,3
jag2,766.145,490.087666666667,0,775.333333333333,3
jak1,760.095666666667,456.536666666667,6,887.666666666667,3
jun,748.377666666667,520.203666666667,6,760.333333333333,3
kcnmb2,774.52075,513.76025,0,881.25,4
kdr,785.410666666667,516.669333333333,0,1083.66666666667,3
lrp2,758.257333333333,534.201333333333,0,1723.33333333333,3
lrp6,735.745333333333,494.396333333333,4.66666666666667,864.666666666667,3
lrp6,779.920333333333,463.781333333333,4.66666666666667,1030.66666666667,3
lrp6,718.63075,520.3595,1.75,786,4
magi1,778.551666666667,503.805666666667,6,856.333333333333,3
magi1,706.404,552.174333333333,3,1448.66666666667,3
magi1,743.29525,456.77025,4.25,1039.5,4
map2k1,770.278,530.139333333333,4,1446.33333333333,3
map2k5,723.525333333333,500.956666666667,0.333333333333333,949.333333333333,3
map3k3,747.063,553.60625,4,949.25,4
map3k7,752.635666666667,479.617333333333,0,1528.33333333333,3
mapk13,779.534333333333,488.514666666667,0,936.666666666667,3
mc2r,725.299333333333,529.52,2,1068,3
mosmo,722.9015,551.11325,2.75,1424.5,4
mosmo,759.126,454.095333333333,5.66666666666667,855.333333333333,3
mpp5,707.036666666667,527.428666666667,5,1493,3
mtmr1,776.677,488.698666666667,5.66666666666667,767,3
ngfr,720.996333333333,535.877666666667,0,760.666666666667,3
npy1r,735.482,468.258333333333,3.33333333333333,1108.66666666667,3
ntrk1,753.347666666667,470.448,0,783.333333333333,3
numb,720.513333333333,524.125,1,807.333333333333,3
pak1,723.422333333333,491.555666666667,0,803.666666666667,3
pak1,761.11525,505.1425,6,1021.5,4
pak1,782.36525,490.6425,0,1103.5,4
pak1,750.423,516.506666666667,0,918,3
pak3,789.774666666667,505.282666666667,6,807.333333333333,3
pde4d,767.235333333333,534.15,0.666666666666667,628.333333333333,3
pip5k1b,754.76275,493.572,1.75,1135.5,4
pla2g10,713.699666666667,553.112,3,1131,3
pla2g2f,761.583,495.759333333333,5,871.333333333333,3
plcg2,733.4705,503.3775,0.25,1263.25,4
porcn,730.23125,553.316,5,1192.75,4
ppard,755.079,540.446666666667,0.666666666666667,1001,3
ppargc1a,789.063666666667,485.732,0.333333333333333,879,3
ppif,747.089,490.097666666667,1.66666666666667,906.333333333333,3
ppm1b,759.10975,541.23925,0,1302.5,4
ppp1cb,727.276,553.269666666667,3,1137,3
ppp1cb,761.0055,512.178,0,931,4
ppp2r5e,781.025,528.1505,3.75,1025,4
ppp2r5e,751.110333333333,469.492,3.33333333333333,1110,3
ppp5c,732.103666666667,472.780666666667,0,877.666666666667,3
prickle1,720.377333333333,531.263666666667,0,1906,3
prkaca,784.224333333333,514.702333333333,4.33333333333333,970.333333333333,3
prkca,758.337333333333,463.360666666667,0,929,3
prkci,789.247,509.79575,6,1196,4
prkci,708.748666666667,527.021666666667,0,766.333333333333,3
prkcz,763.70025,509.92425,2,1062.5,4
prkd2,756.955333333333,515.326666666667,4,712,3
prkx,771.87875,459.057,4,895,4
ptk2,762.963333333333,539.062666666667,0,1525,3
ptk2,747.440666666667,492.999,0,1217,3
rab2a,746.44775,492.23925,4,949.75,4
rab2a,720.94775,542.48925,4,774,4
rab2a,744.789,526.605,6,1154.33333333333,3
rab2a,750.455666666667,501.271666666667,4.66666666666667,1048.33333333333,3
rab8a,780.665333333333,520.706333333333,4,942.666666666667,3
rac1,727.433,554.57425,1,938.25,4
rac1,762.244,470.099,4.66666666666667,977.333333333333,3
rac1,762.148333333333,492.682666666667,6,722.333333333333,3
ralb,742.772,517.144333333333,0.666666666666667,630,3
rasal2,714.881,535.701,5,832,3
rasal2,780.50625,503.27325,6,1053.5,4
rasgrf1,754.715,497.1125,2,1041.25,4
rgl1,748.96225,480.55075,3.25,1237,4
rgl1,706.96225,539.30075,6,1013.5,4
rgl1,745.96225,487.30075,0,1714.75,4
rgl1,749.949666666667,552.734333333333,2,1753.33333333333,3
rgl1,738.912333333333,490.291333333333,0,1714,3
rps6ka1,729.673,546.174,2.66666666666667,937.333333333333,3
rps6kb1,735.225,476.118,0.25,1507.75,4
rps6kb2,753.863666666667,476.156333333333,0.666666666666667,1144.33333333333,3
setd7,729.808333333333,480.751666666667,4,868.333333333333,3
setd7,725.494666666667,524.051333333333,4.66666666666667,822.333333333333,3
setd7,766.0565,504.068,0,1323,4
sfrp5,767.14,493.072333333333,2,729,3
sipa1,767.729,467.315333333333,0,995.666666666667,3
sipa1,755.062333333333,518.648666666667,0,851.333333333333,3
slc2a1,750.854,482.335333333333,0,1319.66666666667,3
slc8a1,736.274666666667,495.762666666667,3,1033,3
smad1,781.594333333333,505.161666666667,2,703,3
smurf2,763.987,480.893333333333,0,812,3
smurf2,717.53875,542.14575,3.5,1192.5,4
smurf2,759.014333333333,526.751333333333,6,794.333333333333,3
smurf2,756.03875,506.89575,5,1000.25,4
smurf2,755.425,513.263333333333,3,1345.66666666667,3
snw1,752.132666666667,486.584666666667,1,1164.66666666667,3
socs7,753.411666666667,467.56,2,965.666666666667,3
spred2,738.221666666667,542.004333333333,4,917.333333333333,3
spry1,778.939666666667,487.866666666667,3.33333333333333,937.666666666667,3
spry1,730.51225,478.8635,0,1367,4
stk3,737.27575,533.3775,5.75,937,4
stk4,707.325333333333,545.474666666667,3,1636,3
tbl1xr1,744.24275,548.31925,0,1215.25,4
tbl1xr1,753.619666666667,553.982666666667,0.666666666666667,683,3
tead3,768.636666666667,508.938333333333,0,837.333333333333,3
tgfb2,720.623,542.396666666667,0,735.666666666667,3
thbs1,726.239333333333,544.224,6,901.333333333333,3
thbs4,717.315333333333,515.960333333333,1,626,3
tiam1,735.3245,469.7625,0.25,1035,4
tiam1,709.836333333333,509.869,2,1015.66666666667,3
tiam1,768.8245,458.5125,0.25,1027,4
tiam1,742.852,468.644,0,937.666666666667,3
ticam1,759.889,481.805333333333,0,775.333333333333,3
traf3,751.435,538.157,0,804,3
tshr,757.5,473.472,5.66666666666667,756.666666666667,3
tyk2,745.228333333333,506.147333333333,6,800,3
tyk2,737.895,488.147333333333,5.66666666666667,959.666666666667,3
vdac1,751.25425,504.03975,1.75,687.25,4
vdac1,787.25425,465.53975,6,756.75,4
wnt9b,766.834666666667,480.737333333333,0.333333333333333,714,3
ywhab,777.5865,525.735,0,1536.25,4
ywhab,745.5865,497.235,0,1711,4
ywhab,776.782,458.98,3.33333333333333,1134.33333333333,3
ywhab,746.115333333333,556.313333333333,6,1102.33333333333,3
ywhab,758.5865,506.985,4.75,1067,4
ywhab,730.192333333333,489.604666666667,0.333333333333333,1642,3
ywhab,784.525666666667,521.938,2,1120.33333333333,3
ywhab,741.717,546.372,1,1444.33333333333,3
ywhab,780.859,525.938,3,1319.33333333333,3
ywhag,789.4985,497.61975,6,814.75,4
ywhag,747.4985,549.36975,2.25,892.25,4
ywhag,748.408333333333,504.451,4.66666666666667,650.666666666667,3
ywhag,741.4985,449.86975,5.5,980.25,4
ywhag,786.822666666666,462.271666666667,5.66666666666667,924.666666666667,3
ywhag,773.2485,523.36975,0,1224.25,4
ywhag,782.4985,529.36975,1,1586.75,4
ywhag,771.2485,487.61975,6,865.75,4
ywhag,759.156,517.271666666667,0,1618,3
ywhag,775.156,504.271666666667,1.66666666666667,701.666666666667,3
ywhag,757.527333333333,543.679666666667,3,834,3
ywhag,747.2485,518.61975,6,833.25,4
zap70,755.252666666667,508.553333333333,0,1187.33333333333,3
fake7,769.073333333333,520.429666666667,0.666666666666667,722.333333333333,3
fake8,759.113,509.636,0,1034,3
fake16,748.538666666667,495.657,3.66666666666667,947.666666666667,3
fake17,749.809333333333,557.598,0,643,3
fake19,761.849333333333,498.357666666667,5,876.333333333333,3
fake20,713.70625,552.535,1,911.75,4
fake29,742.290333333333,475.270666666667,0,1014.66666666667,3
fake30,784.848666666667,461.583666666667,6,819.666666666667,3
fake38,725.365333333333,535.192,3,924,3
fake39,761.635666666667,517.448333333333,6,868.333333333333,3
fake40,725.084333333333,539.526,0,793,3
fake42,764.712333333333,536.301666666667,0.666666666666667,829,3
fake42,771.75,469.164,0,768.666666666667,3
fake42,787.416666666667,465.497333333333,3,855.666666666667,3
fake47,735.902,530.022666666667,2,818.333333333333,3
fake49,778.045,497.095666666667,1.33333333333333,645.333333333333,3
fake51,772.725,524.393,6,672,3
fake58,745.181,550.555,0.333333333333333,871,3
fake64,786.387,516.424666666667,1.33333333333333,993.333333333333,3
fake66,751.646666666667,499.517666666667,1,716.333333333333,3
fake70,751.321,529.789,0.333333333333333,702.666666666667,3
