hyb,ch,x,y,z,int
8,1,540.878,1194.806,4.0,1422
8,1,525.878,1208.806,1.0,1266
8,1,556.878,1190.806,4.0,1193
8,1,532.878,1185.806,6.0,1317
8,1,516.878,1154.806,4.0,1272
8,1,532.878,1182.806,0.0,1136
8,1,551.878,1184.806,1.0,1132
8,1,503.878,1195.806,0.0,1034
8,1,537.878,1200.806,0.0,1123
8,1,556.878,1180.806,3.0,958
8,1,513.878,1159.806,5.0,1054
8,1,491.878,1205.806,2.0,816
8,1,527.878,1172.806,2.0,884
8,1,518.878,1197.806,6.0,853
8,1,530.878,1139.806,0.0,807
8,1,502.878,1144.806,6.0,793
8,1,511.878,1223.806,4.0,726
8,1,553.878,1186.806,4.0,852
8,1,492.878,1144.806,3.0,784
8,1,563.878,1193.806,0.0,729
8,1,512.878,1138.806,6.0,755
8,1,537.878,1205.806,3.0,772
8,1,501.878,1167.806,3.0,684
8,1,521.878,1199.806,6.0,762
8,1,507.878,1152.806,4.0,758
8,1,530.878,1168.806,6.0,689
8,1,518.878,1160.806,4.0,842
8,1,498.878,1155.806,3.0,749
8,1,522.878,1160.806,5.0,784
8,1,531.878,1177.806,5.0,825
8,1,511.878,1150.806,0.0,759
8,1,509.878,1136.806,3.0,732
8,1,541.878,1204.806,5.0,745
8,1,524.878,1182.806,6.0,690
8,1,554.878,1194.806,6.0,652
8,1,505.878,1183.806,2.0,665
8,1,539.878,1191.806,0.0,846
8,1,501.878,1187.806,1.0,675
8,1,541.878,1199.806,3.0,700
8,1,542.878,1189.806,0.0,687
8,1,503.878,1156.806,3.0,645
8,1,528.878,1160.806,6.0,636
8,1,492.878,1153.806,6.0,647
8,1,539.878,1182.806,0.0,622
8,1,565.878,1168.806,2.0,639
8,1,481.878,1155.806,5.0,599
8,1,497.878,1149.806,6.0,598
8,1,522.878,1166.806,2.0,631
8,1,519.878,1188.806,4.0,600
8,1,518.878,1139.806,0.0,658
8,1,523.878,1141.806,5.0,677
8,1,508.878,1193.806,3.0,626
8,1,558.878,1203.806,4.0,622
8,1,552.878,1190.806,0.0,676
8,1,523.878,1177.806,4.0,642
8,1,502.878,1201.806,1.0,685
8,1,524.878,1205.806,4.0,574
8,1,560.878,1189.806,2.0,645
8,1,524.878,1182.806,1.0,593
8,1,531.878,1212.806,5.0,616
8,1,509.878,1183.806,2.0,571
8,1,515.878,1160.806,1.0,658
8,1,543.878,1185.806,2.0,603
8,1,509.878,1225.806,0.0,594
8,1,519.878,1163.806,6.0,603
8,1,516.878,1139.806,4.0,575
8,1,536.878,1185.806,0.0,600
8,1,539.878,1191.806,6.0,803
8,1,526.878,1197.806,3.0,566
8,1,501.878,1184.806,2.0,590
8,1,512.878,1157.806,0.0,676
8,1,524.878,1175.806,6.0,563
8,1,517.878,1193.806,3.0,609
8,1,487.878,1192.806,3.0,638
8,1,543.878,1195.806,3.0,625
8,1,524.878,1201.806,1.0,619
8,1,521.878,1162.806,0.0,612
8,1,511.878,1137.806,0.0,570
8,1,532.878,1192.806,1.0,582
8,1,539.878,1188.806,3.0,590
8,1,522.878,1164.806,5.0,584
8,1,524.878,1201.806,6.0,565
9,1,511.744,1139.093,3.0,1296
9,1,504.744,1181.093,2.0,1121
9,1,532.744,1189.093,6.0,1110
9,1,499.744,1147.093,1.0,1105
9,1,511.744,1152.093,6.0,938
9,1,525.744,1180.093,0.0,813
9,1,515.744,1154.093,0.0,893
9,1,507.744,1144.093,0.0,926
9,1,563.744,1159.093,4.0,765
9,1,525.744,1211.093,4.0,719
9,1,545.744,1184.093,3.0,770
9,1,498.744,1156.093,3.0,776
9,1,492.744,1148.093,1.0,769
9,1,553.744,1186.093,4.0,730
9,1,513.744,1217.093,0.0,669
9,1,548.744,1205.093,0.0,727
9,1,536.744,1174.093,6.0,689
9,1,564.744,1187.093,3.0,718
9,1,515.744,1135.093,6.0,724
9,1,503.744,1156.093,3.0,708
9,1,520.744,1159.093,0.0,675
9,1,564.744,1168.093,0.0,632
9,1,506.744,1154.093,6.0,690
9,1,539.744,1200.093,2.0,651
9,1,521.744,1159.093,6.0,650
9,1,530.744,1175.093,6.0,701
9,1,517.744,1216.093,1.0,655
9,1,518.744,1161.093,5.0,677
9,1,529.744,1187.093,0.0,652
9,1,489.744,1148.093,6.0,615
9,1,541.744,1143.093,0.0,611
9,1,530.744,1182.093,3.0,567
9,1,528.744,1191.093,3.0,570
9,1,560.744,1184.093,2.0,585
9,1,491.744,1207.093,1.0,616
9,1,503.744,1147.093,4.0,586
9,1,499.744,1188.093,0.0,542
9,1,487.744,1193.093,2.0,644
9,1,518.744,1135.093,2.0,590
9,1,520.744,1151.093,3.0,525
9,1,553.744,1193.093,1.0,546
9,1,489.744,1192.093,0.0,576
9,1,501.744,1162.093,1.0,558
9,1,535.744,1197.093,5.0,570
9,1,503.744,1177.093,5.0,579
9,1,517.744,1157.093,2.0,540
9,1,514.744,1212.093,1.0,524
9,1,487.744,1193.093,6.0,572
9,1,542.744,1195.093,3.0,524
9,1,524.744,1202.093,0.0,584
9,1,524.744,1196.093,0.0,578
9,1,539.744,1192.093,0.0,621
9,1,554.744,1182.093,1.0,542
9,1,513.744,1204.093,2.0,537
9,1,533.744,1177.093,0.0,526
9,1,517.744,1170.093,0.0,526
9,1,509.744,1191.093,3.0,529
10,1,546.778,1193.11,1.0,1330
10,1,530.778,1196.11,6.0,1208
10,1,516.778,1163.11,6.0,1317
10,1,538.778,1195.11,2.0,1226
10,1,554.778,1185.11,4.0,1269
10,1,523.778,1138.11,0.0,1027
10,1,489.778,1194.11,0.0,1017
10,1,538.778,1190.11,3.0,1081
10,1,535.778,1145.11,5.0,1030
10,1,534.778,1215.11,3.0,957
10,1,528.778,1187.11,6.0,1003
10,1,514.778,1139.11,0.0,1049
10,1,538.778,1198.11,2.0,1156
10,1,517.778,1203.11,6.0,824
10,1,508.778,1155.11,4.0,890
10,1,507.778,1190.11,5.0,911
10,1,488.778,1185.11,5.0,924
10,1,545.778,1191.11,3.0,974
10,1,523.778,1176.11,6.0,887
10,1,532.778,1205.11,3.0,900
10,1,482.778,1155.11,5.0,806
10,1,557.778,1192.11,1.0,807
10,1,526.778,1180.11,4.0,916
10,1,557.778,1182.11,0.0,879
10,1,537.778,1185.11,0.0,802
10,1,520.778,1210.11,0.0,705
10,1,540.778,1201.11,6.0,771
10,1,523.778,1208.11,3.0,780
10,1,546.778,1168.11,0.0,698
10,1,512.778,1197.11,3.0,703
10,1,506.778,1171.11,6.0,624
10,1,523.778,1181.11,6.0,730
10,1,498.778,1156.11,3.0,777
10,1,518.778,1156.11,1.0,728
10,1,503.778,1156.11,3.0,728
10,1,543.778,1177.11,6.0,579
10,1,535.778,1146.11,0.0,597
10,1,538.778,1205.11,0.0,715
10,1,552.778,1195.11,6.0,669
10,1,532.778,1168.11,0.0,636
10,1,502.778,1169.11,0.0,598
10,1,567.778,1165.11,0.0,616
10,1,514.778,1155.11,0.0,808
10,1,550.778,1170.11,2.0,595
10,1,558.778,1184.11,2.0,676
10,1,513.778,1137.11,6.0,713
10,1,522.778,1172.11,2.0,715
10,1,532.778,1183.11,6.0,644
10,1,543.778,1200.11,0.0,592
10,1,520.778,1164.11,1.0,736
10,1,560.778,1190.11,5.0,646
10,1,557.778,1177.11,3.0,609
10,1,534.778,1157.11,6.0,548
10,1,520.778,1147.11,0.0,625
10,1,554.778,1167.11,6.0,561
10,1,550.778,1185.11,0.0,775
10,1,541.778,1144.11,0.0,560
10,1,524.778,1203.11,0.0,577
10,1,474.778,1163.11,1.0,565
10,1,506.778,1142.11,4.0,639
10,1,528.778,1176.11,1.0,665
10,1,510.778,1185.11,0.0,587
10,1,538.778,1208.11,5.0,579
10,1,509.778,1184.11,2.0,556
10,1,512.778,1158.11,3.0,686
10,1,499.778,1156.11,6.0,652
10,1,529.778,1183.11,4.0,596
10,1,479.778,1161.11,1.0,547
10,1,541.778,1211.11,0.0,603
10,1,546.778,1186.11,0.0,684
10,1,478.778,1155.11,1.0,565
10,1,527.778,1138.11,2.0,543
10,1,504.778,1146.11,2.0,581
10,1,505.778,1199.11,2.0,570
10,1,517.778,1140.11,4.0,541
10,1,528.778,1176.11,6.0,641
10,1,513.778,1148.11,0.0,557
10,1,528.778,1192.11,0.0,544
10,1,546.778,1197.11,6.0,582
10,1,498.778,1145.11,0.0,544
10,1,522.778,1150.11,3.0,561
10,1,526.778,1186.11,0.0,539
10,1,513.778,1204.11,3.0,558
10,1,523.778,1169.11,6.0,567
10,1,547.778,1181.11,6.0,587
10,1,521.778,1213.11,6.0,554
10,1,541.778,1205.11,5.0,681
10,1,509.778,1137.11,3.0,582
10,1,511.778,1154.11,0.0,572
10,1,516.778,1161.11,0.0,624
10,1,523.778,1216.11,5.0,559
10,1,526.778,1170.11,0.0,547
10,1,523.778,1148.11,6.0,539
10,1,514.778,1155.11,4.0,672
10,1,526.778,1184.11,1.0,537
10,1,526.778,1211.11,3.0,572
11,1,543.68,1190.258,0.0,1225
11,1,524.68,1162.258,2.0,1125
11,1,503.68,1150.258,5.0,1216
