geneID,x,y,z,intensity,seeds
eif4b,525.187,1176.328,6,512,1
ep300,539.397333333333,1192.123,6,830.666666666667,3
ep300,487.6055,1192.956,0,592.5,2
ep300,554.978,1182.403,0.5,655.5,2
ep300,524.397333333333,1201.78966666667,0,564.333333333333,3
ep300,487.68,1193.258,6,626,1
fgf3,515.7975,1159.7275,3.5,924,2
fgf3,498,1156,3,697,1
fgf6,501.304,1146.3705,1,644.5,2
foxo3,520.415333333333,1214.22866666667,4,716.666666666667,3
foxo3,507.94425,1143.835,5,770.25,4
foxo6,532.365666666667,1183.836,6,749.666666666667,3
foxo6,491.3035,1152.089,6,668.5,2
g6pc,488.49,1193.33,3,550,1
gabarapl1,513.144666666667,1160.568,5.66666666666667,938,3
gabarapl1,552.328,1190.8775,0,670.5,4
gabarapl1,528.770666666667,1160.83666666667,6,699,3
gabarapl1,532.828,1186.1275,6,937,4
gabarapl1,523.104,1160.50333333333,5.66666666666667,875.666666666667,3
gabarapl1,557.043666666667,1190.47633333333,4,925.333333333333,3
gabarapl1,536.328,1195.8775,2.25,1178,4
gabarapl1,552.104,1184.83666666667,1,1063,3
gabarapl1,531.578,1177.8775,5.5,992.75,4
gabbr1,566.55225,1175.6565,3,930,4
gabbr1,512.100333333333,1157.56166666667,6,716.333333333333,3
gabbr1,530.559333333333,1218.65733333333,4,670.333333333333,3
gabbr1,540.942,1207.249,0.5,660.5,2
gabbr1,498.892666666667,1155.65733333333,3,749.666666666667,3
gabbr1,517.80225,1168.4065,0,869.5,4
gabbr2,554.121,1186.332,5,817,2
gabbr2,515.47975,1159.3305,6,824.25,4
gabbr2,540.49,1192.33,0,657,1
gabbr2,512.49,1151.33,0,723,1
gna13,531.3705,1197.666,6,952.5,2
gna14,523.985666666667,1200.968,6,545,3
gnao1,538.0455,1205.813,3,844,2
gnao1,538.941666666667,1168.752,1,681,3
gpc4,557.512666666667,1191.984,1,762,3
gpc4,513.382333333333,1148.203,0,695.666666666667,3
gpc4,521.149666666667,1209.69166666667,0,679,3
grin2a,513.821,1137.289,6,700.666666666667,3
grin2a,524.161,1181.487,6,776.5,4
grin2a,558.487666666667,1184.62233333333,2,703.333333333333,3
grin2a,538.411,1190.487,3.25,934.75,4
grin2a,514.411,1138.737,0,906.5,4
grin2a,489.154333333333,1185.289,5,862.666666666667,3
grin2a,523.411,1138.737,0,812,4
grin2a,543.463666666667,1177.775,6,605.666666666667,3
grm6,527.558,1202.434,0,553.5,2
grm6,504.058,1156.434,4,635.5,2
gucy1b1,528.00475,1173.87525,1.75,867.25,4
gucy1b1,551.25475,1211.62525,0.25,788,4
gys1,558.14,1182.311,0,578,1
hbegf,513.364,1151.421,0,807.666666666667,3
hcar2,503.823,1156.33633333333,4,660.333333333333,3
hcar2,556.794,1180.474,3,558,1
hdac5,527.129,1210.12833333333,5,704,3
homer2,533.1635,1186.8195,6,719.5,2
homer2,503.6145,1196.267,0,1029.75,4
htr5a,542.329,1205.5915,2,690.5,2
il10rb,531.5195,1145.04175,5.25,709.25,4
il1a,498.493,1156.482,2,701,1
il9r,541.26,1194.568,3.5,970.5,2
inpp5d,528.744,1191.093,3,570,1
insr,500.224,1138.298,4,809.333333333333,3
ippk,508.8195,1155.05875,4,934.5,4
ippk,502.0695,1169.05875,0,594.75,4
irak4,557.522666666667,1182.18433333333,0,803.333333333333,3
irs2,512.13025,1152.071,6,807.75,4
itgal,517.104666666667,1139.628,4,610.666666666667,3
itgb8,542.412333333333,1181.652,0,590.666666666667,3
itgb8,539.412333333333,1167.31866666667,3,842.333333333333,3
itgb8,539.401666666667,1191.739,0,660.666666666667,3
kcnma1,546.436,1150.09533333333,6,589.666666666667,3
kcnma1,536.997,1181.136,0,640.75,4
kif7,488.382,1193.635,3,651,1
lamc1,505.4715,1141.5535,1.5,542.5,2
lats1,515.030666666667,1221.90366666667,6,704.333333333333,3
ltb4r2,533.817333333333,1176.925,0,612.666666666667,3
magi2,503.900666666667,1157.67633333333,4,1015.66666666667,3
magi2,530.408666666667,1175.40733333333,3,746.666666666667,3
malt1,554.167666666667,1169.801,4.33333333333333,662.333333333333,3
map2k6,487.878,1192.806,3,638,1
map2k7,530.3965,1187.124,0,711.75,4
map3k6,554,1186,4,697,1
map4k3,526.672666666667,1196.29366666667,0,563.666666666667,3
mapk1,527.15725,1167.10525,5,796.25,4
mapk1,544.385666666667,1190.09866666667,4,675.333333333333,3
mapk1,503.40725,1150.10525,5,1123.75,4
mapk1,547.40725,1211.60525,4.25,779,4
mapk1,530.40725,1203.10525,6,831.75,4
mapk1,513.40725,1137.35525,3,808.5,4
mapk1,522.40725,1143.10525,6,835.25,4
mapk1,537.052333333333,1188.09866666667,0,678.333333333333,3
mapk1,551.983,1168.05433333333,0,614,3
mapk1,520.719,1149.432,3,694,3
mapk1,532.15725,1154.85525,6,668.25,4
mapk1,535.40725,1187.85525,6,805.25,4
mapk1,505.90725,1142.10525,1,704.75,4
mapk1,536.90725,1180.35525,3.5,1006.5,4
mapk1,529.466666666667,1179.74433333333,0,1096,3
mapk1,524.40725,1162.35525,2,1007,4
mapk1,543.466666666667,1190.411,0,1292,3
mapk14,515.102666666667,1158.032,0,771,3
mapk14,533.237,1186.4695,5.5,768.5,2
mapk14,512.981,1151.457,0,1048,1
mapk8,523.281333333333,1162.817,2,651.333333333333,3
mcl1,498.556,1156.196,3,701,2
mdm2,504.411333333333,1156.436,4,669.666666666667,3
mdm2,554.310333333333,1186.43533333333,5,829.666666666667,3
mef2c,515.854666666667,1141.195,2,1087.66666666667,3
mef2c,508.002333333333,1225.43133333333,4,803,3
mef2c,545.669,1187.43133333333,2,830,3
mef2c,521.994333333333,1165.977,5.66666666666667,730,3
mef2c,519.661,1141.977,0,1345,3
mef2c,526.854666666667,1146.195,0,792,3
megf8,554.432,1181.134,1,583,1
mlycd,525.460333333333,1202.23966666667,6,531,3
mlycd,531.531,1180.654,2,592,1
mos,542.51,1195.3205,3,767.5,2
mtmr2,512.014,1153.646,6,703.333333333333,3
mtmr3,530.5065,1175.57875,6,807,4
mtmr3,564.0065,1158.57875,4,730,4
mtmr3,511.5065,1139.32875,3,1142,4
mtmr3,525.085333333333,1196.068,0.333333333333333,574.333333333333,3
mtor,498.898,1156.017,2,858,1
nck2,526.927666666667,1178.58633333333,3.33333333333333,668,3
nck2,526.16525,1208.64125,1,1158,4
nck2,524.878,1201.806,1,619,1
nf2,481.294333333333,1156.42133333333,3,1046,3
nfatc3,527.913,1196.364,3,606.333333333333,3
nfatc3,554.276,1186.382,5,804.5,2
nfatc4,548.744,1205.093,0,727,1
nfkbia,492.196666666667,1148.171,0.333333333333333,694.333333333333,3
nras,498.14,1156.311,3,632,1
nrg1,514.846,1204.484,1.33333333333333,604.333333333333,3
nrg1,488.846,1193.484,4,664.666666666667,3
nrg2,546.426,1171.78675,4,769,4
nrg2,561.68,1182.258,2,647,1
osmr,515.5115,1160.331,3,1146.5,2
p2rx4,518.976,1159.557,4,537,1
p2rx4,531.601,1215.1225,4,781.5,2
pak6,539.493,1192.482,6,570,1
pard6b,520.588,1151.1135,3,551.5,2
pard6g,536.976,1185.557,0,864,1
pde1b,533.24475,1197.28925,0,707.75,4
pde4b,561.019,1184.29666666667,2,655,3
pde5a,509.878,1183.806,2,571,1
phlpp1,518.00875,1203.52875,5.75,722.25,4
pi4ka,527.647,1188.05466666667,0,827.333333333333,3
pi4ka,538.724,1191.841,0,1079,2
pik3c2a,521.905,1141.424,3,538,1
pik3c2b,544.4825,1191.3035,3,766.5,2
pik3c2g,515.066666666667,1137.13133333333,5,814.333333333333,3
pik3c3,523.65275,1208.7355,6,864.75,4
pik3c3,529.15275,1172.7355,6,669.75,4
pik3c3,497.21,1184.82833333333,0,936,3
pik3c3,544.21,1197.82833333333,1,841,3
pla2g6,553.744,1186.093,4,730,1
plcb4,540.378,1195.99,3,1107,1
plk2,504.589666666667,1202.065,0,833,3
plk2,528.14075,1190.41725,4,1114,4
pparg,498.774,1156.1105,3,865,2
ppp1cc,503.8,1156.024,3,622,1
ppp1r12a,503.697666666667,1157.283,2.33333333333333,1114,3
ppp1r12a,534.189666666667,1206.21866666667,2,759.666666666667,3
ppp2r5c,544.181,1204.081,6,591,1
ppp2r5c,554.181,1186.081,6,662,1
prickle2,526.84225,1179.98,3.75,829.75,4
prickle2,535.84225,1145.73,5.25,873,4
prickle2,533.09225,1204.98,3,837.75,4
prickle2,517.09225,1163.48,6,1004.75,4
prickle2,528.663666666667,1187.31,6,865,3
prickle2,557.213,1182.82,0,645,1
prickle2,523.663666666667,1176.31,6,739.666666666667,3
prkacb,531.311333333333,1173.46633333333,0,705,3
prkacb,535.644666666667,1206.79966666667,2.33333333333333,661,3
prkacb,533.27925,1174.82375,6,633,4
prkce,518.04,1197.49,6,837,3
prkce,492.261,1153.41,6,632,3
prkce,539.78,1183.1175,0,749.5,4
prkce,531.28,1140.1175,0,752.25,4
prkce,527.04,1197.49,3.66666666666667,684,3
prkce,504,1148,5,645,1
prkce,563.78,1193.6175,0,671,4
prkce,482.071666666667,1156.01533333333,5,616,3
prkce,541.878,1204.806,5,745,1
prkce,525.03,1182.3675,0.75,721.75,4
prkce,512.03,1150.6175,0,920.75,4
prkce,532.53,1182.3675,0,1160.75,4
prkce,517.04,1155.15666666667,4,983.333333333333,3
prkce,539.594333333333,1188.74333333333,3,680.666666666667,3
prkd3,525.7445,1202.684,0,651.5,2
prkd3,504.213,1156.82,4,589,1
prkg1,521.587,1195.7825,6,629.5,2
ptafr,498.3435,1155.73975,3,714,4
ptafr,554.3435,1186.73975,4.25,705.5,4
ptpn11,552.213,1184.82,0,660,1
rab11b,506.636,1154.14866666667,6,626.333333333333,3
rab11b,499.969333333333,1147.14866666667,1,870.666666666667,3
raf1,541.8635,1143.43975,0,707,4
ralbp1,553.4285,1189.075,0,1201.5,4
ralbp1,554.493,1186.482,4,803,1
rapgef2,532.18175,1178.56725,3,1137.5,4
rapgef2,522.43175,1216.06725,5,949.75,4
rapgef2,545.43175,1203.81725,6,998,4
rapgef2,530.493,1215.473,5,923.666666666667,3
rapgef5,565.069,1167.65633333333,0.333333333333333,700,3
rapgef5,518.975,1160.68833333333,5.66666666666667,723.666666666667,3
rapgef5,526.069,1179.65633333333,0,941.333333333333,3
rapgef5,499.789333333333,1148.1,3.66666666666667,853,3
rapgef5,532.975,1189.02166666667,6,1111.66666666667,3
rasa1,542.337,1205.19025,3.75,798,4
rasa3,547.1995,1168.533,0,702.75,4
rasa3,545.4495,1190.783,3.75,912,4
rasa3,524.778,1203.11,0,577,1
rgl2,505.94975,1184.63925,2,645.75,4
rock1,554.183,1185.896,4,628,1
rock2,519.0585,1162.34375,0.25,992.25,4
rock2,488.8875,1193.4655,0,657,2
rock2,553.017,1174.15966666667,6,685.333333333333,3
rock2,500.5585,1182.84375,2,879,4
rock2,543.751,1197.306,0,1283.33333333333,3
rock2,488.683666666667,1193.493,6,624.666666666667,3
rock2,522.1285,1159.5025,0,795,2
rock2,508.981,1137.457,4,733,1
rragc,504.013,1155.98,3,688.5,2
rragc,552.778,1195.11,6,669,1
ryr1,501.72575,1187.3685,1.5,640.5,4
ryr1,514.412,1159.453,6,643,1
ryr1,537.432,1196.134,2,687,1
s1pr4,533.204,1176.3455,6,634.5,2
skap1,512.253666666667,1153.68033333333,0,694.666666666667,3
skp1a,519.495,1163.328,5.66666666666667,659.666666666667,3
skp1a,531.495,1212.99466666667,5,902.666666666667,3
skp1a,552.3035,1184.089,0,805.5,2
skp1a,521.47925,1163.0295,0,744.75,4
skp1a,521.346333333333,1141.104,3,790.666666666667,3
slc8a2,551.20325,1189.267,0,1040,4
slc8a2,510.95325,1143.017,3,897.75,4
slc8a2,526.460333333333,1180.64466666667,1,919,3
slc8a2,517.95325,1155.017,0.5,999.5,4
slc8a2,564.20325,1186.017,1,788.5,4
slc8a2,539.20325,1201.267,0,1008.5,4
slc8a2,519.229,1159.188,4,816,1
slc8a2,553.528,1191.62666666667,2,820,3
smad4,550.202666666667,1194.247,4,981.666666666667,3
smo,487.512,1193.068,5.5,584,2
smo,506.531,1156.654,0,877,1
smpd2,529.511,1215.425,6,646.666666666667,3
smurf1,522.828666666667,1166.51566666667,2.33333333333333,715.333333333333,3
smurf1,531.168666666667,1181.25266666667,2,676.333333333333,3
sod2,545.65325,1195.3135,4,880.25,4
sod2,529.879,1193.56566666667,6,709.666666666667,3
spry2,554.4825,1181.8035,2,651.5,2
spry2,557.954,1181.99366666667,4.33333333333333,720.666666666667,3
sstr5,498.253,1155.623,3,651,1
stim1,524.472,1201.125,0,716,1
synj1,541.07075,1201.32625,6,746.5,4
synj1,523.82075,1208.07625,3.5,865.25,4
synj1,509.838,1184.5635,2,516.5,2
synj1,510.229,1184.188,3,568,1
synj1,538.57075,1197.32625,2,1105.25,4
tacr1,514.778,1155.11,4,672,1
tgfb1,520.467333333333,1150.405,4,941.666666666667,3
tnn,541.5575,1205.175,5,685,2
tnr,533.321,1216.224,4,820,3
traf6,539.878,1191.806,0,846,1
trp53bp2,547.123666666667,1193.21466666667,1,1057.66666666667,3
trp53bp2,508.06725,1190.16525,5.5,928,4
ulk2,482.82375,1154.9925,5.5,824,4
vhl,507.2375,1143.93075,0,813,4
wnt11,553.89175,1186.807,4.25,760.5,4
wnt11,498.8905,1155.7405,3,705.5,2
xiap,500.332666666667,1136.07266666667,4,1043.33333333333,3
xiap,505.229,1158.188,0,1157,1
yap1,517.778,1140.11,4,541,1
ywhaq,561.415,1181.361,3.5,700,2
fake1,518.838,1135.068,2,1108.33333333333,3
fake3,543,1191,0,946,1
fake5,541.213,1192.82,0,631,1
fake15,503.878,1156.806,3,645,1
fake17,489.9795,1193.5955,0,969,2
fake20,553.68,1186.258,4,723,1
fake25,553.794,1186.474,4,697,1
fake26,538.0305,1200.851,0,891,2
fake26,525.277,1175.93766666667,6,823,3
fake36,538.789,1168.1375,2,558.5,2
fake46,539.472,1195.125,4,769,1
fake49,507.184333333333,1178.634,0,568.333333333333,3
fake51,524.432,1201.134,0,564,1
fake52,526.432,1210.134,5,550,1
fake57,525.759,1151.58633333333,3.33333333333333,532.666666666667,3
