geneID,x,y,z,intensity,seeds
mapk1,527.15725,1167.10525,5,796.25,4
mapk1,544.385666666667,1190.09866666667,4,675.333333333333,3
mapk1,503.40725,1150.10525,5,1123.75,4
mapk1,547.40725,1211.60525,4.25,779,4
mapk1,530.40725,1203.10525,6,831.75,4
mapk1,513.40725,1137.35525,3,808.5,4
mapk1,522.40725,1143.10525,6,835.25,4
mapk1,537.052333333333,1188.09866666667,0,678.333333333333,3
mapk1,551.983,1168.05433333333,0,614,3
mapk1,520.719,1149.432,3,694,3
mapk1,532.15725,1154.85525,6,668.25,4
mapk1,535.40725,1187.85525,6,805.25,4
mapk1,505.90725,1142.10525,1,704.75,4
mapk1,536.90725,1180.35525,3.5,1006.5,4
mapk1,529.466666666667,1179.74433333333,0,1096,3
mapk1,524.40725,1162.35525,2,1007,4
mapk1,543.466666666667,1190.411,0,1292,3
mapk14,515.102666666667,1158.032,0,771,3
mapk8,523.281333333333,1162.817,2,651.333333333333,3
mdm2,504.411333333333,1156.436,4,669.666666666667,3
mdm2,554.310333333333,1186.43533333333,5,829.666666666667,3
mef2c,515.854666666667,1141.195,2,1087.66666666667,3
mef2c,508.002333333333,1225.43133333333,4,803,3
mef2c,545.669,1187.43133333333,2,830,3
mef2c,521.994333333333,1165.977,5.66666666666667,730,3
mef2c,519.661,1141.977,0,1345,3
mef2c,526.854666666667,1146.195,0,792,3
mlycd,525.460333333333,1202.23966666667,6,531,3
mtmr2,512.014,1153.646,6,703.333333333333,3
mtmr3,530.5065,1175.57875,6,807,4
mtmr3,564.0065,1158.57875,4,730,4
mtmr3,511.5065,1139.32875,3,1142,4
mtmr3,525.085333333333,1196.068,0.333333333333333,574.333333333333,3
nck2,526.927666666667,1178.58633333333,3.33333333333333,668,3
nck2,526.16525,1208.64125,1,1158,4
nf2,481.294333333333,1156.42133333333,3,1046,3
nfatc3,527.913,1196.364,3,606.333333333333,3
nfkbia,492.196666666667,1148.171,0.333333333333333,694.333333333333,3
nrg1,514.846,1204.484,1.33333333333333,604.333333333333,3
nrg1,488.846,1193.484,4,664.666666666667,3
nrg2,546.426,1171.78675,4,769,4
pde1b,533.24475,1197.28925,0,707.75,4
pde4b,561.019,1184.29666666667,2,655,3
phlpp1,518.00875,1203.52875,5.75,722.25,4
pi4ka,527.647,1188.05466666667,0,827.333333333333,3
pik3c2g,515.066666666667,1137.13133333333,5,814.333333333333,3
pik3c3,523.65275,1208.7355,6,864.75,4
pik3c3,529.15275,1172.7355,6,669.75,4
pik3c3,497.21,1184.82833333333,0,936,3
pik3c3,544.21,1197.82833333333,1,841,3
plk2,504.589666666667,1202.065,0,833,3
plk2,528.14075,1190.41725,4,1114,4
ppp1r12a,503.697666666667,1157.283,2.33333333333333,1114,3
ppp1r12a,534.189666666667,1206.21866666667,2,759.666666666667,3
prickle2,526.84225,1179.98,3.75,829.75,4
prickle2,535.84225,1145.73,5.25,873,4
prickle2,533.09225,1204.98,3,837.75,4
prickle2,517.09225,1163.48,6,1004.75,4
prickle2,528.663666666667,1187.31,6,865,3
prickle2,523.663666666667,1176.31,6,739.666666666667,3
prkacb,531.311333333333,1173.46633333333,0,705,3
prkacb,535.644666666667,1206.79966666667,2.33333333333333,661,3
prkacb,533.27925,1174.82375,6,633,4
prkce,518.04,1197.49,6,837,3
prkce,492.261,1153.41,6,632,3
prkce,539.78,1183.1175,0,749.5,4
prkce,531.28,1140.1175,0,752.25,4
prkce,527.04,1197.49,3.66666666666667,684,3
prkce,563.78,1193.6175,0,671,4
prkce,482.071666666667,1156.01533333333,5,616,3
prkce,525.03,1182.3675,0.75,721.75,4
prkce,512.03,1150.6175,0,920.75,4
prkce,532.53,1182.3675,0,1160.75,4
prkce,517.04,1155.15666666667,4,983.333333333333,3
prkce,539.594333333333,1188.74333333333,3,680.666666666667,3
ptafr,498.3435,1155.73975,3,714,4
ptafr,554.3435,1186.73975,4.25,705.5,4
rab11b,506.636,1154.14866666667,6,626.333333333333,3
rab11b,499.969333333333,1147.14866666667,1,870.666666666667,3
raf1,541.8635,1143.43975,0,707,4
ralbp1,553.4285,1189.075,0,1201.5,4
rapgef2,532.18175,1178.56725,3,1137.5,4
rapgef2,522.43175,1216.06725,5,949.75,4
rapgef2,545.43175,1203.81725,6,998,4
rapgef2,530.493,1215.473,5,923.666666666667,3
rapgef5,565.069,1167.65633333333,0.333333333333333,700,3
rapgef5,518.975,1160.68833333333,5.66666666666667,723.666666666667,3
rapgef5,526.069,1179.65633333333,0,941.333333333333,3
rapgef5,499.789333333333,1148.1,3.66666666666667,853,3
rapgef5,532.975,1189.02166666667,6,1111.66666666667,3
rasa1,542.337,1205.19025,3.75,798,4
rasa3,547.1995,1168.533,0,702.75,4
rasa3,545.4495,1190.783,3.75,912,4
rgl2,505.94975,1184.63925,2,645.75,4
rock2,519.0585,1162.34375,0.25,992.25,4
rock2,553.017,1174.15966666667,6,685.333333333333,3
rock2,500.5585,1182.84375,2,879,4
rock2,543.751,1197.306,0,1283.33333333333,3
rock2,488.683666666667,1193.493,6,624.666666666667,3
ryr1,501.72575,1187.3685,1.5,640.5,4
skap1,512.253666666667,1153.68033333333,0,694.666666666667,3
skp1a,519.495,1163.328,5.66666666666667,659.666666666667,3
skp1a,531.495,1212.99466666667,5,902.666666666667,3
skp1a,521.47925,1163.0295,0,744.75,4
skp1a,521.346333333333,1141.104,3,790.666666666667,3
slc8a2,551.20325,1189.267,0,1040,4
slc8a2,510.95325,1143.017,3,897.75,4
slc8a2,526.460333333333,1180.64466666667,1,919,3
slc8a2,517.95325,1155.017,0.5,999.5,4
slc8a2,564.20325,1186.017,1,788.5,4
slc8a2,539.20325,1201.267,0,1008.5,4
slc8a2,553.528,1191.62666666667,2,820,3
smad4,550.202666666667,1194.247,4,981.666666666667,3
smpd2,529.511,1215.425,6,646.666666666667,3
smurf1,522.828666666667,1166.51566666667,2.33333333333333,715.333333333333,3
smurf1,531.168666666667,1181.25266666667,2,676.333333333333,3
sod2,545.65325,1195.3135,4,880.25,4
sod2,529.879,1193.56566666667,6,709.666666666667,3
spry2,557.954,1181.99366666667,4.33333333333333,720.666666666667,3
synj1,541.07075,1201.32625,6,746.5,4
synj1,523.82075,1208.07625,3.5,865.25,4
synj1,538.57075,1197.32625,2,1105.25,4
tgfb1,520.467333333333,1150.405,4,941.666666666667,3
tnr,533.321,1216.224,4,820,3
trp53bp2,547.123666666667,1193.21466666667,1,1057.66666666667,3
trp53bp2,508.06725,1190.16525,5.5,928,4
ulk2,482.82375,1154.9925,5.5,824,4
vhl,507.2375,1143.93075,0,813,4
wnt11,553.89175,1186.807,4.25,760.5,4
xiap,500.332666666667,1136.07266666667,4,1043.33333333333,3
fake1,518.838,1135.068,2,1108.33333333333,3
fake26,525.277,1175.93766666667,6,823,3
fake49,507.184333333333,1178.634,0,568.333333333333,3
fake57,525.759,1151.58633333333,3.33333333333333,532.666666666667,3
