hyb,ch,x,y,z,int
0,1,890.0,1688.0,1.0,689
0,1,932.0,1697.0,1.0,715
0,1,911.0,1707.0,3.0,561
0,1,911.0,1707.0,0.0,530
0,1,859.0,1666.0,0.0,506
0,1,905.0,1647.0,5.0,501
1,1,931.805,1681.0120000000004,0.0,1244
1,1,920.805,1653.0120000000004,3.0,761
1,1,894.805,1660.0120000000004,6.0,624
1,1,908.805,1669.0120000000004,3.0,594
1,1,920.805,1684.0120000000004,2.0,613
1,1,888.805,1692.0120000000004,0.0,629
1,1,931.805,1698.0120000000004,6.0,700
1,1,931.805,1698.0120000000004,0.0,710
1,1,909.805,1702.0120000000004,1.0,593
1,1,910.805,1708.0120000000004,1.0,552
2,1,932.173,1698.339,0.0,696
2,1,932.173,1698.339,3.0,699
2,1,907.173,1671.339,3.0,565
2,1,859.173,1667.339,6.0,597
2,1,910.173,1702.339,0.0,581
2,1,911.173,1708.339,6.0,562
3,1,932.196,1698.871,2.0,715
3,1,932.196,1698.871,5.0,711
3,1,911.196,1708.871,3.0,540
3,1,905.196,1648.871,6.0,540
3,1,910.196,1702.871,0.0,549
3,1,911.196,1708.871,0.0,529
3,1,905.196,1648.871,0.0,538
4,1,873.918,1675.993,3.0,804
4,1,937.918,1701.993,3.0,722
4,1,931.918,1698.993,4.0,732
4,1,931.918,1698.993,0.0,713
4,1,914.918,1666.993,6.0,576
4,1,883.918,1652.993,0.0,555
4,1,910.918,1708.993,6.0,535
4,1,910.918,1708.993,0.0,552
4,1,904.918,1648.993,0.0,530
4,1,909.918,1702.993,0.0,536
5,1,930.483,1675.1170000000004,6.0,807
5,1,894.4830000000002,1689.1170000000004,0.0,629
5,1,898.4830000000002,1694.1170000000004,0.0,552
5,1,932.483,1699.1170000000004,2.0,701
5,1,932.483,1699.1170000000004,5.0,742
5,1,860.4830000000002,1671.1170000000004,3.0,537
5,1,920.483,1685.1170000000004,3.0,555
5,1,890.4830000000002,1685.1170000000004,3.0,613
5,1,911.483,1709.1170000000004,0.0,580
5,1,918.483,1652.1170000000004,2.0,541
5,1,911.483,1709.1170000000004,4.0,566
5,1,859.4830000000002,1668.1170000000004,4.0,597
5,1,905.483,1649.1170000000004,2.0,540
5,1,884.4830000000002,1653.1170000000004,3.0,537
6,1,923.446,1664.13,3.0,678
6,1,932.446,1699.13,6.0,699
6,1,932.446,1699.13,3.0,700
6,1,932.446,1699.13,0.0,687
6,1,902.446,1650.13,2.0,542
6,1,911.446,1709.13,0.0,602
6,1,859.446,1668.13,0.0,553
6,1,911.446,1709.13,3.0,576
6,1,910.446,1703.13,6.0,535
6,1,910.446,1703.13,1.0,539
6,1,911.446,1709.13,6.0,550
6,1,859.446,1668.13,4.0,552
6,1,915.446,1667.13,0.0,532
6,1,905.446,1649.13,5.0,556
6,1,905.446,1649.13,2.0,542
6,1,884.446,1653.13,1.0,512
6,1,884.446,1653.13,5.0,519
7,1,910.541,1720.651,6.0,612
7,1,932.541,1699.651,5.0,729
7,1,932.541,1699.651,0.0,700
7,1,911.541,1709.651,0.0,587
7,1,911.541,1709.651,5.0,552
8,1,930.876,1674.805,6.0,744
8,1,920.876,1652.805,0.0,595
8,1,932.876,1699.805,0.0,746
8,1,910.876,1670.805,4.0,610
8,1,858.8760000000002,1672.805,3.0,599
8,1,932.876,1699.805,3.0,718
8,1,932.876,1699.805,6.0,696
8,1,897.8760000000002,1693.805,0.0,557
8,1,911.876,1709.805,0.0,594
8,1,905.876,1649.805,0.0,558
8,1,905.876,1649.805,5.0,559
8,1,859.8760000000002,1668.805,5.0,560
9,1,932.746,1700.106,0.0,686
9,1,920.746,1683.106,2.0,581
9,1,927.746,1673.106,1.0,602
9,1,932.746,1700.106,6.0,682
9,1,911.746,1710.106,6.0,562
9,1,905.746,1650.106,6.0,557
9,1,859.7460000000002,1669.106,3.0,555
10,1,932.769,1700.131,0.0,687
10,1,891.7689999999999,1651.131,4.0,535
10,1,911.769,1710.131,4.0,572
10,1,911.769,1710.131,0.0,529
10,1,910.769,1704.131,0.0,550
10,1,905.769,1650.131,0.0,538
10,1,918.769,1653.131,1.0,520
10,1,910.769,1704.131,5.0,509
10,1,884.7689999999999,1654.131,0.0,506
10,1,859.7689999999999,1669.131,4.0,539
10,1,859.7689999999999,1669.131,0.0,509
11,1,913.666,1654.273,2.0,939
11,1,912.666,1718.273,3.0,580
11,1,916.666,1693.273,6.0,611
11,1,932.666,1700.273,0.0,694
11,1,932.666,1700.273,6.0,682
11,1,879.666,1705.273,1.0,590
11,1,911.666,1710.273,0.0,650
11,1,859.666,1669.273,4.0,565
12,1,916.475,1657.491,1.0,626
12,1,932.475,1700.491,1.0,668
12,1,932.475,1700.491,5.0,710
12,1,868.475,1675.491,3.0,545
12,1,910.475,1704.491,0.0,560
12,1,911.475,1710.491,3.0,543
12,1,905.475,1650.491,3.0,532
12,1,884.475,1654.491,0.0,546
12,1,911.475,1710.491,0.0,521
12,1,859.475,1669.491,6.0,522
12,1,905.475,1650.491,0.0,521
12,1,884.475,1654.491,6.0,540
12,1,915.475,1668.491,0.0,522
13,1,905.38,1696.628,3.0,649
13,1,933.38,1700.628,5.0,706
13,1,920.38,1653.628,3.0,518
13,1,933.38,1700.628,1.0,711
13,1,911.38,1704.628,2.0,617
13,1,906.38,1650.628,0.0,558
13,1,912.38,1710.628,1.0,558
13,1,885.38,1654.628,0.0,534
13,1,912.38,1710.628,5.0,521
13,1,906.38,1650.628,6.0,513
13,1,860.38,1669.628,0.0,508
14,1,933.493,1700.315,2.0,715
14,1,933.493,1700.315,5.0,698
14,1,912.493,1710.315,0.0,538
14,1,912.493,1710.315,4.0,530
14,1,860.493,1669.315,0.0,546
14,1,911.493,1704.315,4.0,527
14,1,916.493,1668.315,4.0,533
15,1,933.793,1700.456,5.0,688
15,1,912.793,1710.456,4.0,578
15,1,906.793,1650.456,2.0,566
16,1,933.956,1700.479,3.0,694
16,1,912.956,1710.479,0.0,571
17,1,934.172,1700.821,1.0,705
17,1,904.172,1667.821,2.0,532
17,1,934.172,1700.821,6.0,680
17,1,887.172,1668.821,3.0,519
17,1,858.172,1700.821,5.0,564
17,1,907.172,1698.821,4.0,560
17,1,913.172,1710.821,0.0,576
17,1,907.172,1650.821,3.0,542
17,1,912.172,1704.821,5.0,547
17,1,913.172,1710.821,6.0,526
17,1,912.172,1704.821,0.0,524
17,1,913.172,1710.821,3.0,533
17,1,861.172,1669.821,3.0,525
17,1,879.172,1648.821,3.0,522
17,1,861.172,1669.821,1.0,513
18,1,934.459,1700.431,6.0,775
18,1,934.459,1700.431,0.0,725
18,1,913.459,1710.431,3.0,543
18,1,917.459,1668.431,0.0,532
18,1,907.459,1650.431,0.0,552
18,1,913.459,1710.431,5.0,556
18,1,886.459,1654.431,6.0,528
18,1,907.459,1650.431,3.0,513
18,1,907.459,1650.431,6.0,519
18,1,861.459,1669.431,3.0,523
19,1,895.9830000000002,1659.549,6.0,699
19,1,934.983,1700.549,0.0,708
19,1,934.983,1700.549,4.0,676
19,1,921.983,1679.549,3.0,524
19,1,913.983,1710.549,2.0,563
19,1,912.983,1704.549,0.0,575
19,1,861.9830000000002,1669.549,0.0,536
19,1,879.9830000000002,1648.549,6.0,544
19,1,861.9830000000002,1669.549,2.0,538
19,1,861.9830000000002,1669.549,6.0,529
19,1,907.983,1650.549,1.0,518
19,1,879.9830000000002,1648.549,2.0,524
20,1,935.237,1700.636,6.0,678
20,1,935.237,1700.636,3.0,682
20,1,935.237,1700.636,0.0,692
20,1,914.237,1710.636,6.0,557
20,1,914.237,1710.636,1.0,559
21,1,936.225,1700.177,4.0,705
21,1,936.225,1700.177,0.0,685
21,1,914.225,1704.177,0.0,575
21,1,915.225,1710.177,1.0,534
22,1,935.395,1700.4589999999996,0.0,673
22,1,935.395,1700.4589999999996,6.0,698
22,1,914.395,1710.4589999999996,0.0,553
22,1,914.395,1710.4589999999996,4.0,576
22,1,862.395,1669.4589999999996,4.0,563
23,1,935.918,1700.422,5.0,722
23,1,935.918,1700.422,0.0,684
23,1,905.918,1697.422,4.0,542
23,1,914.918,1710.422,1.0,559
23,1,880.918,1648.422,0.0,539
23,1,913.918,1704.422,1.0,541
24,1,936.127,1700.321,5.0,694
24,1,936.127,1700.321,3.0,694
24,1,936.127,1700.321,0.0,680
24,1,888.127,1654.321,0.0,532
24,1,915.127,1710.321,0.0,563
24,1,915.127,1710.321,6.0,545
24,1,909.127,1650.321,2.0,544
24,1,915.127,1710.321,2.0,569
24,1,914.127,1704.321,0.0,551
24,1,863.127,1669.321,0.0,527
24,1,863.127,1669.321,2.0,537
24,1,909.127,1650.321,0.0,524
24,1,919.127,1668.321,2.0,524
24,1,914.127,1704.321,6.0,521
24,1,914.127,1704.321,3.0,526
