hyb,ch,x,y,z,int
11,1,1257.6660000000004,1597.273,2.0,609
11,1,1197.6660000000004,1617.273,5.0,763
11,1,1198.6660000000004,1625.273,1.0,569
11,1,1265.6660000000004,1637.273,0.0,594
11,1,1197.6660000000004,1617.273,1.0,710
11,1,1259.6660000000004,1594.273,4.0,564
11,1,1275.6660000000004,1631.273,0.0,618
11,1,1207.6660000000004,1630.273,3.0,557
11,1,1262.6660000000004,1635.273,0.0,566
12,1,1262.475,1635.491,0.0,679
12,1,1197.475,1617.491,6.0,736
12,1,1197.475,1617.491,0.0,708
12,1,1197.475,1617.491,3.0,739
12,1,1262.475,1635.491,6.0,536
12,1,1262.475,1635.491,3.0,556
13,1,1198.38,1617.628,6.0,738
13,1,1198.38,1617.628,0.0,721
13,1,1198.38,1617.628,3.0,734
13,1,1265.38,1601.628,6.0,522
13,1,1212.38,1612.628,3.0,539
13,1,1207.38,1611.628,0.0,512
13,1,1270.38,1628.628,3.0,505
13,1,1263.38,1635.628,3.0,534
13,1,1263.38,1635.628,0.0,530
13,1,1238.38,1590.628,6.0,517
14,1,1268.493,1605.315,0.0,563
14,1,1198.493,1617.315,4.0,760
14,1,1198.493,1617.315,0.0,748
14,1,1250.493,1629.315,5.0,548
14,1,1263.493,1635.315,6.0,554
14,1,1263.493,1635.315,0.0,558
15,1,1198.793,1617.456,3.0,706
15,1,1198.793,1617.456,6.0,686
15,1,1263.793,1635.456,0.0,555
16,1,1198.956,1617.479,5.0,714
16,1,1198.956,1617.479,2.0,681
16,1,1263.956,1635.479,4.0,546
17,1,1199.172,1617.821,4.0,739
17,1,1199.172,1617.821,0.0,736
17,1,1199.172,1621.821,3.0,526
17,1,1264.172,1635.821,6.0,541
17,1,1240.172,1634.821,6.0,520
17,1,1239.172,1590.821,0.0,517
17,1,1240.172,1634.821,4.0,529
18,1,1199.4589999999996,1617.431,4.0,734
18,1,1199.4589999999996,1617.431,0.0,715
18,1,1220.4589999999996,1642.431,3.0,557
18,1,1264.4589999999996,1635.431,0.0,617
18,1,1264.4589999999996,1635.431,5.0,540
18,1,1239.4589999999996,1590.431,1.0,545
19,1,1257.983,1597.549,2.0,588
19,1,1199.983,1617.549,3.0,740
19,1,1199.983,1617.549,6.0,721
19,1,1222.983,1652.549,5.0,570
19,1,1256.983,1618.549,2.0,533
19,1,1199.983,1617.549,0.0,719
19,1,1264.983,1635.549,0.0,570
19,1,1264.983,1635.549,3.0,536
20,1,1200.237,1617.636,0.0,731
20,1,1200.237,1617.636,6.0,692
20,1,1200.237,1617.636,4.0,704
21,1,1201.225,1617.177,0.0,738
21,1,1201.225,1617.177,6.0,720
22,1,1200.395,1617.4589999999996,5.0,716
22,1,1200.395,1617.4589999999996,0.0,706
23,1,1200.918,1617.422,0.0,737
23,1,1200.918,1617.422,6.0,724
23,1,1240.918,1590.422,5.0,626
24,1,1201.127,1617.321,3.0,719
24,1,1201.127,1617.321,0.0,700
24,1,1197.127,1633.321,6.0,521
25,1,1201.335,1617.2220000000002,6.0,734
25,1,1201.335,1617.2220000000002,4.0,727
25,1,1201.335,1617.2220000000002,0.0,726
25,1,1266.335,1635.2220000000002,6.0,580
25,1,1197.335,1633.2220000000002,2.0,578
25,1,1197.335,1633.2220000000002,6.0,523
25,1,1241.335,1590.2220000000002,2.0,535
26,1,1232.772,1613.102,3.0,951
26,1,1209.772,1632.102,2.0,894
26,1,1196.772,1616.102,0.0,783
26,1,1216.772,1597.102,0.0,764
26,1,1199.772,1617.102,5.0,835
26,1,1264.772,1633.102,3.0,821
26,1,1199.772,1617.102,1.0,868
26,1,1263.772,1629.102,6.0,723
26,1,1239.772,1590.102,0.0,709
26,1,1264.772,1635.102,4.0,773
26,1,1264.772,1635.102,0.0,799
26,1,1239.772,1590.102,6.0,703
26,1,1270.772,1625.102,5.0,696
27,1,1196.9,1618.939,6.0,830
27,1,1196.9,1618.939,1.0,845
27,1,1261.9,1636.939,6.0,741
27,1,1261.9,1636.939,0.0,745
28,1,1211.252,1631.547,5.0,843
28,1,1198.252,1617.547,3.0,837
28,1,1198.252,1617.547,0.0,827
28,1,1263.252,1635.547,5.0,721
28,1,1263.252,1635.547,2.0,738
29,1,1216.352,1634.997,3.0,674
29,1,1200.352,1615.997,0.0,882
29,1,1243.352,1587.997,6.0,673
29,1,1200.352,1615.997,6.0,824
29,1,1212.352,1612.997,5.0,674
29,1,1212.352,1595.997,1.0,687
29,1,1265.352,1633.997,6.0,731
29,1,1213.352,1629.997,4.0,685
29,1,1265.352,1633.997,0.0,732
30,1,1203.19,1607.0870000000002,5.0,642
30,1,1200.19,1616.0870000000002,0.0,735
30,1,1211.19,1645.0870000000002,0.0,569
30,1,1200.19,1616.0870000000002,6.0,712
30,1,1200.19,1616.0870000000002,3.0,734
30,1,1219.19,1642.0870000000002,5.0,517
30,1,1265.19,1634.0870000000002,0.0,550
30,1,1221.19,1608.0870000000002,3.0,547
30,1,1265.19,1634.0870000000002,4.0,533
30,1,1265.19,1634.0870000000002,6.0,514
30,1,1240.19,1589.0870000000002,5.0,505
31,1,1262.244,1642.842,6.0,563
31,1,1200.244,1616.842,0.0,771
31,1,1241.244,1591.842,4.0,540
31,1,1200.244,1616.842,4.0,728
31,1,1241.244,1633.842,5.0,578
31,1,1274.244,1629.842,6.0,521
31,1,1265.244,1634.842,3.0,541
31,1,1265.244,1634.842,6.0,527
31,1,1219.244,1662.842,3.0,511
