hyb,ch,x,y,z,int
8,1,462.878,772.806,2.0,573
8,1,489.878,776.806,0.0,608
8,1,461.878,784.806,6.0,563
9,1,470.744,792.0930000000002,3.0,1383
9,1,473.744,789.0930000000002,6.0,1246
9,1,461.744,763.0930000000002,5.0,1036
9,1,460.744,757.0930000000002,5.0,1063
9,1,508.744,794.0930000000002,0.0,930
9,1,498.744,783.0930000000002,5.0,1051
9,1,510.744,801.0930000000002,0.0,848
9,1,467.744,780.0930000000002,0.0,878
9,1,460.744,767.0930000000002,6.0,825
9,1,492.744,763.0930000000002,6.0,783
9,1,467.744,778.0930000000002,3.0,782
9,1,469.744,759.0930000000002,3.0,792
9,1,463.744,783.0930000000002,6.0,653
9,1,468.744,764.0930000000002,1.0,613
9,1,500.744,791.0930000000002,2.0,654
9,1,476.744,783.0930000000002,0.0,553
9,1,455.744,766.0930000000002,0.0,566
9,1,495.744,770.0930000000002,0.0,603
9,1,480.744,766.0930000000002,0.0,577
9,1,485.744,768.0930000000002,3.0,581
9,1,495.744,771.0930000000002,2.0,548
9,1,512.744,789.0930000000002,0.0,550
9,1,503.744,767.0930000000002,2.0,532
9,1,490.744,765.0930000000002,1.0,530
9,1,468.744,775.0930000000002,6.0,528
9,1,468.744,785.0930000000002,0.0,535
9,1,462.744,773.0930000000002,0.0,607
9,1,524.744,793.0930000000002,5.0,521
9,1,489.744,777.0930000000002,0.0,535
10,1,443.778,792.11,0.0,830
10,1,502.778,778.11,6.0,1191
10,1,464.778,793.11,1.0,1043
10,1,503.778,788.11,6.0,1011
10,1,461.778,763.11,1.0,1051
10,1,506.778,794.11,1.0,1030
10,1,487.778,787.11,5.0,1003
10,1,510.778,786.11,0.0,841
10,1,478.778,770.11,2.0,869
10,1,470.778,759.11,4.0,903
10,1,501.778,767.11,6.0,807
10,1,459.778,761.11,5.0,959
10,1,499.778,794.11,6.0,692
10,1,506.778,784.11,3.0,756
10,1,492.778,797.11,1.0,728
10,1,459.778,767.11,4.0,690
10,1,507.778,781.11,0.0,678
10,1,460.778,757.11,5.0,776
10,1,454.778,790.11,0.0,616
10,1,456.778,794.11,2.0,635
10,1,495.778,775.11,0.0,649
10,1,484.778,780.11,0.0,572
10,1,469.778,800.11,2.0,579
10,1,470.778,783.11,6.0,624
10,1,445.778,784.11,3.0,585
10,1,462.778,773.11,0.0,692
10,1,456.778,777.11,0.0,704
10,1,457.778,796.11,5.0,678
10,1,485.778,761.11,6.0,593
10,1,510.778,802.11,0.0,587
10,1,504.778,782.11,6.0,688
10,1,471.778,788.11,6.0,617
10,1,474.778,768.11,3.0,622
10,1,517.778,796.11,4.0,558
10,1,513.778,803.11,4.0,582
10,1,487.778,799.11,3.0,558
10,1,498.778,770.11,0.0,603
10,1,494.778,781.11,6.0,598
10,1,469.778,776.11,6.0,537
10,1,460.778,774.11,6.0,673
10,1,471.778,765.11,2.0,573
10,1,510.778,759.11,0.0,558
10,1,492.778,804.11,4.0,565
10,1,476.778,794.11,4.0,567
10,1,497.778,790.11,6.0,604
10,1,473.778,751.11,6.0,604
10,1,502.778,762.11,4.0,539
10,1,472.778,795.11,3.0,590
10,1,494.778,793.11,0.0,572
10,1,461.778,756.11,0.0,588
10,1,490.778,791.11,3.0,532
10,1,524.778,793.11,4.0,575
10,1,472.778,755.11,6.0,562
10,1,495.778,773.11,2.0,553
10,1,514.778,762.11,2.0,561
10,1,466.778,771.11,6.0,548
10,1,464.778,770.11,5.0,570
10,1,489.778,777.11,0.0,576
10,1,474.778,759.11,3.0,556
10,1,465.778,776.11,6.0,603
10,1,484.778,783.11,6.0,535
10,1,503.778,791.11,2.0,540
10,1,465.778,787.11,4.0,575
10,1,489.778,777.11,6.0,540
11,1,499.68,794.258,0.0,1186
11,1,491.68,788.258,6.0,1030
11,1,522.68,771.258,6.0,901
11,1,502.68,789.258,3.0,921
11,1,513.68,760.258,0.0,846
11,1,497.68,792.258,5.0,867
11,1,480.68,793.258,2.0,774
11,1,470.68,797.258,0.0,743
11,1,508.68,774.258,4.0,640
11,1,464.68,767.258,6.0,654
11,1,477.68,757.258,0.0,589
11,1,473.68,796.258,4.0,651
11,1,506.68,781.258,5.0,655
11,1,479.68,762.258,1.0,579
11,1,475.68,764.258,0.0,564
11,1,504.68,766.258,0.0,535
11,1,497.68,795.258,3.0,603
11,1,509.68,785.258,4.0,552
11,1,476.68,789.258,4.0,560
11,1,458.68,772.258,2.0,549
11,1,469.68,788.258,4.0,529
11,1,489.68,777.258,6.0,550
11,1,462.68,773.258,1.0,601
11,1,489.68,777.258,0.0,519
11,1,489.68,777.258,2.0,517
11,1,462.68,773.258,6.0,529
11,1,514.68,762.258,3.0,568
12,1,456.49300000000005,768.482,0.0,1290
12,1,458.49300000000005,771.482,6.0,1010
12,1,454.49300000000005,771.482,5.0,920
12,1,508.49300000000005,800.482,0.0,818
12,1,506.49300000000005,781.482,4.0,741
12,1,502.49300000000005,805.482,0.0,773
12,1,512.493,802.482,5.0,761
12,1,490.49300000000005,791.482,4.0,648
12,1,503.49300000000005,793.482,0.0,621
12,1,491.49300000000005,768.482,1.0,678
12,1,492.49300000000005,757.482,6.0,600
12,1,498.49300000000005,780.482,6.0,689
12,1,518.493,767.482,4.0,593
12,1,458.49300000000005,776.482,6.0,626
12,1,482.49300000000005,762.482,0.0,608
12,1,505.49300000000005,793.482,4.0,621
12,1,499.49300000000005,758.482,2.0,577
12,1,483.49300000000005,786.482,6.0,581
12,1,470.49300000000005,778.482,6.0,560
12,1,499.49300000000005,778.482,0.0,535
12,1,504.49300000000005,802.482,2.0,689
12,1,459.49300000000005,796.482,2.0,552
12,1,496.49300000000005,789.482,6.0,531
12,1,457.49300000000005,796.482,6.0,570
12,1,462.49300000000005,773.482,6.0,652
12,1,514.493,762.482,2.0,544
12,1,449.49300000000005,775.482,0.0,562
12,1,489.49300000000005,777.482,5.0,576
12,1,460.49300000000005,767.482,2.0,568
12,1,467.49300000000005,780.482,6.0,539
12,1,489.49300000000005,777.482,1.0,569
13,1,505.382,789.635,6.0,1241
13,1,502.382,757.635,4.0,1086
13,1,509.382,762.635,4.0,1191
13,1,470.382,790.635,5.0,1223
13,1,483.382,780.635,6.0,1062
13,1,496.382,776.635,6.0,936
13,1,500.382,783.635,4.0,1007
13,1,517.382,773.635,6.0,853
13,1,453.382,773.635,0.0,827
13,1,498.382,766.635,6.0,771
13,1,491.382,774.635,0.0,859
13,1,493.382,797.635,0.0,786
13,1,496.382,781.635,0.0,710
13,1,460.382,775.635,4.0,762
13,1,475.382,759.635,4.0,748
13,1,499.382,750.635,4.0,726
13,1,464.382,767.635,6.0,664
13,1,510.382,801.635,0.0,658
13,1,460.382,757.635,4.0,657
13,1,516.382,787.635,2.0,641
13,1,513.382,775.635,6.0,561
13,1,465.382,785.635,6.0,634
13,1,471.382,789.635,0.0,582
13,1,471.382,779.635,6.0,619
13,1,510.382,783.635,3.0,573
13,1,507.382,797.635,4.0,552
13,1,503.382,778.635,6.0,549
13,1,460.382,780.635,6.0,559
13,1,465.382,772.635,6.0,556
13,1,500.382,771.635,0.0,532
13,1,464.382,798.635,1.0,534
13,1,467.382,758.635,2.0,568
13,1,467.382,786.635,2.0,568
13,1,465.382,787.635,4.0,547
13,1,513.382,788.635,0.0,530
13,1,471.382,756.635,2.0,547
13,1,486.382,778.635,2.0,525
13,1,463.382,773.635,0.0,533
13,1,515.382,762.635,0.0,543
14,1,460.49,794.33,0.0,1018
14,1,456.49,766.33,0.0,1021
14,1,455.49,778.33,0.0,1030
14,1,502.49,768.33,6.0,950
14,1,509.49,782.33,3.0,904
14,1,459.49,776.33,3.0,1054
14,1,455.49,796.33,6.0,849
14,1,466.49,782.33,6.0,828
14,1,463.49,763.33,6.0,766
14,1,460.49,774.33,6.0,829
14,1,464.49,791.33,2.0,841
14,1,486.49,777.33,4.0,748
14,1,471.49,784.33,6.0,760
14,1,505.49,790.33,2.0,768
14,1,465.49,754.33,6.0,717
14,1,497.49,756.33,6.0,695
14,1,512.49,786.33,0.0,758
14,1,468.49,774.33,1.0,754
14,1,454.49,771.33,0.0,757
14,1,495.49,775.33,4.0,654
14,1,500.49,784.33,6.0,628
14,1,518.49,794.33,2.0,721
14,1,498.49,803.33,0.0,679
14,1,460.49,781.33,2.0,675
14,1,474.49,791.33,4.0,659
14,1,471.49,757.33,6.0,585
14,1,461.49,759.33,4.0,548
14,1,477.49,770.33,4.0,584
14,1,481.49,769.33,3.0,548
14,1,510.49,792.33,0.0,604
14,1,466.49,797.33,0.0,521
14,1,461.49,755.33,5.0,596
14,1,504.49,787.33,2.0,594
14,1,515.49,762.33,3.0,544
14,1,471.49,759.33,4.0,538
14,1,463.49,773.33,0.0,539
15,1,465.794,780.4739999999998,6.0,1258
15,1,454.794,770.4739999999998,5.0,1211
15,1,467.794,798.4739999999998,0.0,997
15,1,466.794,789.4739999999998,5.0,1118
15,1,474.794,792.4739999999998,4.0,934
15,1,466.794,786.4739999999998,6.0,955
15,1,462.794,760.4739999999998,5.0,931
15,1,461.794,774.4739999999998,4.0,872
15,1,466.794,770.4739999999998,6.0,765
15,1,506.794,786.4739999999998,1.0,819
15,1,473.794,800.4739999999998,1.0,824
15,1,455.794,772.4739999999998,3.0,880
15,1,508.794,780.4739999999998,4.0,779
15,1,509.794,793.4739999999998,0.0,716
15,1,461.794,784.4739999999998,2.0,714
15,1,458.794,762.4739999999998,5.0,826
15,1,504.794,758.4739999999998,4.0,717
15,1,473.794,795.4739999999998,2.0,760
15,1,479.794,786.4739999999998,5.0,677
15,1,500.794,805.4739999999998,3.0,569
15,1,490.794,803.4739999999998,3.0,595
15,1,494.794,772.4739999999998,4.0,575
15,1,495.794,777.4739999999998,0.0,606
15,1,479.794,795.4739999999998,0.0,525
15,1,501.794,778.4739999999998,0.0,581
15,1,466.794,766.4739999999998,6.0,525
15,1,490.794,777.4739999999998,3.0,610
15,1,506.794,766.4739999999998,4.0,531
15,1,458.794,777.4739999999998,3.0,585
15,1,503.794,769.4739999999998,0.0,561
15,1,505.794,795.4739999999998,0.0,564
15,1,461.794,789.4739999999998,6.0,571
15,1,511.794,790.4739999999998,6.0,530
15,1,476.794,784.4739999999998,6.0,526
15,1,490.794,777.4739999999998,0.0,581
15,1,465.794,776.4739999999998,3.0,569
16,1,465.981,794.457,1.0,1322
16,1,482.981,786.457,6.0,953
16,1,473.981,795.457,2.0,993
16,1,471.981,799.457,0.0,906
16,1,490.981,774.457,0.0,926
16,1,508.981,782.457,3.0,847
16,1,504.981,789.457,6.0,830
16,1,461.981,763.457,5.0,857
16,1,499.981,783.457,5.0,796
16,1,504.981,758.457,4.0,720
16,1,512.981,802.457,5.0,677
16,1,498.981,766.457,0.0,698
16,1,469.981,777.457,6.0,644
16,1,518.981,767.457,4.0,637
16,1,478.981,762.457,0.0,668
16,1,468.981,760.457,0.0,658
16,1,494.981,772.457,4.0,644
16,1,461.981,788.457,6.0,587
16,1,502.981,805.457,0.0,569
16,1,460.981,787.457,3.0,621
16,1,477.981,778.457,0.0,547
16,1,467.981,753.457,0.0,564
16,1,490.981,768.457,1.0,526
16,1,483.981,795.457,0.0,526
16,1,474.981,769.457,0.0,571
16,1,474.981,756.457,1.0,568
16,1,489.981,778.457,1.0,570
16,1,505.981,777.457,0.0,537
16,1,468.981,785.457,0.0,531
16,1,492.981,762.457,6.0,565
16,1,461.981,759.457,4.0,593
16,1,482.981,771.457,4.0,524
16,1,474.981,789.457,1.0,523
16,1,487.981,763.457,1.0,548
16,1,465.981,762.457,3.0,536
16,1,515.981,762.457,2.0,559
16,1,457.981,770.457,6.0,530
16,1,495.981,773.457,0.0,556
16,1,515.981,762.457,0.0,590
16,1,463.981,773.457,1.0,564
17,1,516.2130000000002,761.82,2.0,1290
17,1,466.213,780.82,6.0,1279
17,1,468.213,797.82,0.0,1190
17,1,467.213,786.82,6.0,1236
17,1,502.213,756.82,4.0,1060
17,1,462.213,783.82,2.0,955
17,1,506.213,786.82,1.0,916
17,1,454.213,769.82,4.0,820
17,1,474.213,792.82,4.0,813
17,1,502.213,767.82,6.0,765
17,1,464.213,790.82,2.0,908
17,1,454.213,765.82,0.0,809
17,1,463.213,760.82,5.0,933
17,1,463.213,762.82,6.0,854
17,1,454.213,771.82,0.0,801
17,1,464.213,767.82,6.0,800
17,1,467.213,765.82,6.0,718
17,1,512.2130000000002,786.82,0.0,641
17,1,457.213,782.82,2.0,672
17,1,459.213,776.82,3.0,689
17,1,471.213,775.82,6.0,586
17,1,482.213,762.82,0.0,595
17,1,457.213,762.82,3.0,612
17,1,468.213,763.82,1.0,543
17,1,505.213,792.82,4.0,538
17,1,472.213,785.82,6.0,574
17,1,491.213,777.82,0.0,561
17,1,464.213,773.82,1.0,552
18,1,522.4680000000002,771.43,6.0,1153
18,1,481.468,800.43,4.0,1047
18,1,510.468,802.43,2.0,1045
18,1,461.468,775.43,4.0,927
18,1,503.468,793.43,0.0,810
18,1,465.468,756.43,6.0,827
18,1,496.468,770.43,0.0,742
18,1,504.468,784.43,5.0,784
18,1,493.468,767.43,4.0,695
18,1,498.468,780.43,6.0,681
18,1,459.468,781.43,0.0,638
18,1,467.468,791.43,5.0,729
18,1,447.468,792.43,1.0,649
18,1,492.468,754.43,6.0,509
18,1,510.468,787.43,0.0,628
18,1,496.468,790.43,6.0,559
18,1,499.468,794.43,6.0,529
18,1,450.468,780.43,4.0,513
18,1,470.468,763.43,1.0,544
18,1,473.468,751.43,0.0,531
18,1,508.468,795.43,0.0,552
18,1,491.468,777.43,0.0,591
18,1,515.4680000000002,789.43,2.0,521
18,1,516.4680000000002,762.43,2.0,528
18,1,454.468,774.43,0.0,528
18,1,501.468,787.43,6.0,526
18,1,464.468,773.43,0.0,532
19,1,461.976,780.557,6.0,1129
19,1,465.976,788.557,6.0,988
19,1,509.976,793.557,0.0,992
19,1,477.976,770.557,2.0,833
19,1,456.976,768.557,0.0,849
19,1,454.976,771.557,5.0,907
19,1,460.976,766.557,6.0,780
19,1,458.976,780.557,3.0,752
19,1,494.976,775.557,4.0,794
19,1,472.976,786.557,6.0,681
19,1,507.976,785.557,3.0,705
19,1,500.976,783.557,4.0,678
19,1,495.976,776.557,0.0,669
19,1,506.976,797.557,4.0,646
19,1,479.976,786.557,5.0,631
19,1,514.976,796.557,6.0,559
19,1,493.976,776.557,6.0,640
19,1,475.976,754.557,5.0,557
19,1,460.976,772.557,0.0,595
19,1,514.976,787.557,3.0,517
19,1,460.976,772.557,4.0,544
19,1,464.976,758.557,2.0,538
19,1,502.976,777.557,2.0,524
19,1,516.976,762.557,2.0,556
19,1,464.976,773.557,6.0,554
19,1,464.976,773.557,1.0,540
19,1,491.976,777.557,0.0,553
20,1,471.253,787.623,5.0,1361
20,1,472.253,774.623,2.0,1189
20,1,479.253,788.623,5.0,1171
20,1,452.253,767.623,4.0,1067
20,1,498.253,753.623,4.0,907
20,1,495.253,783.623,5.0,1031
20,1,443.253,792.623,0.0,734
