geneID,x,y,z,intensity,seeds
plk2,461.597666666667,774.852666666667,4,902,3
plpp1,498.477666666667,780.679,6,649.666666666667,3
ppp2r5c,454.391666666667,771.425,0,797,3
ppp2r5c,512.089,786.589,0,701.25,4
ppp2r5c,464.391666666667,791.091666666667,2,950.333333333333,3
prickle2,454.197,765.27,0,844,3
prkacb,464.568333333333,798.614,1.33333333333333,723.333333333333,3
prkce,503.03,790.3675,2.5,713,4
prkce,501.04,778.49,6,790.333333333333,3
prkce,504.04,789.823333333333,6,664.666666666667,3
pten,462.122666666667,763.324333333333,1,807.333333333333,3
rab11b,464.036,782.69,6,711,3
rab5a,500.847,783.362666666667,4,753,3
ralbp1,458.4285,771.325,6,1013.5,4
rapgef2,466.93175,786.81725,6,1040,4
rapgef5,511.278,800.84825,0,738,4
rgs2,460.83,766.920333333333,6,888,3
rock1,500.937666666667,783.845666666667,6,579.333333333333,3
rock1,465.634,754.471333333333,6,675,3
rock2,505.0585,758.09375,4,700.75,4
rragc,459.70725,761.10025,5.25,707.5,4
rragc,495.95725,775.35025,0,591.75,4
ryr2,504.145333333333,802.529666666667,2,630.333333333333,3
shc1,466.011666666667,788.481333333333,6,903.333333333333,3
skp1a,508.013,787.104,4.33333333333333,737,3
skp1a,507.47925,790.2795,4,734.75,4
slc8a2,482.477,781.811,6,734,3
slc8a2,493.20325,797.267,0,921.25,4
slc8a2,499.127,750.311333333333,4,983,3
slc8a2,453.95325,773.267,0,872.75,4
slc8a2,495.95325,776.267,6,872.25,4
slc8a2,466.477,778.144333333333,0.333333333333333,799,3
slc8a2,502.810333333333,782.811,5.66666666666667,883,3
sod2,475.212333333333,763.899,0,655.333333333333,3
spred1,454.785,771.251,5,815.75,4
spred3,468.424666666667,774.535666666667,1,785.333333333333,3
stim1,461.83425,763.2465,5.25,906.75,4
stradb,512.8025,789.10075,0,698.75,4
synj1,463.168333333333,781.065,4,1147,3
synj1,501.57075,767.32625,6,1020.25,4
synj1,503.57075,787.32625,6,912.75,4
tnxb,462.483,772.544,6,564.333333333333,3
ywhaq,503.432666666667,793.384,0.333333333333333,679,3
fake58,499.598,758.749,2,656.666666666667,3
