hyb,ch,x,y,z,int
8,1,1218.878,490.806,2.0,848
8,1,1192.878,483.806,2.0,735
8,1,1231.878,497.806,6.0,702
8,1,1212.878,468.806,3.0,617
8,1,1196.878,498.806,0.0,674
8,1,1161.878,458.806,3.0,707
8,1,1227.878,472.806,2.0,588
8,1,1215.878,494.806,6.0,604
8,1,1215.878,471.806,5.0,661
8,1,1165.878,478.806,5.0,652
8,1,1216.878,506.806,3.0,599
8,1,1223.878,510.806,2.0,638
8,1,1227.878,489.806,4.0,600
8,1,1172.878,477.806,0.0,694
8,1,1228.878,499.806,0.0,591
8,1,1164.878,480.806,0.0,570
8,1,1216.878,495.806,1.0,605
8,1,1160.878,466.806,1.0,591
8,1,1214.878,456.806,5.0,567
9,1,1213.744,482.093,0.0,938
9,1,1162.744,469.093,6.0,934
9,1,1207.744,469.093,5.0,831
9,1,1197.744,482.093,0.0,750
9,1,1218.744,496.093,3.0,650
9,1,1169.744,474.093,2.0,718
9,1,1230.744,497.093,4.0,650
9,1,1176.744,485.093,0.0,649
9,1,1226.744,503.093,3.0,580
9,1,1212.744,474.093,4.0,546
9,1,1227.744,491.093,2.0,578
9,1,1170.744,468.093,6.0,582
9,1,1149.744,515.0930000000002,1.0,551
9,1,1174.744,446.093,5.0,580
9,1,1234.744,492.093,0.0,554
9,1,1149.744,498.093,2.0,636
9,1,1194.744,439.093,4.0,608
9,1,1223.744,490.093,1.0,532
9,1,1178.744,473.093,5.0,566
9,1,1169.744,461.093,0.0,538
9,1,1218.744,483.093,0.0,556
9,1,1197.744,501.093,5.0,563
9,1,1161.744,477.093,1.0,542
9,1,1214.744,457.093,1.0,524
10,1,1177.778,444.11,2.0,1333
10,1,1161.778,505.11,4.0,936
10,1,1177.778,459.11,0.0,953
10,1,1229.778,492.11,5.0,969
10,1,1211.778,495.11,5.0,984
10,1,1207.778,506.11,0.0,849
10,1,1197.778,496.11,3.0,796
10,1,1155.778,486.11,1.0,803
10,1,1170.778,482.11,0.0,695
10,1,1171.778,471.11,5.0,852
10,1,1224.778,497.11,5.0,824
10,1,1171.778,443.11,2.0,645
10,1,1170.778,467.11,6.0,712
10,1,1174.778,473.11,4.0,684
10,1,1178.778,483.11,0.0,809
10,1,1171.778,477.11,6.0,692
10,1,1165.778,479.11,6.0,677
10,1,1211.778,487.11,0.0,728
10,1,1162.778,520.11,5.0,609
10,1,1185.778,483.11,4.0,642
10,1,1172.778,458.11,3.0,630
10,1,1163.778,477.11,0.0,721
10,1,1178.778,473.11,6.0,625
10,1,1180.778,525.11,4.0,597
10,1,1218.778,503.11,4.0,730
10,1,1199.778,464.11,4.0,550
10,1,1230.778,504.11,5.0,786
10,1,1149.778,498.11,6.0,673
10,1,1168.778,487.11,0.0,547
10,1,1172.778,504.11,4.0,554
10,1,1213.778,511.11,0.0,657
10,1,1207.778,490.11,4.0,692
10,1,1153.778,505.11,3.0,591
10,1,1180.778,458.11,6.0,562
10,1,1195.778,486.11,1.0,622
10,1,1164.778,494.11,4.0,538
10,1,1150.778,502.11,4.0,553
10,1,1226.778,505.11,0.0,671
10,1,1180.778,479.11,0.0,601
10,1,1195.778,480.11,5.0,561
10,1,1217.778,497.11,6.0,696
10,1,1207.778,487.11,3.0,614
10,1,1200.778,489.11,6.0,605
10,1,1166.778,493.11,0.0,619
10,1,1164.778,481.11,2.0,584
10,1,1167.778,461.11,1.0,585
10,1,1217.778,488.11,0.0,587
10,1,1164.778,463.11,0.0,551
10,1,1221.778,509.11,2.0,591
10,1,1214.778,457.11,6.0,544
10,1,1149.778,498.11,0.0,687
10,1,1204.778,488.11,6.0,565
10,1,1228.778,489.11,0.0,576
10,1,1155.778,487.11,6.0,564
10,1,1216.778,508.11,5.0,533
10,1,1214.778,457.11,0.0,573
10,1,1222.778,504.11,3.0,587
10,1,1208.778,495.11,0.0,583
10,1,1225.778,505.11,6.0,570
10,1,1163.778,475.11,5.0,532
10,1,1184.778,473.11,0.0,544
10,1,1172.778,467.11,0.0,543
10,1,1149.778,498.11,2.0,643
10,1,1171.778,472.11,0.0,556
10,1,1190.778,533.11,5.0,536
10,1,1197.778,501.11,0.0,603
10,1,1218.778,502.11,0.0,539
11,1,1172.68,464.258,1.0,835
11,1,1215.68,507.258,6.0,750
11,1,1154.68,485.258,2.0,711
11,1,1230.68,489.258,1.0,774
11,1,1167.68,444.258,0.0,691
11,1,1158.68,484.258,0.0,662
11,1,1181.68,474.258,6.0,598
11,1,1193.68,445.258,4.0,653
11,1,1154.68,513.258,2.0,686
11,1,1149.68,498.258,0.0,678
11,1,1209.68,498.258,2.0,593
11,1,1180.68,480.258,0.0,550
11,1,1152.68,507.258,0.0,551
11,1,1161.68,492.258,4.0,541
11,1,1210.68,469.258,2.0,560
11,1,1152.68,518.258,2.0,551
11,1,1216.68,475.258,0.0,522
11,1,1184.68,478.258,6.0,527
11,1,1175.68,463.258,5.0,547
11,1,1210.68,495.258,3.0,574
11,1,1183.68,502.258,4.0,523
11,1,1186.68,467.258,1.0,532
11,1,1188.68,456.258,0.0,552
11,1,1214.68,457.258,6.0,547
11,1,1214.68,457.258,2.0,557
11,1,1190.68,533.258,3.0,529
11,1,1156.68,481.258,2.0,530
12,1,1228.493,501.482,3.0,1335
12,1,1187.493,496.482,5.0,1064
12,1,1189.493,484.482,0.0,918
12,1,1171.493,471.482,0.0,850
12,1,1221.493,497.482,3.0,943
12,1,1229.493,488.482,1.0,872
12,1,1165.493,471.482,4.0,848
12,1,1172.493,519.482,2.0,762
12,1,1223.493,497.482,0.0,792
12,1,1221.493,504.482,2.0,669
12,1,1166.493,483.482,3.0,694
12,1,1214.493,504.482,1.0,638
12,1,1196.493,486.482,2.0,634
12,1,1219.493,501.482,3.0,641
12,1,1165.493,467.482,3.0,658
12,1,1172.493,478.482,0.0,627
12,1,1164.493,485.482,2.0,615
12,1,1174.493,452.482,6.0,545
12,1,1171.493,514.482,1.0,593
12,1,1171.493,469.482,3.0,569
12,1,1183.493,464.482,5.0,573
12,1,1149.493,498.482,0.0,564
12,1,1149.493,498.482,4.0,564
12,1,1214.493,457.482,2.0,546
13,1,1176.382,471.635,0.0,1152
13,1,1229.382,500.635,0.0,911
13,1,1163.382,481.635,5.0,975
13,1,1158.382,518.635,0.0,839
13,1,1223.382,501.635,4.0,996
13,1,1233.382,487.635,2.0,903
13,1,1163.382,483.635,2.0,816
13,1,1232.382,494.635,5.0,943
13,1,1167.382,468.635,0.0,813
13,1,1226.382,499.635,6.0,822
13,1,1189.382,437.635,1.0,724
13,1,1186.382,485.635,3.0,587
13,1,1215.382,497.635,6.0,576
13,1,1226.382,471.635,6.0,541
13,1,1223.382,485.635,1.0,530
13,1,1207.382,518.635,4.0,617
13,1,1215.382,474.635,2.0,579
13,1,1209.382,489.635,5.0,642
13,1,1169.382,482.635,0.0,601
13,1,1168.382,460.635,3.0,611
13,1,1221.382,497.635,5.0,631
13,1,1175.382,476.635,6.0,555
13,1,1223.382,492.635,0.0,524
13,1,1218.382,497.635,1.0,647
13,1,1150.382,498.635,0.0,606
13,1,1191.382,533.635,5.0,581
13,1,1217.382,495.635,2.0,533
13,1,1215.382,457.635,4.0,525
13,1,1167.382,493.635,0.0,521
13,1,1218.382,497.635,6.0,561
14,1,1225.49,498.33,4.0,950
14,1,1190.49,458.33,4.0,926
14,1,1230.49,504.33,0.0,864
14,1,1208.49,498.33,0.0,865
14,1,1233.49,495.33,4.0,829
14,1,1166.49,472.33,3.0,820
14,1,1174.49,480.33,2.0,860
14,1,1177.49,491.33,0.0,753
14,1,1210.49,464.33,0.0,815
14,1,1175.49,485.33,0.0,720
14,1,1188.49,477.33,0.0,738
14,1,1179.49,467.33,2.0,722
14,1,1190.49,443.33,4.0,588
14,1,1182.49,479.33,0.0,607
14,1,1225.49,490.33,0.0,551
14,1,1166.49,449.33,2.0,574
14,1,1173.49,467.33,0.0,605
14,1,1163.49,458.33,6.0,543
14,1,1165.49,478.33,6.0,548
14,1,1180.49,437.33,5.0,574
14,1,1179.49,480.33,0.0,598
14,1,1161.49,473.33,1.0,579
14,1,1235.49,491.33,3.0,637
14,1,1155.49,515.33,4.0,537
14,1,1150.49,498.33,0.0,581
14,1,1218.49,497.33,6.0,549
14,1,1226.49,501.33,0.0,528
15,1,1216.794,486.474,4.0,1017
15,1,1159.794,476.474,5.0,968
15,1,1162.794,477.474,0.0,869
15,1,1169.794,515.474,4.0,672
15,1,1219.794,510.474,5.0,722
15,1,1198.794,487.474,1.0,734
15,1,1233.794,502.474,5.0,776
15,1,1150.794,515.474,2.0,675
15,1,1190.794,532.474,4.0,654
15,1,1224.794,504.474,3.0,612
15,1,1206.794,491.474,3.0,669
15,1,1175.794,481.474,4.0,545
15,1,1184.794,473.474,6.0,582
15,1,1175.794,466.474,0.0,630
15,1,1179.794,479.474,6.0,564
15,1,1172.794,458.474,3.0,566
15,1,1154.794,487.474,0.0,589
15,1,1233.794,489.474,2.0,592
15,1,1183.794,483.474,1.0,538
15,1,1227.794,492.474,5.0,537
15,1,1150.794,498.474,0.0,585
15,1,1167.794,493.474,6.0,564
15,1,1215.794,457.474,0.0,569
15,1,1215.794,457.474,6.0,547
15,1,1216.794,479.474,6.0,537
15,1,1167.794,493.474,0.0,524
15,1,1218.794,497.474,3.0,541
15,1,1218.794,497.474,0.0,545
16,1,1228.981,501.457,4.0,1298
16,1,1203.981,489.457,2.0,759
16,1,1217.981,496.457,0.0,707
16,1,1166.981,444.457,0.0,674
16,1,1170.981,483.457,0.0,799
16,1,1211.981,495.457,6.0,738
16,1,1218.981,501.457,4.0,716
16,1,1218.981,510.457,5.0,736
16,1,1184.981,473.457,6.0,623
16,1,1199.981,463.457,4.0,644
16,1,1183.981,478.457,6.0,598
16,1,1231.981,497.457,6.0,570
16,1,1213.981,494.457,3.0,666
16,1,1153.981,513.457,2.0,622
16,1,1170.981,479.457,0.0,681
16,1,1223.981,510.457,1.0,630
16,1,1197.981,467.457,6.0,567
16,1,1192.981,457.457,4.0,532
16,1,1174.981,480.457,2.0,599
16,1,1154.981,487.457,1.0,522
16,1,1179.981,466.457,6.0,550
16,1,1207.981,518.457,6.0,535
16,1,1166.981,478.457,0.0,586
16,1,1216.981,491.457,4.0,547
16,1,1190.981,439.457,3.0,525
16,1,1169.981,474.457,2.0,544
16,1,1215.981,457.457,4.0,555
16,1,1150.981,498.457,1.0,530
16,1,1191.981,533.457,2.0,539
16,1,1167.981,493.457,1.0,527
17,1,1216.213,486.82,4.0,1216
17,1,1178.213,443.82,2.0,1036
17,1,1160.213,476.82,5.0,1106
17,1,1189.213,483.82,0.0,893
17,1,1163.213,476.82,0.0,934
17,1,1233.213,495.82,5.0,920
17,1,1233.213,487.82,2.0,788
17,1,1225.213,497.82,4.0,738
17,1,1225.213,504.82,3.0,668
17,1,1164.213,454.82,1.0,648
17,1,1219.213,496.82,3.0,701
17,1,1197.213,496.82,3.0,662
17,1,1173.213,468.82,0.0,612
17,1,1211.213,468.82,3.0,679
17,1,1160.213,466.82,1.0,613
17,1,1209.213,487.82,2.0,661
17,1,1166.213,478.82,5.0,583
17,1,1211.213,487.82,0.0,636
17,1,1207.213,492.82,4.0,617
17,1,1216.213,457.82,6.0,639
17,1,1183.213,483.82,1.0,611
17,1,1151.213,498.82,1.0,641
17,1,1225.213,493.82,2.0,559
17,1,1167.213,467.82,0.0,541
17,1,1218.213,507.82,0.0,534
17,1,1151.213,498.82,6.0,582
17,1,1168.213,493.82,1.0,532
17,1,1216.213,457.82,0.0,548
18,1,1230.468,504.43,0.0,914
18,1,1165.468,480.43,0.0,841
18,1,1221.468,496.43,4.0,902
18,1,1222.468,505.43,1.0,808
18,1,1216.468,507.43,4.0,767
18,1,1171.468,516.43,3.0,707
18,1,1176.468,481.43,4.0,720
18,1,1217.468,494.43,2.0,797
18,1,1213.468,515.43,0.0,655
18,1,1206.468,491.43,3.0,700
18,1,1199.468,501.43,3.0,717
18,1,1154.468,515.43,5.0,689
18,1,1227.468,489.43,4.0,582
18,1,1218.468,479.43,6.0,537
18,1,1165.468,466.43,4.0,685
18,1,1172.468,477.43,0.0,588
18,1,1195.468,495.43,4.0,611
18,1,1166.468,475.43,0.0,596
18,1,1214.468,466.43,0.0,561
18,1,1198.468,467.43,4.0,553
18,1,1170.468,470.43,5.0,538
18,1,1168.468,468.43,6.0,618
18,1,1206.468,475.43,5.0,529
18,1,1158.468,518.43,0.0,508
18,1,1184.468,484.43,0.0,518
18,1,1151.468,498.43,6.0,578
18,1,1190.468,477.43,0.0,530
18,1,1216.468,457.43,0.0,538
18,1,1163.468,477.43,6.0,508
18,1,1151.468,498.43,0.0,569
19,1,1186.976,495.557,5.0,1004
19,1,1179.976,478.557,0.0,929
19,1,1195.976,440.557,6.0,859
19,1,1227.976,500.557,0.0,778
19,1,1207.976,498.557,0.0,777
19,1,1168.976,515.557,4.0,698
19,1,1175.976,446.557,3.0,718
19,1,1234.976,491.557,3.0,724
19,1,1175.976,467.557,0.0,723
19,1,1216.976,495.557,1.0,639
19,1,1192.976,482.557,3.0,712
19,1,1160.976,480.557,0.0,647
19,1,1214.976,471.557,6.0,563
19,1,1235.976,492.557,6.0,640
19,1,1171.976,474.557,4.0,588
19,1,1149.976,515.557,2.0,562
19,1,1174.976,485.557,0.0,533
19,1,1231.976,496.557,6.0,549
19,1,1178.976,445.557,0.0,613
19,1,1166.976,449.557,2.0,551
19,1,1226.976,505.557,1.0,555
19,1,1180.976,469.557,2.0,554
19,1,1194.976,532.557,3.0,531
19,1,1216.976,457.557,0.0,556
19,1,1151.976,498.557,2.0,560
19,1,1180.976,483.557,1.0,553
19,1,1151.976,498.557,6.0,542
19,1,1217.976,479.557,3.0,537
19,1,1192.976,533.557,6.0,513
20,1,1216.253,515.623,0.0,1347
20,1,1229.253,495.6230000000001,0.0,1232
20,1,1163.253,458.6230000000001,6.0,1162
20,1,1176.253,466.6230000000001,2.0,857
20,1,1169.253,475.6230000000001,0.0,843
20,1,1162.253,505.6230000000001,4.0,758
20,1,1199.253,487.6230000000001,1.0,819
20,1,1232.253,486.6230000000001,3.0,827
20,1,1161.253,462.6230000000001,3.0,884
20,1,1178.253,458.6230000000001,0.0,738
20,1,1155.253,485.6230000000001,0.0,711
20,1,1165.253,471.6230000000001,3.0,745
20,1,1159.253,470.6230000000001,1.0,795
20,1,1181.253,525.623,4.0,679
20,1,1224.253,496.6230000000001,5.0,707
20,1,1174.253,472.6230000000001,5.0,770
20,1,1162.253,478.6230000000001,0.0,728
20,1,1167.253,464.6230000000001,6.0,642
20,1,1177.253,443.6230000000001,4.0,643
20,1,1182.253,479.6230000000001,0.0,624
20,1,1217.253,473.6230000000001,6.0,560
20,1,1211.253,486.6230000000001,5.0,649
20,1,1175.253,478.6230000000001,0.0,589
20,1,1211.253,484.6230000000001,0.0,545
20,1,1208.253,468.6230000000001,6.0,550
20,1,1167.253,495.6230000000001,3.0,545
20,1,1194.253,518.623,0.0,562
20,1,1152.253,498.6230000000001,6.0,630
20,1,1177.253,474.6230000000001,4.0,612
20,1,1173.253,477.6230000000001,5.0,576
20,1,1193.253,533.623,5.0,573
21,1,1230.229,489.1880000000001,1.0,996
21,1,1176.229,471.1880000000001,0.0,941
21,1,1216.229,507.1880000000001,6.0,906
21,1,1224.229,501.1880000000001,4.0,934
21,1,1224.229,497.1880000000001,1.0,963
21,1,1208.229,505.1880000000001,0.0,860
21,1,1158.229,484.1880000000001,0.0,790
21,1,1158.229,518.188,0.0,823
21,1,1176.229,476.1880000000001,6.0,730
21,1,1163.229,483.1880000000001,3.0,857
21,1,1212.229,495.1880000000001,3.0,853
21,1,1210.229,491.1880000000001,1.0,828
21,1,1188.229,477.1880000000001,0.0,775
21,1,1187.229,467.1880000000001,1.0,721
21,1,1169.229,482.1880000000001,0.0,754
21,1,1203.229,484.1880000000001,4.0,647
21,1,1196.229,499.1880000000001,0.0,657
21,1,1177.229,485.1880000000001,0.0,734
21,1,1229.229,500.1880000000001,0.0,754
21,1,1217.229,487.1880000000001,2.0,739
21,1,1175.229,463.1880000000001,6.0,668
21,1,1227.229,500.1880000000001,6.0,715
21,1,1190.229,443.1880000000001,4.0,650
21,1,1159.229,480.1880000000001,0.0,737
21,1,1215.229,489.1880000000001,4.0,686
21,1,1180.229,437.1880000000001,6.0,648
21,1,1171.229,472.1880000000001,0.0,648
21,1,1165.229,515.188,2.0,598
21,1,1167.229,469.1880000000001,4.0,692
21,1,1235.229,493.1880000000001,3.0,755
21,1,1216.229,474.1880000000001,3.0,600
21,1,1151.229,498.1880000000001,1.0,717
21,1,1222.229,466.1880000000001,3.0,599
21,1,1194.229,446.1880000000001,5.0,607
21,1,1172.229,465.1880000000001,1.0,588
21,1,1165.229,471.1880000000001,5.0,664
21,1,1203.229,488.1880000000001,3.0,617
21,1,1221.229,497.1880000000001,5.0,713
21,1,1156.229,500.1880000000001,2.0,598
21,1,1216.229,491.1880000000001,0.0,641
21,1,1170.229,476.1880000000001,0.0,588
21,1,1164.229,477.1880000000001,5.0,625
21,1,1160.229,475.1880000000001,6.0,574
21,1,1227.229,506.1880000000001,3.0,598
21,1,1161.229,473.1880000000001,2.0,596
21,1,1218.229,457.1880000000001,2.0,581
21,1,1224.229,495.1880000000001,6.0,565
21,1,1218.229,457.1880000000001,0.0,567
21,1,1209.229,490.1880000000001,5.0,546
21,1,1153.229,498.1880000000001,3.0,594
22,1,1200.412,489.453,0.0,1086
22,1,1163.412,481.453,5.0,1174
22,1,1191.412,457.453,4.0,830
22,1,1179.412,437.453,2.0,892
22,1,1170.412,478.453,4.0,941
22,1,1220.412,498.453,4.0,937
22,1,1210.412,464.453,0.0,837
22,1,1215.412,473.453,0.0,684
22,1,1165.412,475.453,2.0,734
22,1,1215.412,486.453,4.0,704
22,1,1190.412,494.453,1.0,716
22,1,1154.412,485.453,2.0,650
22,1,1228.412,473.453,3.0,678
22,1,1166.412,471.453,4.0,688
22,1,1173.412,519.453,2.0,596
