hyb,ch,x,y,z,int
13,1,770.3989999999999,172.61,0.0,920
13,1,728.3989999999999,189.61,2.0,924
13,1,716.3989999999999,210.61,6.0,933
13,1,769.3989999999999,210.61,6.0,901
13,1,759.3989999999999,156.61,3.0,773
13,1,753.3989999999999,217.61,0.0,609
13,1,776.3989999999999,181.61,5.0,655
13,1,728.3989999999999,173.61,5.0,635
13,1,756.3989999999999,154.61,4.0,627
13,1,756.3989999999999,154.61,1.0,671
14,1,761.488,205.313,0.0,1669
14,1,756.488,173.313,0.0,1121
14,1,759.488,158.313,2.0,1045
14,1,766.488,200.313,0.0,891
14,1,746.488,201.313,3.0,809
14,1,726.488,220.313,5.0,762
14,1,759.488,211.313,6.0,715
14,1,735.488,150.313,5.0,670
14,1,764.488,180.313,6.0,643
14,1,747.488,143.313,1.0,626
14,1,756.488,154.313,4.0,642
15,1,694.789,205.443,0.0,1018
15,1,732.789,165.44299999999996,0.0,1059
15,1,745.789,202.443,3.0,808
15,1,773.789,172.44299999999996,0.0,613
15,1,695.789,214.443,1.0,638
15,1,767.789,199.443,0.0,617
15,1,775.789,195.443,0.0,595
15,1,756.789,154.44299999999996,6.0,635
15,1,756.789,154.44299999999996,2.0,626
16,1,734.966,225.472,3.0,1399
16,1,770.966,209.472,0.0,1182
16,1,732.966,200.472,1.0,738
16,1,732.966,165.472,0.0,686
16,1,699.966,216.472,0.0,701
16,1,712.966,204.472,5.0,731
16,1,716.966,210.472,6.0,723
16,1,756.966,154.472,2.0,666
16,1,756.966,154.472,4.0,651
17,1,723.195,226.824,0.0,1932
17,1,771.195,209.824,3.0,1879
17,1,773.195,200.824,3.0,1463
17,1,758.195,206.824,3.0,1266
17,1,729.195,180.824,0.0,991
17,1,737.195,210.824,0.0,770
17,1,765.195,198.824,0.0,794
17,1,727.195,219.824,5.0,812
17,1,720.195,202.824,0.0,697
17,1,763.195,166.824,3.0,757
17,1,713.195,208.824,6.0,745
17,1,758.195,188.824,3.0,735
17,1,727.195,224.824,6.0,698
18,1,761.452,162.428,2.0,1684
18,1,764.452,181.428,6.0,1440
18,1,755.452,207.428,0.0,1370
18,1,705.452,202.428,0.0,1297
18,1,772.452,199.428,4.0,1376
18,1,766.452,201.428,0.0,1150
18,1,735.452,150.428,6.0,1045
18,1,751.452,208.428,6.0,1031
18,1,733.452,219.428,0.0,823
18,1,759.452,156.428,3.0,760
18,1,723.452,199.428,0.0,799
19,1,755.9689999999998,173.558,0.0,1261
19,1,694.9689999999998,205.558,0.0,1099
19,1,721.9689999999998,210.558,0.0,998
19,1,722.9689999999998,203.558,1.0,903
19,1,719.9689999999998,225.558,2.0,776
19,1,745.9689999999998,202.558,3.0,728
19,1,759.9689999999998,205.558,0.0,695
19,1,751.9689999999998,208.558,6.0,740
19,1,729.9689999999998,173.558,6.0,739
19,1,766.9689999999998,172.558,1.0,758
19,1,736.9689999999998,147.558,2.0,657
20,1,737.237,201.646,0.0,1939
20,1,767.237,203.646,0.0,1345
20,1,728.237,189.646,2.0,1134
20,1,694.237,197.646,0.0,801
20,1,764.237,193.646,3.0,841
20,1,714.237,228.646,3.0,841
20,1,770.237,208.646,0.0,740
20,1,757.237,209.646,1.0,623
20,1,746.237,208.646,5.0,742
20,1,774.237,182.646,5.0,705
20,1,739.237,145.64600000000004,0.0,719
20,1,731.237,150.64600000000004,4.0,638
20,1,762.237,188.646,3.0,643
20,1,758.237,158.64600000000004,2.0,650
20,1,770.237,210.646,6.0,662
20,1,733.237,211.646,2.0,600
20,1,712.237,232.646,0.0,676
20,1,729.237,184.646,6.0,592
20,1,730.237,173.646,6.0,633
20,1,718.237,210.646,2.0,592
20,1,730.237,173.646,3.0,588
21,1,706.2280000000002,201.167,1.0,1067
21,1,696.2280000000002,214.167,2.0,963
21,1,751.2280000000002,151.167,0.0,976
21,1,746.2280000000002,170.167,1.0,753
21,1,744.2280000000002,211.167,6.0,725
21,1,746.2280000000002,197.167,0.0,654
21,1,755.2280000000002,206.167,4.0,582
21,1,721.2280000000002,214.167,0.0,624
21,1,731.2280000000002,173.167,6.0,606
22,1,767.4119999999998,204.44,0.0,1701
22,1,715.4119999999998,167.44,0.0,1270
22,1,761.4119999999998,208.44,3.0,1133
22,1,766.4119999999998,209.44,6.0,885
22,1,729.4119999999998,216.44,5.0,930
22,1,712.4119999999998,174.44,0.0,810
22,1,773.4119999999998,197.44,0.0,836
22,1,764.4119999999998,209.44,0.0,980
22,1,734.4119999999998,209.44,6.0,728
22,1,706.4119999999998,213.44,6.0,706
22,1,726.4119999999998,193.44,3.0,705
22,1,750.4119999999998,206.44,4.0,657
22,1,715.4119999999998,224.44,1.0,688
22,1,730.4119999999998,173.44,6.0,608
22,1,718.4119999999998,210.44,6.0,602
23,1,693.948,205.431,0.0,1908
23,1,771.948,208.431,4.0,1794
23,1,724.948,159.431,0.0,1282
23,1,738.948,193.431,5.0,1450
23,1,769.948,196.431,0.0,1427
23,1,764.948,186.431,4.0,1210
23,1,729.948,192.431,1.0,1205
23,1,774.948,176.43099999999995,2.0,1124
23,1,718.948,170.43099999999995,2.0,1226
23,1,711.948,222.431,1.0,1153
23,1,752.948,204.431,6.0,1137
23,1,729.948,208.431,6.0,1136
23,1,717.948,194.431,5.0,1003
23,1,747.948,196.431,0.0,1074
23,1,728.948,220.431,0.0,936
23,1,753.948,217.431,0.0,932
23,1,702.948,204.431,0.0,998
23,1,740.948,164.43099999999995,4.0,817
23,1,721.948,223.431,0.0,824
23,1,753.948,178.43099999999995,3.0,805
23,1,746.948,147.431,6.0,764
23,1,742.948,194.431,2.0,821
23,1,727.948,178.43099999999995,3.0,818
23,1,731.948,165.43099999999995,1.0,739
23,1,705.948,217.431,4.0,753
23,1,756.948,208.431,4.0,690
23,1,759.948,201.431,5.0,690
23,1,774.948,203.431,0.0,688
23,1,730.948,173.43099999999995,4.0,674
24,1,770.112,183.329,2.0,1468
24,1,770.112,210.329,0.0,1606
24,1,753.112,210.329,1.0,1177
24,1,746.112,169.329,1.0,937
24,1,746.112,197.329,0.0,813
24,1,766.112,199.329,0.0,693
24,1,721.112,160.329,6.0,646
24,1,752.112,209.329,6.0,643
24,1,753.112,217.329,0.0,672
24,1,719.112,155.329,1.0,674
25,1,767.2869999999998,204.249,0.0,1966
25,1,734.2869999999998,210.249,6.0,1209
25,1,764.2869999999998,209.249,0.0,1187
25,1,729.2869999999998,216.249,6.0,970
25,1,687.2869999999998,216.249,0.0,817
25,1,750.2869999999998,207.249,6.0,867
25,1,755.2869999999998,208.249,0.0,742
25,1,718.2869999999998,155.249,1.0,724
25,1,760.2869999999998,198.249,0.0,667
26,1,723.742,160.118,0.0,1870
26,1,769.742,197.118,0.0,1880
26,1,731.742,165.118,0.0,1746
26,1,755.742,173.118,0.0,1918
26,1,693.742,205.118,0.0,1682
26,1,729.742,209.118,6.0,1660
26,1,746.742,197.118,0.0,1620
26,1,711.742,223.118,1.0,1666
26,1,733.742,222.118,4.0,1304
26,1,766.742,172.118,2.0,1332
26,1,727.742,178.118,2.0,1179
26,1,720.742,223.118,1.0,1250
26,1,764.742,187.118,5.0,1194
26,1,728.742,221.118,0.0,1160
26,1,720.742,210.118,0.0,1188
26,1,774.742,177.118,1.0,1116
26,1,701.742,205.118,0.0,1229
26,1,705.742,218.118,5.0,1230
26,1,729.742,193.118,1.0,1164
26,1,725.742,193.118,3.0,1069
26,1,690.742,219.118,3.0,1118
26,1,753.742,179.118,3.0,1062
26,1,773.742,200.118,6.0,1091
26,1,695.742,215.118,2.0,1028
26,1,770.742,167.118,3.0,1005
26,1,771.742,209.118,4.0,973
26,1,759.742,201.118,5.0,977
26,1,702.742,220.118,1.0,990
26,1,772.742,203.118,0.0,946
26,1,705.742,220.118,0.0,941
26,1,756.742,207.118,3.0,982
27,1,723.9,226.927,0.0,1426
27,1,773.9,198.927,3.0,1417
27,1,734.9,225.927,3.0,1393
27,1,760.9,207.927,2.0,1235
27,1,745.9,201.927,3.0,1072
27,1,714.9,228.927,2.0,1026
27,1,727.9,189.927,2.0,963
27,1,733.9,218.927,0.0,845
27,1,767.9,203.927,0.0,840
27,1,699.9,202.927,1.0,861
27,1,753.9,211.927,6.0,852
27,1,754.9,155.92700000000005,5.0,868
28,1,771.2610000000002,208.521,0.0,1560
28,1,701.2610000000002,180.521,0.0,1109
28,1,767.2610000000002,202.521,0.0,1088
28,1,730.2610000000002,213.521,0.0,1010
28,1,768.2610000000002,198.521,0.0,1041
28,1,701.2610000000002,216.521,0.0,895
28,1,712.2610000000002,223.521,5.0,971
29,1,751.382,208.99,6.0,1761
29,1,759.382,206.99,4.0,1840
29,1,746.382,201.99,3.0,1676
29,1,761.382,162.99,2.0,1521
29,1,766.382,208.99,6.0,1468
29,1,695.382,209.99,0.0,1055
29,1,703.382,228.99,6.0,1079
29,1,725.382,222.99,1.0,1000
30,1,772.192,209.05,3.0,2266
30,1,694.192,205.05,0.0,1356
30,1,755.192,208.05,0.0,1451
30,1,766.192,204.05,0.0,1412
30,1,722.192,204.05,1.0,1175
30,1,772.192,200.05,3.0,1074
30,1,710.192,175.05,0.0,893
30,1,705.192,202.05,0.0,1028
30,1,689.192,211.05,6.0,823
30,1,760.192,205.05,0.0,763
30,1,701.192,221.05,3.0,669
31,1,706.23,201.854,0.0,960
31,1,744.23,162.85399999999996,6.0,817
31,1,760.23,166.854,4.0,662
31,1,768.23,182.854,4.0,646
31,1,734.23,145.85399999999996,3.0,586
31,1,710.23,229.854,1.0,605
31,1,730.23,172.854,6.0,603
31,1,718.23,209.854,1.0,571
