hyb,ch,x,y,z,int
4,1,876.9019999999998,403.03,6.0,545
5,1,901.481,426.119,0.0,2949
5,1,882.4810000000001,439.119,3.0,2797
5,1,893.4810000000001,441.119,0.0,2174
5,1,890.4810000000001,437.119,0.0,2206
5,1,863.4810000000001,396.119,5.0,1635
5,1,897.4810000000001,418.119,4.0,1595
5,1,884.4810000000001,404.119,5.0,1539
5,1,853.4810000000001,407.119,1.0,1731
5,1,889.4810000000001,428.119,4.0,1479
5,1,858.4810000000001,406.119,2.0,1569
5,1,868.4810000000001,405.119,0.0,1449
5,1,869.4810000000001,441.119,2.0,1339
5,1,852.4810000000001,419.119,5.0,1381
5,1,882.4810000000001,457.119,0.0,1233
5,1,874.4810000000001,432.119,6.0,1119
5,1,903.481,405.119,1.0,1225
5,1,908.481,419.119,0.0,1211
5,1,866.4810000000001,445.119,0.0,1106
5,1,850.4810000000001,406.119,6.0,1187
5,1,858.4810000000001,411.119,2.0,1168
5,1,852.4810000000001,411.119,2.0,1230
5,1,892.4810000000001,413.119,4.0,1119
5,1,857.4810000000001,415.119,4.0,1076
5,1,888.4810000000001,419.119,6.0,1045
5,1,858.4810000000001,417.119,0.0,1019
5,1,869.4810000000001,415.119,0.0,977
5,1,864.4810000000001,392.119,0.0,914
5,1,851.4810000000001,425.119,2.0,950
5,1,863.4810000000001,417.119,4.0,887
5,1,849.4810000000001,426.119,3.0,975
5,1,888.4810000000001,414.119,4.0,1007
5,1,870.4810000000001,414.119,2.0,865
5,1,886.4810000000001,450.119,6.0,761
5,1,869.4810000000001,410.119,6.0,740
5,1,904.481,414.119,2.0,826
5,1,891.4810000000001,399.119,6.0,747
5,1,888.4810000000001,416.119,2.0,974
5,1,876.4810000000001,398.119,0.0,838
5,1,884.4810000000001,398.119,6.0,743
5,1,873.4810000000001,445.119,0.0,764
5,1,875.4810000000001,395.119,4.0,735
5,1,896.4810000000001,428.119,4.0,727
5,1,872.4810000000001,448.119,0.0,717
5,1,896.4810000000001,423.119,0.0,735
5,1,888.4810000000001,443.119,2.0,750
6,1,867.424,425.142,0.0,1469
6,1,851.424,436.142,2.0,1372
6,1,869.424,398.142,0.0,1198
6,1,862.424,417.142,0.0,1235
6,1,862.424,432.142,5.0,1026
6,1,862.424,419.142,4.0,1048
6,1,852.424,425.142,4.0,988
6,1,887.424,414.142,0.0,864
6,1,866.424,413.142,2.0,902
6,1,868.424,406.142,2.0,898
6,1,895.424,420.142,0.0,765
6,1,886.424,441.142,0.0,766
6,1,853.424,421.142,3.0,719
6,1,898.424,411.142,2.0,822
6,1,863.424,405.142,4.0,638
6,1,879.424,402.142,1.0,681
6,1,893.424,415.142,4.0,670
6,1,867.424,423.142,4.0,622
6,1,891.424,422.142,4.0,631
6,1,870.424,411.142,0.0,652
6,1,858.424,430.142,4.0,603
6,1,888.424,443.142,6.0,643
7,1,861.5260000000002,414.664,2.0,1345
7,1,857.5260000000002,435.664,2.0,950
7,1,893.5260000000002,403.664,2.0,946
7,1,904.526,419.664,0.0,845
7,1,855.5260000000002,429.664,6.0,786
7,1,878.5260000000002,450.664,6.0,708
7,1,901.526,431.664,0.0,634
7,1,879.5260000000002,405.664,0.0,609
7,1,895.5260000000002,441.664,2.0,653
7,1,870.5260000000002,429.664,0.0,587
7,1,873.5260000000002,395.664,0.0,631
7,1,876.5260000000002,404.664,2.0,644
7,1,876.5260000000002,438.664,6.0,610
7,1,866.5260000000002,408.664,0.0,609
7,1,902.526,417.664,2.0,654
7,1,887.5260000000002,437.664,5.0,611
7,1,862.5260000000002,428.664,1.0,606
7,1,887.5260000000002,413.664,0.0,568
7,1,883.5260000000002,437.664,6.0,576
7,1,870.5260000000002,425.664,1.0,589
7,1,876.5260000000002,416.664,3.0,569
7,1,904.526,417.664,5.0,567
7,1,888.5260000000002,443.664,4.0,602
7,1,846.5260000000002,405.664,1.0,569
8,1,892.88,402.793,2.0,2015
8,1,886.88,445.793,0.0,1477
8,1,861.88,403.793,0.0,1298
8,1,864.88,400.793,2.0,1210
8,1,887.88,426.793,4.0,1144
8,1,855.88,398.793,0.0,1023
8,1,870.88,430.793,5.0,1261
8,1,869.88,429.793,0.0,1208
8,1,847.88,400.793,4.0,981
8,1,883.88,410.793,0.0,1102
8,1,908.88,415.793,0.0,1036
8,1,860.88,410.793,2.0,997
8,1,886.88,417.793,0.0,905
8,1,868.88,400.793,6.0,903
8,1,848.88,425.793,3.0,908
8,1,898.88,418.793,0.0,943
8,1,868.88,398.793,0.0,974
8,1,861.88,435.793,0.0,867
8,1,866.88,408.793,6.0,865
8,1,870.88,417.793,2.0,823
8,1,873.88,405.793,0.0,853
8,1,856.88,410.793,0.0,848
8,1,890.88,439.793,3.0,836
8,1,893.88,418.793,1.0,800
8,1,853.88,439.793,0.0,775
8,1,899.88,414.793,0.0,838
8,1,882.88,406.793,2.0,806
8,1,864.88,413.793,2.0,756
8,1,859.88,419.793,3.0,833
8,1,896.88,427.793,4.0,747
8,1,852.88,423.793,4.0,633
8,1,869.88,422.793,0.0,749
8,1,877.88,438.793,1.0,729
8,1,887.88,412.793,2.0,754
8,1,872.88,424.793,6.0,654
8,1,849.88,413.793,6.0,640
8,1,861.88,420.793,0.0,704
8,1,871.88,409.793,1.0,706
8,1,881.88,445.793,1.0,776
8,1,898.88,397.793,0.0,641
8,1,893.88,415.793,6.0,719
8,1,856.88,405.793,2.0,712
8,1,869.88,403.793,0.0,702
8,1,874.88,416.793,0.0,661
8,1,877.88,403.793,5.0,664
8,1,891.88,442.793,4.0,727
8,1,889.88,417.793,2.0,680
8,1,888.88,443.793,5.0,723
8,1,893.88,415.793,3.0,637
9,1,892.762,399.094,1.0,792
9,1,860.762,417.094,0.0,868
9,1,863.762,424.094,3.0,575
9,1,865.762,402.094,3.0,622
9,1,895.762,430.094,4.0,554
9,1,853.762,405.094,2.0,581
9,1,869.762,398.094,2.0,617
9,1,895.762,420.094,0.0,559
9,1,881.762,440.094,2.0,571
9,1,902.762,402.094,2.0,557
9,1,897.762,438.094,2.0,585
9,1,877.762,397.094,0.0,579
9,1,900.762,419.094,0.0,586
9,1,876.762,407.094,5.0,599
9,1,862.762,405.094,2.0,586
9,1,888.762,444.094,1.0,624
9,1,898.762,412.094,0.0,578
9,1,860.762,400.094,3.0,561
9,1,893.762,416.094,2.0,581
9,1,877.762,404.094,6.0,536
9,1,893.762,416.094,5.0,546
10,1,904.769,420.126,0.0,2409
10,1,866.7689999999999,409.126,0.0,1854
10,1,863.7689999999999,440.126,0.0,1840
10,1,855.7689999999999,434.126,0.0,1708
10,1,861.7689999999999,428.126,1.0,1748
10,1,901.769,416.126,0.0,1760
10,1,901.769,406.126,4.0,1695
10,1,904.769,415.126,0.0,1475
10,1,866.7689999999999,429.126,3.0,1264
10,1,890.7689999999999,400.126,2.0,1103
10,1,870.7689999999999,419.126,6.0,1195
10,1,904.769,397.126,6.0,1051
10,1,866.7689999999999,436.126,1.0,1044
10,1,860.7689999999999,414.126,2.0,1033
10,1,852.7689999999999,419.126,6.0,997
10,1,881.7689999999999,440.126,0.0,951
10,1,873.7689999999999,395.126,3.0,859
10,1,878.7689999999999,446.126,0.0,912
10,1,861.7689999999999,430.126,6.0,888
10,1,875.7689999999999,444.126,0.0,942
10,1,876.7689999999999,399.126,0.0,808
10,1,882.7689999999999,407.126,1.0,811
10,1,891.7689999999999,446.126,0.0,791
10,1,849.7689999999999,423.126,6.0,813
10,1,856.7689999999999,422.126,5.0,816
10,1,871.7689999999999,417.126,0.0,814
10,1,862.7689999999999,410.126,3.0,780
10,1,882.7689999999999,438.126,5.0,764
10,1,855.7689999999999,429.126,6.0,760
10,1,904.769,410.126,0.0,761
10,1,877.7689999999999,441.126,6.0,662
10,1,901.769,431.126,0.0,688
10,1,876.7689999999999,405.126,3.0,675
10,1,883.7689999999999,445.126,0.0,707
10,1,854.7689999999999,427.126,4.0,734
10,1,869.7689999999999,398.126,1.0,691
10,1,850.7689999999999,397.126,5.0,711
10,1,887.7689999999999,399.126,5.0,700
10,1,877.7689999999999,404.126,0.0,676
11,1,875.677,399.266,0.0,1375
11,1,897.677,419.266,3.0,1167
11,1,867.677,438.266,1.0,1146
11,1,857.677,405.266,3.0,1158
11,1,868.677,405.266,0.0,1146
11,1,893.677,416.266,4.0,1166
11,1,858.677,410.266,3.0,1062
11,1,875.677,445.266,0.0,866
11,1,900.677,436.266,4.0,942
11,1,887.677,449.266,6.0,928
11,1,866.677,413.266,1.0,995
11,1,884.677,439.266,1.0,896
11,1,873.677,411.266,6.0,896
11,1,894.677,429.266,4.0,840
11,1,879.677,402.266,1.0,908
11,1,900.677,398.266,0.0,716
11,1,852.677,426.266,4.0,773
11,1,894.677,438.266,0.0,740
11,1,878.677,404.266,1.0,737
11,1,878.677,450.266,6.0,678
11,1,900.677,413.266,4.0,765
11,1,901.677,411.266,1.0,817
11,1,891.677,445.266,5.0,710
11,1,887.677,415.266,4.0,684
11,1,868.677,421.266,2.0,682
11,1,863.677,408.266,0.0,651
11,1,883.677,437.266,6.0,662
11,1,900.677,418.266,5.0,745
11,1,873.677,423.266,0.0,644
11,1,897.677,411.266,2.0,681
11,1,877.677,410.266,4.0,609
11,1,888.677,444.266,2.0,727
11,1,883.677,441.266,5.0,616
11,1,898.677,428.266,3.0,619
12,1,867.4760000000001,425.49,0.0,2555
12,1,851.4760000000001,436.49,2.0,2077
12,1,858.4760000000001,411.49,2.0,1786
12,1,853.4760000000001,407.49,1.0,1630
12,1,858.4760000000001,404.49,2.0,1302
12,1,890.4760000000001,420.49,6.0,1251
12,1,869.4760000000001,410.49,6.0,1259
12,1,893.4760000000001,440.49,0.0,1343
12,1,869.4760000000001,441.49,2.0,1333
12,1,858.4760000000001,417.49,0.0,1265
12,1,863.4760000000001,396.49,4.0,1168
12,1,902.476,404.49,2.0,1318
12,1,882.4760000000001,457.49,0.0,1166
12,1,908.476,418.49,0.0,1194
12,1,883.4760000000001,404.49,4.0,1042
12,1,908.476,411.49,0.0,1118
12,1,864.4760000000001,437.49,5.0,1124
12,1,890.4760000000001,435.49,0.0,1114
12,1,857.4760000000001,430.49,4.0,975
12,1,868.4760000000001,413.49,4.0,1044
12,1,850.4760000000001,406.49,6.0,1014
12,1,887.4760000000001,435.49,0.0,1008
12,1,857.4760000000001,415.49,4.0,1024
12,1,898.4760000000001,415.49,4.0,1008
12,1,906.476,406.49,2.0,1039
12,1,867.4760000000001,419.49,5.0,1085
12,1,892.4760000000001,413.49,4.0,1017
12,1,897.4760000000001,419.49,0.0,961
12,1,863.4760000000001,417.49,4.0,958
12,1,873.4760000000001,395.49,1.0,965
12,1,852.4760000000001,411.49,2.0,973
12,1,874.4760000000001,432.49,6.0,891
12,1,851.4760000000001,420.49,6.0,845
12,1,848.4760000000001,420.49,0.0,871
12,1,883.4760000000001,410.49,0.0,886
12,1,873.4760000000001,447.49,3.0,821
12,1,866.4760000000001,444.49,0.0,882
12,1,894.4760000000001,443.49,3.0,937
12,1,877.4760000000001,412.49,0.0,791
12,1,886.4760000000001,409.49,3.0,875
12,1,868.4760000000001,424.49,4.0,859
12,1,867.4760000000001,434.49,2.0,816
12,1,851.4760000000001,429.49,1.0,768
12,1,884.4760000000001,397.49,6.0,718
12,1,875.4760000000001,445.49,0.0,837
12,1,875.4760000000001,405.49,1.0,720
12,1,888.4760000000001,414.49,3.0,830
12,1,872.4760000000001,417.49,0.0,745
12,1,895.4760000000001,417.49,4.0,924
12,1,888.4760000000001,444.49,3.0,854
12,1,897.4760000000001,422.49,6.0,770
12,1,889.4760000000001,428.49,4.0,766
12,1,846.4760000000001,400.49,5.0,790
12,1,877.4760000000001,444.49,4.0,731
12,1,863.4760000000001,408.49,5.0,714
12,1,904.476,400.49,4.0,684
12,1,869.4760000000001,416.49,1.0,704
12,1,894.4760000000001,403.49,5.0,660
12,1,889.4760000000001,431.49,3.0,672
13,1,851.3989999999999,435.61,2.0,1002
13,1,853.3989999999999,421.61,3.0,951
13,1,865.3989999999999,410.61,2.0,910
13,1,874.3989999999999,395.61,0.0,765
13,1,874.3989999999999,407.61,0.0,775
13,1,904.399,409.61,2.0,856
13,1,871.3989999999999,446.61,6.0,760
13,1,863.3989999999999,429.61,6.0,715
13,1,883.3989999999999,437.61,6.0,782
13,1,862.3989999999999,419.61,2.0,778
13,1,867.3989999999999,423.61,4.0,689
13,1,890.3989999999999,415.61,3.0,719
13,1,870.3989999999999,417.61,5.0,753
13,1,887.3989999999999,450.61,6.0,654
13,1,863.3989999999999,415.61,3.0,742
13,1,864.3989999999999,417.61,5.0,829
13,1,908.399,411.61,3.0,604
13,1,876.3989999999999,399.61,0.0,754
13,1,871.3989999999999,407.61,6.0,632
13,1,910.399,426.61,6.0,589
13,1,887.3989999999999,398.61,2.0,616
13,1,901.399,401.61,4.0,670
13,1,893.3989999999999,416.61,0.0,597
13,1,860.3989999999999,443.61,5.0,634
13,1,849.3989999999999,415.61,6.0,631
13,1,866.3989999999999,416.61,6.0,711
13,1,878.3989999999999,404.61,3.0,623
13,1,857.3989999999999,409.61,2.0,593
13,1,879.3989999999999,418.61,0.0,587
13,1,860.3989999999999,394.61,0.0,612
13,1,869.3989999999999,427.61,2.0,599
13,1,878.3989999999999,445.61,2.0,607
13,1,903.399,400.61,3.0,588
13,1,858.3989999999999,441.61,4.0,597
13,1,889.3989999999999,444.61,6.0,612
13,1,889.3989999999999,444.61,0.0,631
14,1,854.488,414.3130000000001,0.0,1659
14,1,862.488,391.3130000000001,3.0,1152
14,1,861.488,413.3130000000001,4.0,1173
14,1,885.488,396.3130000000001,6.0,1005
14,1,864.488,422.3130000000001,2.0,1075
14,1,858.488,414.3130000000001,0.0,1162
14,1,858.488,422.3130000000001,0.0,1179
14,1,860.488,405.3130000000001,0.0,950
14,1,866.488,411.3130000000001,2.0,898
14,1,892.488,435.3130000000001,1.0,785
14,1,880.488,445.3130000000001,1.0,842
14,1,871.488,442.3130000000001,6.0,819
14,1,889.488,444.3130000000001,0.0,939
14,1,869.488,436.3130000000001,3.0,681
14,1,867.488,418.3130000000001,1.0,727
14,1,900.488,433.3130000000001,0.0,648
14,1,881.488,395.3130000000001,0.0,727
14,1,863.488,417.3130000000001,0.0,783
14,1,850.488,413.3130000000001,6.0,615
14,1,852.488,409.3130000000001,4.0,643
14,1,847.488,406.3130000000001,0.0,637
14,1,857.488,407.3130000000001,6.0,605
14,1,864.488,407.3130000000001,4.0,617
14,1,894.488,416.3130000000001,1.0,613
14,1,894.488,416.3130000000001,4.0,606
14,1,866.488,409.3130000000001,5.0,603
15,1,866.789,409.443,0.0,1167
15,1,868.789,398.443,0.0,1065
15,1,853.789,410.443,6.0,1033
15,1,902.789,397.443,5.0,970
15,1,857.789,435.443,2.0,920
15,1,886.789,413.443,1.0,868
15,1,877.789,444.443,0.0,839
15,1,877.789,449.443,3.0,890
15,1,862.789,405.443,5.0,820
15,1,857.789,401.443,2.0,775
15,1,879.789,402.443,0.0,709
15,1,900.789,419.443,4.0,733
15,1,869.789,439.443,5.0,768
15,1,871.789,433.443,2.0,653
15,1,862.789,416.443,0.0,664
15,1,867.789,418.443,2.0,664
15,1,884.789,403.443,2.0,651
15,1,884.789,402.443,0.0,662
15,1,881.789,450.443,1.0,611
15,1,869.789,437.443,3.0,710
15,1,853.789,414.443,4.0,646
15,1,894.789,416.443,4.0,642
15,1,866.789,431.443,5.0,582
15,1,890.789,442.443,2.0,616
15,1,851.789,397.443,2.0,586
16,1,903.966,420.472,0.0,2275
16,1,865.966,409.472,0.0,1795
16,1,854.966,429.472,6.0,1457
16,1,877.966,397.472,0.0,1524
16,1,862.966,415.472,0.0,1388
16,1,875.966,405.472,4.0,1475
16,1,864.966,422.472,2.0,1381
16,1,895.966,440.472,3.0,1296
16,1,856.966,416.472,1.0,1257
16,1,869.966,425.472,0.0,1063
16,1,861.966,427.472,1.0,1115
16,1,853.966,413.472,6.0,994
16,1,910.966,412.472,0.0,1011
16,1,867.966,418.472,2.0,1058
16,1,870.966,447.472,5.0,940
16,1,894.966,427.472,5.0,970
16,1,889.966,445.472,0.0,878
16,1,865.966,416.472,6.0,861
16,1,898.966,423.472,6.0,784
16,1,850.966,423.472,5.0,792
16,1,877.966,454.472,3.0,802
16,1,869.966,398.472,0.0,838
16,1,872.966,410.472,6.0,705
16,1,868.966,424.472,6.0,712
16,1,873.966,435.472,5.0,762
16,1,894.966,407.472,3.0,694
16,1,886.966,450.472,6.0,698
16,1,872.966,418.472,6.0,652
16,1,905.966,401.472,0.0,705
16,1,899.966,437.472,0.0,629
16,1,885.966,418.472,2.0,630
16,1,870.966,404.472,0.0,765
16,1,877.966,447.472,0.0,672
16,1,849.966,415.472,5.0,675
16,1,868.966,415.472,6.0,668
16,1,882.966,453.472,1.0,627
17,1,852.195,435.824,2.0,1566
17,1,861.195,416.824,0.0,1716
17,1,883.195,409.824,0.0,1367
17,1,887.195,446.824,0.0,1397
17,1,870.195,418.824,6.0,1344
17,1,875.195,393.824,2.0,1449
17,1,864.195,414.824,3.0,1321
17,1,853.195,420.824,3.0,1202
17,1,895.195,428.824,4.0,1159
17,1,869.195,429.824,0.0,1019
17,1,882.195,457.824,6.0,916
17,1,887.195,449.824,6.0,986
17,1,858.195,422.824,0.0,982
17,1,875.195,399.824,1.0,912
17,1,899.195,415.824,0.0,930
17,1,868.195,437.824,0.0,839
17,1,871.195,435.824,0.0,860
17,1,894.195,438.824,0.0,804
17,1,888.195,425.824,4.0,724
17,1,862.195,435.824,1.0,916
17,1,866.195,408.824,5.0,901
17,1,874.195,449.824,0.0,775
17,1,879.195,446.824,3.0,765
17,1,867.195,418.824,4.0,937
17,1,872.195,417.824,0.0,886
17,1,871.195,418.824,2.0,965
17,1,871.195,409.824,1.0,871
17,1,850.195,415.824,6.0,762
17,1,899.195,397.824,0.0,734
17,1,887.195,431.824,4.0,705
17,1,899.195,410.824,1.0,708
17,1,879.195,404.824,1.0,874
17,1,879.195,437.824,2.0,727
17,1,851.195,408.824,6.0,723
17,1,895.195,415.824,3.0,742
17,1,888.195,398.824,3.0,684
17,1,877.195,414.824,0.0,734
17,1,877.195,414.824,2.0,701
17,1,873.195,406.824,0.0,701
17,1,868.195,424.824,3.0,699
18,1,854.452,413.42800000000005,0.0,1997
18,1,902.452,416.42800000000005,0.0,1728
18,1,877.452,399.42800000000005,0.0,1772
18,1,901.452,406.42800000000005,4.0,1840
18,1,867.452,413.42800000000005,3.0,1718
18,1,856.452,434.42800000000005,1.0,1465
18,1,857.452,408.42800000000005,6.0,1457
18,1,875.452,445.42800000000005,0.0,1310
18,1,868.452,405.42800000000005,0.0,1375
18,1,868.452,398.42800000000005,0.0,1349
18,1,871.452,430.42800000000005,5.0,1268
18,1,862.452,412.42800000000005,4.0,1258
18,1,866.452,429.42800000000005,3.0,1180
18,1,858.452,442.42800000000005,2.0,1134
18,1,871.452,442.42800000000005,6.0,980
18,1,890.452,407.42800000000005,4.0,990
18,1,862.452,391.42800000000005,3.0,961
18,1,890.452,444.42800000000005,4.0,1053
18,1,864.452,409.42800000000005,6.0,1043
18,1,891.452,444.42800000000005,0.0,948
18,1,862.452,420.42800000000005,0.0,1049
18,1,859.452,420.42800000000005,2.0,997
18,1,877.452,411.42800000000005,0.0,838
18,1,892.452,399.42800000000005,0.0,823
18,1,869.452,420.42800000000005,6.0,901
18,1,900.452,398.42800000000005,0.0,865
18,1,880.452,447.42800000000005,0.0,815
18,1,885.452,438.42800000000005,1.0,759
18,1,853.452,420.42800000000005,0.0,851
18,1,894.452,421.42800000000005,3.0,729
18,1,908.452,402.42800000000005,6.0,708
18,1,852.452,423.42800000000005,5.0,806
18,1,884.452,418.42800000000005,0.0,697
18,1,869.452,448.42800000000005,4.0,743
18,1,875.452,402.42800000000005,5.0,755
18,1,868.452,401.42800000000005,3.0,724
18,1,865.452,423.42800000000005,0.0,849
18,1,904.452,410.42800000000005,1.0,711
18,1,903.452,402.42800000000005,6.0,712
18,1,879.452,404.42800000000005,0.0,704
18,1,895.452,416.42800000000005,0.0,725
19,1,868.9689999999998,396.55800000000005,2.0,1585
19,1,858.9689999999998,415.55800000000005,0.0,1324
19,1,867.9689999999998,400.55800000000005,3.0,1410
19,1,856.9689999999998,435.55800000000005,2.0,1138
19,1,900.969,436.55800000000005,0.0,970
19,1,910.969,417.55800000000005,0.0,860
19,1,867.9689999999998,419.55800000000005,5.0,854
19,1,871.9689999999998,417.55800000000005,0.0,864
19,1,858.9689999999998,395.55800000000005,6.0,818
19,1,866.9689999999998,422.55800000000005,0.0,820
19,1,873.9689999999998,395.55800000000005,0.0,790
19,1,855.9689999999998,402.55800000000005,4.0,770
19,1,907.969,410.55800000000005,3.0,659
19,1,870.9689999999998,423.55800000000005,0.0,729
19,1,876.9689999999998,445.55800000000005,0.0,653
19,1,876.9689999999998,414.55800000000005,5.0,693
19,1,892.9689999999998,444.55800000000005,0.0,748
19,1,872.9689999999998,424.55800000000005,5.0,633
19,1,889.9689999999998,439.55800000000005,3.0,621
19,1,897.9689999999998,433.55800000000005,2.0,712
19,1,895.9689999999998,428.55800000000005,3.0,692
19,1,868.9689999999998,403.55800000000005,6.0,713
19,1,910.969,414.55800000000005,3.0,618
19,1,885.9689999999998,444.55800000000005,0.0,653
19,1,890.9689999999998,414.55800000000005,3.0,629
19,1,876.9689999999998,404.55800000000005,4.0,652
20,1,893.237,403.646,2.0,1855
20,1,904.237,414.646,0.0,1737
20,1,869.237,398.646,0.0,1724
20,1,868.237,413.646,4.0,1654
20,1,888.237,412.646,3.0,1197
20,1,874.237,441.646,4.0,1116
20,1,863.237,418.646,2.0,1105
20,1,857.237,401.646,3.0,1023
20,1,861.237,410.646,3.0,995
20,1,877.237,406.646,1.0,1077
20,1,886.237,418.646,0.0,874
20,1,880.237,404.646,3.0,977
20,1,884.237,443.646,0.0,924
20,1,881.237,445.646,0.0,922
20,1,883.237,410.646,2.0,867
20,1,897.237,415.646,3.0,893
20,1,862.237,445.646,2.0,786
20,1,902.237,419.646,0.0,802
20,1,862.237,404.646,3.0,733
20,1,886.237,438.646,1.0,750
20,1,850.237,413.646,6.0,710
20,1,870.237,406.646,6.0,715
20,1,896.237,431.646,6.0,657
20,1,900.237,426.646,2.0,585
20,1,852.237,408.646,6.0,629
20,1,872.237,417.646,0.0,606
20,1,894.237,434.646,1.0,626
20,1,873.237,397.646,4.0,645
20,1,896.237,420.646,0.0,590
20,1,877.237,420.646,4.0,588
20,1,875.237,416.646,3.0,587
20,1,878.237,415.646,0.0,589
20,1,857.237,410.646,0.0,609
20,1,886.237,402.646,5.0,590
20,1,873.237,414.646,0.0,586
20,1,868.237,401.646,6.0,599
20,1,896.237,416.646,6.0,678
20,1,894.237,432.646,3.0,604
20,1,900.237,414.646,5.0,631
20,1,853.237,397.646,5.0,594
21,1,861.2280000000002,417.167,0.0,1638
21,1,883.2280000000002,411.167,3.0,841
