geneID,x,y,z,intensity,seeds
prkacb,1058.31133333333,284.466333333333,3,642.333333333333,3
prkacb,1034.31133333333,335.466333333333,3,621.333333333333,3
prkce,966.04,271.823333333333,0,627,3
prkce,975.04,278.49,2.66666666666667,773,3
pten,990.122666666667,282.657666666667,6,647.333333333333,3
pten,967.122666666667,264.324333333333,3,1020.66666666667,3
rab11b,1022.96933333333,304.815333333333,5,711,3
ralbp1,991.459,275.353333333333,0,718.666666666667,3
ralbp1,1022.434,291.949,2.66666666666667,639.333333333333,3
ralbp1,976.414,264.058333333333,5.66666666666667,659.666666666667,3
rapgef2,1014.68175,284.81725,5,973.5,4
rasa3,1049.34,287.340666666667,0,645,3
rasa3,994.6995,267.783,2.25,888.25,4
rock1,1039.2605,303.18125,0,695.25,4
rock1,1052.5105,305.68125,6,703.75,4
ryr2,1018.644,303.025666666667,4,877,3
ryr2,1061.47866666667,286.529666666667,0,704.333333333333,3
ryr2,1044.336,291.3825,1.25,1017,4
slc8a2,984.20325,270.267,6,994.25,4
slc8a2,1068.20325,310.017,0,919.25,4
slc8a2,1011.20325,284.267,0,647,4
slc8a2,1041.70325,328.267,0,676,4
slc8a2,977.95325,268.767,3,844.75,4
slc8a2,987.810333333333,260.144333333333,0.333333333333333,839,3
slc8a2,1061.46033333333,304.311333333333,2,1043,3
smad4,1026.65366666667,322.304,4,682.666666666667,3
smad4,1026.03366666667,324.407666666667,0,599.666666666667,3
smad5,1008.411,332.820333333333,2,815,3
sod2,1039.80866666667,302.642,6,637.333333333333,3
sod2,1022.90325,307.3135,5.5,804,4
spred1,994.333333333333,279.564333333333,0,610.333333333333,3
spry2,979.701666666667,267.306,3,664.333333333333,3
synj1,991.018,266.705666666667,2,715,3
synj1,1046.12833333333,304.096,4,772.666666666667,3
ulk2,1018.46333333333,325.182,6,630.666666666667,3
vhl,979.2375,281.68075,6,722,4
wwc1,1051.84225,280.123,6,770,4
