hyb,ch,x,y,z,int
8,1,1004.878,278.806,6.0,873
8,1,979.878,274.806,0.0,862
8,1,1019.878,325.806,3.0,745
8,1,999.878,310.806,5.0,922
8,1,1011.878,268.806,5.0,774
8,1,1062.878,283.806,6.0,714
8,1,1063.878,286.806,0.0,828
8,1,1029.878,300.806,0.0,683
8,1,1003.878,270.806,5.0,759
8,1,1001.878,288.806,4.0,689
8,1,965.878,271.806,0.0,714
8,1,1002.878,298.806,0.0,723
8,1,985.878,271.806,3.0,756
8,1,1067.878,305.806,0.0,625
8,1,1027.878,320.806,5.0,647
8,1,1056.878,287.806,1.0,600
8,1,1043.878,279.806,3.0,663
8,1,1041.878,327.806,0.0,566
8,1,1010.878,289.806,1.0,606
8,1,974.878,278.806,2.0,581
8,1,1042.878,300.806,0.0,584
9,1,1029.744,331.093,4.0,1248
9,1,1007.744,300.093,0.0,986
9,1,1051.744,280.093,6.0,879
9,1,1028.744,340.093,0.0,864
9,1,976.744,288.093,5.0,980
9,1,1027.744,305.093,3.0,899
9,1,978.744,282.093,6.0,749
9,1,1029.744,282.093,6.0,725
9,1,1022.744,305.093,5.0,812
9,1,966.744,267.093,2.0,734
9,1,1008.744,333.093,2.0,663
9,1,998.744,268.093,6.0,626
9,1,963.744,270.093,6.0,650
9,1,1004.744,277.093,6.0,577
9,1,1036.744,293.093,6.0,569
9,1,1027.744,306.093,6.0,617
9,1,1016.744,304.093,3.0,524
9,1,1021.744,305.093,0.0,523
9,1,1028.744,276.093,6.0,524
9,1,1012.744,291.093,4.0,522
10,1,1029.778,302.11,0.0,1184
10,1,966.778,264.11,3.0,1184
10,1,992.778,260.11,2.0,997
10,1,994.778,268.11,2.0,1009
10,1,989.778,283.11,6.0,846
10,1,1024.778,309.11,0.0,876
10,1,1034.778,301.11,2.0,837
10,1,1030.778,303.11,5.0,959
10,1,1024.778,310.11,6.0,755
10,1,980.778,274.11,0.0,803
10,1,977.778,284.11,4.0,768
10,1,1022.778,269.11,5.0,840
10,1,1050.778,285.11,6.0,696
10,1,990.778,267.11,2.0,801
10,1,980.778,279.11,6.0,648
10,1,1043.778,290.11,4.0,639
10,1,1045.778,304.11,4.0,668
10,1,1050.778,285.11,0.0,681
10,1,1018.778,325.11,6.0,608
10,1,969.778,276.11,3.0,543
10,1,1041.778,305.11,4.0,675
10,1,993.778,253.11,6.0,570
10,1,1064.778,306.11,4.0,572
10,1,1027.778,286.11,3.0,612
10,1,994.778,274.11,6.0,546
10,1,1024.778,326.11,2.0,579
10,1,1038.778,304.11,0.0,610
10,1,1051.778,316.11,2.0,588
10,1,1051.778,289.11,4.0,557
10,1,1074.778,299.11,0.0,548
10,1,1042.778,286.11,0.0,569
10,1,1028.778,306.11,6.0,581
10,1,1001.778,318.11,6.0,582
10,1,976.778,279.11,1.0,538
10,1,990.778,267.11,6.0,532
10,1,1001.778,318.11,0.0,555
11,1,976.68,286.258,6.0,1137
11,1,966.68,274.258,2.0,1047
11,1,983.68,277.258,3.0,1123
11,1,1033.68,298.258,1.0,910
11,1,1002.68,274.258,3.0,748
11,1,993.68,270.258,6.0,755
11,1,1014.68,267.258,6.0,712
11,1,976.68,265.258,5.0,817
11,1,1022.68,307.258,5.0,769
11,1,1021.68,303.258,6.0,612
11,1,1039.68,302.258,6.0,598
11,1,1045.68,304.258,0.0,592
11,1,976.68,278.258,4.0,580
11,1,1037.68,321.258,3.0,588
11,1,1049.68,303.258,2.0,592
11,1,1057.68,286.258,6.0,539
11,1,1015.68,291.258,6.0,520
11,1,985.68,302.258,5.0,522
11,1,1012.68,291.258,3.0,590
11,1,977.68,278.258,0.0,523
12,1,999.493,267.482,6.0,1018
12,1,1044.493,291.482,1.0,1025
12,1,1018.493,303.482,4.0,919
12,1,1025.493,301.482,3.0,750
12,1,991.493,275.482,0.0,735
12,1,1005.493,276.482,6.0,727
12,1,1018.493,338.482,2.0,673
12,1,976.493,264.482,5.0,710
12,1,1046.493,308.482,3.0,683
12,1,1030.493,307.482,1.0,658
12,1,976.493,269.482,4.0,658
12,1,1053.493,302.482,3.0,610
12,1,1053.493,318.482,0.0,620
12,1,1050.493,298.482,2.0,634
12,1,968.493,274.482,2.0,622
12,1,1016.493,310.482,0.0,618
12,1,1026.493,322.482,4.0,612
12,1,1042.493,321.482,3.0,639
12,1,986.493,276.482,3.0,597
12,1,1033.493,304.482,6.0,561
12,1,1061.493,286.482,0.0,644
12,1,994.493,279.482,0.0,583
12,1,1008.493,330.482,4.0,592
12,1,1027.493,339.482,3.0,641
12,1,1022.493,292.482,2.0,551
12,1,1026.493,324.482,0.0,534
12,1,1004.493,268.482,6.0,567
12,1,1004.493,279.482,0.0,534
12,1,979.493,267.482,3.0,530
12,1,1030.493,301.482,0.0,550
12,1,1001.493,318.482,0.0,540
13,1,1027.382,309.635,6.0,1166
13,1,984.382,270.635,6.0,943
13,1,1061.382,304.635,2.0,1049
13,1,993.382,269.635,6.0,914
13,1,1024.382,292.635,2.0,905
13,1,1061.382,315.635,0.0,881
13,1,1018.382,304.635,2.0,817
13,1,1068.382,309.635,0.0,774
13,1,1059.382,302.635,3.0,821
13,1,977.382,272.635,0.0,691
13,1,977.382,268.635,3.0,696
13,1,1031.382,269.635,0.0,651
13,1,1034.382,335.635,3.0,676
13,1,974.382,286.635,6.0,678
13,1,1058.382,284.635,3.0,628
13,1,1030.382,296.635,0.0,578
13,1,1033.382,329.635,6.0,620
13,1,1051.382,314.635,2.0,682
13,1,1034.382,309.635,5.0,670
13,1,1054.382,292.635,4.0,616
13,1,1016.382,338.635,2.0,602
13,1,990.382,275.635,4.0,624
13,1,1046.382,311.635,5.0,597
13,1,1024.382,328.635,0.0,551
13,1,1011.382,284.635,0.0,532
13,1,1006.382,300.635,2.0,552
13,1,1041.382,328.635,0.0,563
14,1,989.49,276.33,2.0,920
14,1,1001.49,265.33,6.0,831
14,1,1030.49,327.33,5.0,827
14,1,1017.49,288.33,5.0,867
14,1,1070.49,300.33,0.0,775
14,1,982.49,271.33,3.0,818
14,1,1032.49,289.33,2.0,839
14,1,1042.49,295.33,6.0,726
14,1,993.49,265.33,0.0,726
14,1,1052.49,305.33,6.0,694
14,1,1020.49,272.33,4.0,695
14,1,1033.49,308.33,2.0,672
14,1,973.49,285.33,6.0,657
14,1,1030.49,292.33,3.0,611
14,1,999.49,276.33,2.0,682
14,1,996.49,276.33,6.0,627
14,1,1039.49,303.33,0.0,590
14,1,1017.49,279.33,4.0,586
14,1,993.49,266.33,5.0,657
14,1,1068.49,287.33,0.0,596
14,1,1030.49,338.33,6.0,538
14,1,1013.49,291.33,0.0,585
14,1,972.49,280.33,0.0,551
14,1,1002.49,318.33,6.0,525
14,1,1002.49,318.33,2.0,522
15,1,1008.794,256.474,0.0,1218
15,1,986.794,272.474,0.0,1141
15,1,1014.794,284.474,5.0,889
15,1,992.794,264.474,6.0,798
15,1,1029.794,300.474,0.0,799
15,1,1036.794,297.474,6.0,700
15,1,1037.794,325.474,0.0,678
15,1,1030.794,305.474,6.0,649
15,1,1032.794,324.474,4.0,654
15,1,1017.794,275.474,3.0,595
15,1,1006.794,278.474,6.0,564
15,1,1042.794,331.474,0.0,634
15,1,976.794,269.474,6.0,544
15,1,1038.794,296.474,0.0,561
15,1,1027.794,302.474,6.0,534
15,1,1051.794,307.474,5.0,592
15,1,1038.794,308.474,5.0,558
15,1,1003.794,264.474,5.0,557
15,1,1031.794,301.474,6.0,580
15,1,1002.794,318.474,0.0,553
16,1,1050.981,315.457,2.0,1116
16,1,1025.981,302.457,3.0,919
16,1,1026.981,305.457,2.0,842
16,1,1029.981,331.457,4.0,742
16,1,992.981,259.457,2.0,807
16,1,1041.981,321.457,3.0,812
16,1,1017.981,275.457,3.0,768
16,1,1020.981,299.457,3.0,683
16,1,986.981,315.457,1.0,718
16,1,996.981,296.457,4.0,663
16,1,1034.981,301.457,2.0,617
16,1,1035.981,297.457,6.0,567
16,1,997.981,267.457,6.0,592
16,1,1032.981,324.457,4.0,532
16,1,1011.981,302.457,0.0,563
16,1,1051.981,307.457,5.0,578
16,1,1022.981,304.457,5.0,621
16,1,1031.981,301.457,6.0,533
17,1,1008.213,332.82,2.0,906
17,1,1014.213,284.82,5.0,974
17,1,994.213,267.82,2.0,873
17,1,1062.213,314.82,0.0,746
17,1,1030.213,305.82,6.0,825
17,1,1034.213,304.82,6.0,751
17,1,1000.213,266.82,6.0,660
17,1,999.213,310.82,5.0,702
17,1,1030.213,306.82,0.0,594
17,1,985.213,301.82,5.0,657
17,1,1028.213,314.82,6.0,577
17,1,999.213,276.82,2.0,648
17,1,1005.213,276.82,6.0,568
17,1,1050.213,287.82,0.0,548
18,1,966.468,265.43,1.0,1288
18,1,996.468,273.43,0.0,930
18,1,1062.468,283.43,6.0,906
18,1,1046.468,308.43,3.0,805
18,1,1026.468,322.43,4.0,860
18,1,1037.468,298.43,6.0,759
18,1,1017.468,265.43,3.0,696
18,1,1020.468,272.43,4.0,703
18,1,1030.468,338.43,6.0,609
18,1,990.468,275.43,4.0,611
18,1,1025.468,324.43,0.0,614
18,1,1028.468,286.43,3.0,583
18,1,997.468,263.43,5.0,588
18,1,988.468,317.43,5.0,598
18,1,1032.468,301.43,0.0,575
18,1,1003.468,318.43,6.0,546
18,1,1003.468,318.43,0.0,535
18,1,1072.468,305.43,0.0,513
18,1,1003.468,318.43,3.0,522
18,1,992.468,315.43,0.0,517
19,1,1029.976,300.557,0.0,1173
19,1,973.976,286.557,6.0,832
19,1,992.976,264.557,6.0,764
19,1,980.976,273.557,0.0,764
19,1,1001.976,298.557,0.0,703
19,1,1005.976,277.557,6.0,722
19,1,1029.976,330.557,0.0,632
19,1,1069.976,299.557,0.0,617
19,1,993.976,279.557,0.0,586
19,1,1001.976,288.557,4.0,573
19,1,1062.976,304.557,4.0,640
19,1,1025.976,319.557,3.0,576
19,1,1039.976,302.557,6.0,527
19,1,1022.976,307.557,6.0,524
19,1,976.976,268.557,6.0,546
19,1,1027.976,320.557,5.0,526
19,1,1068.976,287.557,0.0,519
19,1,1003.976,318.557,0.0,516
20,1,1029.253,302.623,1.0,1132
20,1,975.253,269.623,3.0,1036
20,1,1002.253,276.623,2.0,1017
20,1,967.253,264.623,3.0,1016
20,1,1016.253,289.623,6.0,955
20,1,996.253,275.623,0.0,923
20,1,1081.253,292.623,3.0,905
20,1,983.253,271.623,5.0,1006
20,1,980.253,274.623,0.0,890
20,1,1003.253,270.623,6.0,730
20,1,1030.253,288.623,4.0,765
20,1,1063.253,286.623,0.0,772
20,1,979.253,281.623,6.0,637
20,1,1020.253,325.623,3.0,682
20,1,1031.253,335.6230000000001,1.0,600
20,1,1045.253,303.623,1.0,615
20,1,986.253,271.623,3.0,653
20,1,1024.253,309.623,6.0,566
20,1,990.253,282.623,6.0,553
20,1,1031.253,292.623,3.0,579
20,1,980.253,293.623,5.0,585
21,1,983.229,277.188,3.0,1435
21,1,967.229,274.188,2.0,1094
21,1,984.229,270.188,6.0,1056
21,1,978.229,268.188,3.0,1007
21,1,1039.229,303.188,0.0,865
21,1,1017.229,288.188,6.0,868
21,1,1038.229,326.188,0.0,902
21,1,977.229,284.188,4.0,887
21,1,976.229,265.188,6.0,853
21,1,988.229,260.188,0.0,808
21,1,1015.229,267.188,6.0,740
21,1,1003.229,274.188,4.0,794
21,1,1068.229,310.188,0.0,849
21,1,993.229,270.188,6.0,741
21,1,1052.229,306.188,6.0,756
21,1,1034.229,331.1880000000001,3.0,724
21,1,1061.229,304.188,2.0,792
21,1,978.229,273.188,0.0,734
21,1,1021.229,303.188,6.0,753
21,1,1046.229,304.188,4.0,745
21,1,1059.229,302.188,3.0,813
21,1,1033.229,298.188,2.0,726
21,1,987.229,276.188,0.0,737
21,1,1030.229,327.188,5.0,667
21,1,1013.229,334.1880000000001,6.0,601
21,1,1034.229,308.188,3.0,666
21,1,998.229,283.188,2.0,565
21,1,1057.229,286.188,6.0,634
21,1,1042.229,328.1880000000001,0.0,734
21,1,994.229,272.188,0.0,660
21,1,1017.229,279.188,4.0,564
21,1,1011.229,284.188,0.0,576
21,1,1027.229,339.1880000000001,3.0,602
21,1,1023.229,305.188,0.0,575
21,1,991.229,267.188,0.0,665
21,1,1010.229,274.188,2.0,564
21,1,976.229,278.188,4.0,556
21,1,1057.229,313.188,2.0,576
21,1,1005.229,318.188,2.0,541
21,1,974.229,281.188,0.0,545
22,1,1027.412,309.453,6.0,1055
22,1,1024.412,292.453,2.0,1134
22,1,1005.412,278.453,6.0,966
22,1,991.412,275.453,0.0,850
22,1,1044.412,291.453,2.0,1008
22,1,977.412,287.453,6.0,829
22,1,993.412,269.453,6.0,786
22,1,1018.412,304.453,3.0,885
22,1,1056.412,287.453,2.0,828
22,1,976.412,263.453,6.0,661
22,1,997.412,276.453,6.0,676
22,1,1033.412,274.453,0.0,630
22,1,1025.412,309.453,0.0,616
22,1,1034.412,335.4530000000001,3.0,612
22,1,1038.412,296.453,1.0,641
22,1,1046.412,312.453,5.0,590
22,1,1058.412,284.453,3.0,596
22,1,1061.412,286.453,0.0,574
22,1,1055.412,292.453,4.0,602
22,1,1004.412,279.453,0.0,553
22,1,986.412,305.453,5.0,565
22,1,1021.412,326.453,0.0,561
23,1,976.905,286.4240000000001,6.0,998
23,1,1029.905,300.4240000000001,0.0,881
23,1,974.905,278.42400000000004,3.0,884
23,1,988.905,275.42400000000004,2.0,795
23,1,982.905,271.42400000000004,3.0,775
23,1,1031.905,289.4240000000001,2.0,754
23,1,1017.905,338.4240000000001,3.0,656
23,1,1051.905,280.42400000000004,6.0,577
23,1,1000.905,264.42400000000004,6.0,623
23,1,965.905,271.42400000000004,0.0,624
23,1,967.905,275.42400000000004,3.0,592
23,1,1038.905,308.4240000000001,5.0,598
23,1,1042.905,300.4240000000001,5.0,612
23,1,1024.905,293.4240000000001,1.0,540
23,1,1000.905,273.42400000000004,3.0,544
23,1,1040.905,321.4240000000001,1.0,551
23,1,1045.905,301.4240000000001,0.0,592
23,1,977.905,274.42400000000004,4.0,537
23,1,971.905,280.42400000000004,0.0,548
24,1,1024.14,292.311,2.0,961
24,1,1052.14,305.311,6.0,757
24,1,1039.14,303.311,0.0,740
24,1,1026.14,301.311,4.0,764
24,1,977.14,284.311,4.0,709
24,1,1031.14,292.311,3.0,666
24,1,994.14,270.311,6.0,656
24,1,1058.14,284.311,3.0,703
24,1,969.14,276.311,3.0,667
24,1,980.14,267.311,3.0,585
24,1,1026.14,324.311,0.0,651
24,1,987.14,315.311,2.0,702
24,1,1034.14,335.311,3.0,576
24,1,1061.14,306.311,1.0,660
24,1,1018.14,325.311,6.0,556
24,1,1025.14,326.311,3.0,613
24,1,1049.14,312.311,3.0,576
24,1,1027.14,320.311,5.0,585
24,1,1046.14,312.311,5.0,587
24,1,1020.14,307.311,0.0,563
24,1,1035.14,310.311,5.0,562
24,1,1008.14,303.311,5.0,546
24,1,1005.14,318.311,6.0,532
25,1,986.337,272.24,0.0,1201
25,1,1025.337,309.24,0.0,848
25,1,993.337,269.24,6.0,857
25,1,967.337,264.24,3.0,862
25,1,973.337,285.24,6.0,791
25,1,975.337,278.24,3.0,854
25,1,1045.337,304.24,1.0,812
25,1,1012.337,269.24,6.0,757
25,1,1018.337,304.24,2.0,693
25,1,989.337,275.24,0.0,575
25,1,1032.337,289.24,2.0,694
25,1,980.337,274.24,0.0,666
25,1,1029.337,300.24,0.0,655
25,1,982.337,271.24,3.0,701
25,1,976.337,264.24,6.0,608
25,1,967.337,275.24,3.0,749
25,1,1011.337,276.24,3.0,587
25,1,990.337,282.24,6.0,543
25,1,1000.337,265.24,6.0,602
25,1,1001.337,273.24,3.0,597
25,1,1022.337,291.24,3.0,540
25,1,1076.337,292.24,0.0,556
25,1,966.337,272.24,0.0,543
25,1,1026.337,297.24,0.0,537
25,1,1005.337,318.24,0.0,537
26,1,1004.77,278.111,6.0,1633
26,1,965.77,266.111,1.0,1774
26,1,1007.77,256.111,0.0,1336
26,1,1067.77,310.111,0.0,1445
26,1,983.77,270.111,6.0,1196
26,1,1055.77,288.111,1.0,1366
26,1,1027.77,305.111,3.0,1423
26,1,1061.77,304.111,2.0,1288
26,1,1062.77,284.111,6.0,1266
26,1,1029.77,331.111,5.0,1167
26,1,999.77,310.111,5.0,1143
26,1,1017.77,288.111,6.0,993
26,1,1030.77,305.111,6.0,1019
26,1,1022.77,307.111,6.0,1013
26,1,977.77,269.111,3.0,938
26,1,987.77,260.111,1.0,1019
26,1,1033.77,308.111,3.0,1004
26,1,1005.77,297.111,0.0,959
26,1,996.77,277.111,6.0,830
26,1,1010.77,284.111,0.0,960
26,1,979.77,281.111,6.0,839
26,1,993.77,265.111,6.0,844
26,1,1041.77,294.111,6.0,828
26,1,1030.77,338.111,6.0,892
26,1,1036.77,298.111,6.0,810
26,1,1064.77,288.111,5.0,822
26,1,1004.77,307.111,3.0,850
26,1,1041.77,328.111,0.0,831
26,1,1039.77,303.111,6.0,787
26,1,1074.77,308.111,0.0,836
26,1,1056.77,313.111,2.0,810
26,1,1014.77,291.111,2.0,776
26,1,1036.77,305.111,0.0,811
26,1,1003.77,318.111,6.0,775
26,1,1032.77,301.111,4.0,807
26,1,1050.77,287.111,5.0,775
27,1,1043.908,290.941,1.0,1035
27,1,1032.908,273.941,0.0,921
27,1,1018.908,302.941,4.0,846
27,1,1029.908,302.941,0.0,759
28,1,1075.276,292.548,0.0,1312
28,1,1038.276,325.548,0.0,977
28,1,1017.276,338.548,3.0,1035
28,1,972.276,285.548,3.0,875
28,1,1008.276,332.548,2.0,876
28,1,995.276,267.548,3.0,778
28,1,980.276,293.548,5.0,772
28,1,1002.276,318.548,3.0,760
28,1,1049.276,287.548,0.0,777
29,1,1010.378,280.99,5.0,1410
29,1,1027.378,308.99,6.0,1155
29,1,977.378,287.99,6.0,968
29,1,980.378,273.99,0.0,989
29,1,1046.378,303.99,4.0,905
29,1,1021.378,271.99,4.0,774
29,1,991.378,265.99,2.0,804
29,1,989.378,259.99,0.0,793
29,1,969.378,273.99,2.0,751
29,1,1045.378,299.99,0.0,776
29,1,1051.378,285.99,0.0,789
29,1,1051.378,285.99,4.0,788
30,1,1016.181,290.081,6.0,1046
30,1,983.181,277.081,3.0,1109
30,1,1029.181,303.081,0.0,916
30,1,996.181,274.081,0.0,834
30,1,1003.181,271.081,6.0,918
30,1,1002.181,276.081,2.0,824
30,1,977.181,287.081,6.0,850
30,1,1081.181,292.081,2.0,667
30,1,986.181,272.081,3.0,734
30,1,976.181,269.081,6.0,619
30,1,1019.181,307.081,6.0,698
30,1,1024.181,310.081,6.0,727
30,1,1058.181,286.081,6.0,709
30,1,1018.181,335.081,6.0,580
30,1,1010.181,303.081,6.0,608
30,1,1034.181,305.081,6.0,655
30,1,1066.181,308.081,6.0,629
30,1,1004.181,317.081,6.0,753
30,1,1045.181,300.081,6.0,725
30,1,1025.181,337.081,6.0,592
30,1,981.181,279.081,6.0,630
30,1,1009.181,332.081,6.0,674
30,1,991.181,292.081,6.0,680
30,1,1005.181,310.081,6.0,629
30,1,1001.181,300.081,6.0,674
30,1,1003.181,289.081,6.0,614
30,1,1020.181,326.081,6.0,578
30,1,1011.181,283.081,6.0,584
30,1,986.181,302.081,6.0,606
30,1,1014.181,316.081,6.0,571
30,1,984.181,260.081,6.0,626
30,1,1051.181,286.081,6.0,662
30,1,996.181,269.081,6.0,621
30,1,991.181,315.081,6.0,649
30,1,996.181,294.081,6.0,583
30,1,1071.181,299.081,6.0,605
30,1,1033.181,300.081,6.0,628
30,1,1050.181,317.081,6.0,583
30,1,1046.181,279.081,6.0,626
30,1,1033.181,300.081,0.0,570
31,1,967.248,273.85,2.0,1121
31,1,1015.248,284.85,5.0,1044
31,1,1052.248,279.85,6.0,872
31,1,1033.248,297.85,1.0,907
31,1,974.248,286.85,6.0,768
31,1,1021.248,302.85,6.0,825
31,1,1051.248,314.85,2.0,868
31,1,1015.248,266.85,6.0,710
31,1,1003.248,274.85,4.0,741
