hyb,ch,x,y,z,int
10,1,434.778,1562.11,0.0,663
10,1,421.778,1527.11,6.0,587
10,1,445.778,1532.11,0.0,630
10,1,422.778,1551.11,1.0,591
10,1,448.778,1553.11,1.0,543
10,1,433.778,1530.11,6.0,628
10,1,430.778,1534.11,0.0,631
10,1,445.778,1529.11,4.0,729
10,1,443.778,1528.11,5.0,694
10,1,427.778,1526.11,6.0,533
10,1,476.778,1548.11,6.0,536
10,1,464.778,1570.11,0.0,537
10,1,459.778,1534.11,6.0,536
10,1,453.778,1534.11,0.0,556
10,1,448.778,1558.11,0.0,544
10,1,442.778,1534.11,0.0,573
10,1,450.778,1529.11,4.0,576
10,1,449.778,1565.11,1.0,543
10,1,468.778,1561.11,4.0,540
10,1,424.778,1538.11,0.0,598
10,1,424.778,1538.11,4.0,576
10,1,449.778,1529.11,0.0,534
11,1,447.68,1528.2579999999996,0.0,877
11,1,435.68,1569.2579999999996,1.0,865
11,1,427.68,1550.2579999999996,1.0,710
11,1,476.68,1544.2579999999996,3.0,582
11,1,431.68,1543.2579999999996,0.0,578
11,1,470.68,1550.2579999999996,5.0,586
11,1,416.68,1557.2579999999996,0.0,562
11,1,408.68,1540.2579999999996,2.0,580
11,1,465.68,1548.2579999999996,5.0,545
11,1,431.68,1532.2579999999996,4.0,536
11,1,450.68,1533.2579999999996,5.0,557
12,1,417.49300000000005,1534.4820000000002,0.0,1243
12,1,414.49300000000005,1541.4820000000002,6.0,909
12,1,427.49300000000005,1534.4820000000002,4.0,883
12,1,435.49300000000005,1521.4820000000002,5.0,737
12,1,430.49300000000005,1528.4820000000002,4.0,646
12,1,431.49300000000005,1543.4820000000002,0.0,582
12,1,447.49300000000005,1555.4820000000002,0.0,544
12,1,422.49300000000005,1533.4820000000002,5.0,546
13,1,426.382,1573.635,3.0,1236
13,1,462.382,1536.635,3.0,920
13,1,415.382,1539.635,6.0,736
13,1,424.382,1542.635,1.0,730
13,1,417.382,1558.635,0.0,679
13,1,438.382,1534.635,2.0,723
13,1,431.382,1543.635,0.0,652
13,1,424.382,1557.635,0.0,627
13,1,441.382,1549.635,4.0,674
13,1,439.382,1528.635,0.0,630
13,1,444.382,1529.635,4.0,549
13,1,427.382,1566.635,0.0,574
13,1,470.382,1565.635,6.0,553
13,1,452.382,1559.635,0.0,585
14,1,425.49,1541.33,3.0,1057
14,1,438.49,1557.33,3.0,705
14,1,466.49,1554.33,6.0,657
14,1,475.49,1545.33,2.0,686
14,1,422.49,1530.33,5.0,652
14,1,407.49,1542.33,0.0,620
14,1,466.49,1561.33,2.0,640
14,1,431.49,1542.33,0.0,557
14,1,437.49,1573.33,5.0,647
14,1,434.49,1546.33,6.0,563
14,1,459.49,1532.33,3.0,577
14,1,467.49,1546.33,3.0,535
15,1,418.794,1542.474,3.0,929
15,1,432.794,1531.474,5.0,929
15,1,430.794,1543.474,1.0,778
15,1,430.794,1535.474,2.0,661
15,1,474.794,1554.474,0.0,631
15,1,452.794,1545.474,1.0,607
15,1,460.794,1536.474,2.0,545
15,1,441.794,1569.474,1.0,574
15,1,423.794,1567.474,0.0,553
15,1,412.794,1545.474,1.0,532
15,1,431.794,1554.474,0.0,537
16,1,435.981,1569.457,1.0,1033
16,1,427.981,1542.457,2.0,912
16,1,474.981,1554.457,0.0,865
16,1,427.981,1534.457,4.0,809
16,1,461.981,1536.457,2.0,756
16,1,477.981,1548.457,6.0,644
16,1,418.981,1535.457,5.0,653
16,1,446.981,1555.457,1.0,688
16,1,470.981,1559.457,4.0,552
16,1,461.981,1552.457,0.0,523
16,1,428.981,1572.457,0.0,523
16,1,449.981,1558.457,5.0,560
16,1,419.981,1570.457,4.0,524
16,1,450.981,1567.457,5.0,547
17,1,424.213,1535.82,0.0,931
17,1,433.213,1531.82,5.0,949
17,1,419.213,1542.82,3.0,868
17,1,431.213,1534.82,3.0,854
17,1,432.213,1563.82,4.0,797
17,1,423.213,1567.82,0.0,689
17,1,408.213,1539.82,3.0,741
17,1,461.213,1535.82,2.0,661
17,1,423.213,1529.82,5.0,708
17,1,469.213,1552.82,4.0,650
17,1,475.213,1545.82,2.0,616
17,1,467.213,1550.82,2.0,554
17,1,431.213,1543.82,0.0,557
17,1,420.213,1536.82,5.0,529
17,1,432.213,1554.82,0.0,565
18,1,418.468,1540.43,0.0,1172
18,1,417.468,1533.43,1.0,927
18,1,456.468,1568.43,2.0,934
18,1,418.468,1547.43,0.0,763
18,1,416.468,1541.43,4.0,872
18,1,433.468,1539.43,2.0,806
18,1,441.468,1530.43,0.0,757
18,1,431.468,1543.43,0.0,630
18,1,405.468,1538.43,1.0,659
18,1,404.468,1542.43,0.0,676
18,1,445.468,1529.43,4.0,638
18,1,410.468,1544.43,6.0,561
18,1,432.468,1568.43,3.0,552
18,1,469.468,1546.43,3.0,621
18,1,470.468,1559.43,4.0,542
18,1,430.468,1533.43,6.0,550
18,1,461.468,1576.43,0.0,516
18,1,425.468,1540.43,0.0,550
18,1,452.468,1534.43,2.0,547
18,1,448.468,1559.43,3.0,524
18,1,473.468,1534.43,3.0,546
18,1,410.468,1543.43,3.0,523
18,1,426.468,1538.43,0.0,517
19,1,424.976,1540.557,3.0,1113
19,1,452.976,1545.557,1.0,906
19,1,454.976,1559.557,2.0,902
19,1,474.976,1545.557,3.0,854
19,1,416.976,1534.557,0.0,795
19,1,437.976,1533.557,2.0,799
19,1,414.976,1541.557,6.0,740
19,1,438.976,1528.557,0.0,812
19,1,421.976,1556.557,2.0,752
19,1,440.976,1549.557,4.0,726
19,1,440.976,1526.557,5.0,644
19,1,430.976,1543.557,1.0,615
19,1,420.976,1545.557,3.0,578
19,1,446.976,1536.557,0.0,536
19,1,421.976,1563.557,4.0,536
20,1,436.253,1534.6229999999996,0.0,1179
20,1,441.253,1528.6229999999996,1.0,1011
20,1,445.253,1534.6229999999996,1.0,1074
20,1,413.253,1554.6229999999996,2.0,814
20,1,465.253,1562.6229999999996,2.0,638
20,1,427.253,1532.6229999999996,3.0,694
20,1,420.253,1532.6229999999996,0.0,659
20,1,438.253,1556.6229999999996,3.0,683
20,1,420.253,1561.6229999999996,0.0,607
20,1,466.253,1554.6229999999996,6.0,567
20,1,449.253,1534.6229999999996,0.0,589
20,1,430.253,1534.6229999999996,1.0,557
20,1,446.253,1528.6229999999996,4.0,583
20,1,417.253,1554.6229999999996,3.0,549
20,1,446.253,1571.6229999999996,0.0,613
20,1,446.253,1528.6229999999996,0.0,551
21,1,447.229,1528.188,0.0,1107
21,1,450.229,1547.188,6.0,943
21,1,427.229,1550.188,1.0,984
21,1,407.229,1547.188,6.0,849
21,1,439.229,1562.188,6.0,686
21,1,434.229,1535.188,3.0,762
21,1,427.229,1568.188,4.0,663
21,1,436.229,1530.188,5.0,709
21,1,431.229,1532.188,4.0,698
21,1,430.229,1545.188,0.0,705
21,1,451.229,1532.188,6.0,580
21,1,435.229,1521.188,5.0,583
21,1,439.229,1558.188,3.0,587
21,1,471.229,1550.188,6.0,565
21,1,427.229,1526.188,4.0,558
21,1,421.229,1560.188,2.0,563
21,1,462.229,1536.188,6.0,558
21,1,452.229,1558.188,2.0,545
21,1,433.229,1528.188,3.0,565
22,1,424.412,1555.453,0.0,1036
22,1,478.412,1535.453,3.0,815
22,1,417.412,1558.453,0.0,803
22,1,431.412,1543.453,0.0,761
22,1,424.412,1542.453,1.0,682
22,1,408.412,1546.453,6.0,564
22,1,460.412,1535.453,6.0,548
22,1,450.412,1562.453,0.0,598
23,1,452.905,1529.424,3.0,825
23,1,412.905,1542.424,4.0,705
23,1,433.905,1529.424,3.0,687
23,1,475.905,1543.424,6.0,607
23,1,448.905,1552.424,2.0,587
23,1,446.905,1571.424,0.0,573
24,1,424.14,1542.311,1.0,817
24,1,450.14,1547.311,6.0,800
24,1,456.14,1569.311,2.0,761
24,1,421.14,1545.311,3.0,725
24,1,424.14,1557.311,0.0,662
24,1,424.14,1536.311,0.0,584
24,1,417.14,1554.311,3.0,602
24,1,464.14,1558.311,6.0,552
24,1,432.14,1543.311,0.0,574
24,1,449.14,1552.311,2.0,619
24,1,453.14,1545.311,1.0,575
24,1,452.14,1558.311,2.0,562
25,1,441.337,1549.24,4.0,1149
25,1,452.337,1529.24,3.0,1029
25,1,465.337,1562.24,2.0,776
25,1,438.337,1534.24,2.0,763
25,1,434.337,1529.24,2.0,635
25,1,466.337,1548.24,5.0,576
25,1,419.337,1547.24,0.0,532
25,1,466.337,1539.24,6.0,553
25,1,447.337,1555.24,1.0,654
25,1,428.337,1533.24,6.0,599
25,1,427.337,1532.24,4.0,582
25,1,428.337,1538.24,2.0,548
26,1,428.77,1542.111,3.0,1646
26,1,417.77,1540.111,0.0,1514
26,1,461.77,1536.111,3.0,1332
26,1,422.77,1568.111,0.0,1181
26,1,433.77,1539.111,2.0,1038
26,1,416.77,1533.111,1.0,1057
26,1,419.77,1533.111,0.0,1037
26,1,418.77,1543.111,3.0,1061
26,1,433.77,1557.111,0.0,1090
26,1,417.77,1547.111,0.0,830
26,1,476.77,1538.111,6.0,1232
26,1,470.77,1559.111,4.0,927
26,1,420.77,1533.111,6.0,793
26,1,409.77,1543.111,3.0,779
26,1,453.77,1532.111,6.0,837
26,1,466.77,1554.111,6.0,863
26,1,480.77,1540.111,0.0,1084
26,1,462.77,1564.111,2.0,778
26,1,465.77,1543.111,1.0,783
26,1,434.77,1546.111,6.0,835
26,1,478.77,1555.111,2.0,887
26,1,439.77,1557.111,2.0,830
26,1,442.77,1552.111,0.0,809
26,1,442.77,1556.111,4.0,782
26,1,466.77,1532.111,6.0,812
27,1,435.908,1569.941,1.0,1080
27,1,416.908,1557.941,0.0,778
27,1,475.908,1537.941,6.0,1118
27,1,471.908,1532.941,5.0,1024
27,1,474.908,1544.941,4.0,1034
27,1,431.908,1543.941,1.0,845
27,1,482.908,1541.941,0.0,1062
27,1,466.908,1547.941,6.0,776
28,1,413.276,1542.5479999999998,5.0,923
28,1,477.276,1538.5479999999998,6.0,1191
28,1,435.276,1521.5479999999998,5.0,809
28,1,419.276,1535.5479999999998,6.0,756
28,1,429.276,1572.5479999999998,0.0,923
28,1,429.276,1545.5479999999998,0.0,829
28,1,476.276,1554.5479999999998,0.0,883
28,1,481.276,1539.5479999999998,0.0,991
28,1,468.276,1539.5479999999998,0.0,739
29,1,426.378,1573.99,3.0,1507
29,1,407.378,1546.99,6.0,1040
29,1,424.378,1554.99,0.0,1162
29,1,455.378,1558.99,2.0,1078
29,1,479.378,1535.99,2.0,1350
29,1,431.378,1542.99,1.0,995
29,1,478.378,1539.99,6.0,1233
29,1,453.378,1544.99,1.0,788
29,1,431.378,1562.99,4.0,909
29,1,445.378,1529.99,4.0,748
29,1,423.378,1529.99,5.0,772
29,1,450.378,1562.99,0.0,786
29,1,475.378,1545.99,2.0,812
29,1,479.378,1549.99,6.0,817
29,1,471.378,1548.99,0.0,763
30,1,477.181,1538.081,6.0,1170
30,1,436.181,1534.081,0.0,971
30,1,441.181,1529.081,1.0,911
30,1,445.181,1535.081,0.0,689
30,1,420.181,1562.081,0.0,667
30,1,427.181,1554.081,6.0,745
30,1,411.181,1544.081,6.0,682
30,1,433.181,1551.081,6.0,672
30,1,439.181,1553.081,6.0,665
30,1,470.181,1551.081,6.0,659
30,1,460.181,1541.081,6.0,664
30,1,430.181,1534.081,1.0,635
30,1,449.181,1529.081,6.0,604
30,1,432.181,1543.081,6.0,671
30,1,449.181,1535.081,0.0,590
30,1,470.181,1545.081,6.0,657
30,1,445.181,1521.081,6.0,601
30,1,413.181,1553.081,6.0,600
30,1,435.181,1568.081,6.0,575
31,1,432.2480000000001,1531.85,4.0,1203
31,1,425.2480000000001,1540.85,3.0,1092
31,1,447.2480000000001,1528.85,0.0,956
31,1,418.2480000000001,1534.85,0.0,815
31,1,431.2480000000001,1535.85,2.0,899
31,1,427.2480000000001,1550.85,0.0,812
31,1,451.2480000000001,1532.85,5.0,762
31,1,423.2480000000001,1559.85,0.0,737
31,1,433.2480000000001,1542.85,0.0,650
31,1,441.2480000000001,1536.85,1.0,588
31,1,471.2480000000001,1567.85,3.0,544
31,1,470.2480000000001,1545.85,0.0,562
31,1,413.2480000000001,1553.85,5.0,555
