hyb,ch,x,y,z,int
0,1,1593.0,415.0,2.0,1516
0,1,1579.0,474.0,0.0,1559
0,1,1553.0,425.0,2.0,1694
0,1,1586.0,473.0,2.0,1538
0,1,1607.0,468.0,0.0,1498
0,1,1545.0,447.0,0.0,1443
0,1,1569.0,485.0,0.0,1330
0,1,1578.0,419.0,2.0,1263
0,1,1597.0,463.0,5.0,1345
0,1,1542.0,473.0,0.0,1256
0,1,1575.0,477.0,3.0,1346
0,1,1592.0,482.0,3.0,1040
0,1,1603.0,470.0,3.0,1126
0,1,1529.0,460.0,4.0,1011
0,1,1549.0,474.0,2.0,1037
0,1,1551.0,451.0,0.0,981
0,1,1535.0,433.0,2.0,1006
0,1,1574.0,500.0,0.0,921
0,1,1550.0,403.0,0.0,1006
0,1,1550.0,413.0,1.0,947
0,1,1573.0,426.0,4.0,1009
0,1,1597.0,409.0,1.0,965
0,1,1608.0,478.0,6.0,953
0,1,1523.0,427.0,2.0,914
0,1,1542.0,420.0,2.0,909
0,1,1594.0,451.0,1.0,897
0,1,1562.0,466.0,1.0,994
0,1,1582.0,417.0,1.0,906
0,1,1590.0,463.0,3.0,806
0,1,1571.0,421.0,2.0,957
0,1,1563.0,435.0,0.0,919
0,1,1581.0,421.0,1.0,984
0,1,1530.0,430.0,0.0,849
0,1,1562.0,423.0,0.0,932
0,1,1610.0,487.0,4.0,836
0,1,1536.0,405.0,4.0,838
0,1,1572.0,434.0,2.0,758
0,1,1577.0,475.0,6.0,926
0,1,1588.0,477.0,6.0,849
0,1,1577.0,447.0,6.0,787
0,1,1559.0,418.0,5.0,861
0,1,1540.0,400.0,6.0,809
0,1,1617.0,445.0,2.0,811
0,1,1548.0,482.0,3.0,820
0,1,1583.0,467.0,0.0,958
0,1,1552.0,409.0,5.0,801
0,1,1564.0,471.0,3.0,805
0,1,1550.0,468.0,0.0,659
0,1,1595.0,423.0,0.0,729
0,1,1575.0,461.0,2.0,835
0,1,1556.0,469.0,3.0,783
0,1,1585.0,426.0,3.0,715
0,1,1549.0,408.0,0.0,752
0,1,1556.0,407.0,1.0,726
0,1,1583.0,461.0,6.0,687
0,1,1591.0,498.0,2.0,651
0,1,1589.0,472.0,5.0,859
0,1,1554.0,441.0,0.0,759
0,1,1604.0,473.0,6.0,693
0,1,1566.0,462.0,4.0,721
0,1,1594.0,475.0,4.0,724
0,1,1548.0,401.0,2.0,767
0,1,1543.0,396.0,4.0,692
0,1,1537.0,459.0,3.0,639
0,1,1576.0,412.0,1.0,620
0,1,1554.0,476.0,0.0,712
0,1,1599.0,476.0,6.0,721
0,1,1551.0,488.0,0.0,625
0,1,1549.0,390.0,0.0,731
0,1,1523.0,435.0,6.0,605
0,1,1585.0,469.0,6.0,768
0,1,1582.0,478.0,0.0,718
0,1,1561.0,475.0,2.0,740
0,1,1530.0,435.0,1.0,708
0,1,1591.0,457.0,0.0,685
0,1,1578.0,456.0,4.0,603
0,1,1597.0,478.0,5.0,784
0,1,1567.0,490.0,0.0,609
0,1,1599.0,444.0,3.0,652
0,1,1560.0,482.0,1.0,637
0,1,1549.0,431.0,0.0,604
0,1,1558.0,492.0,4.0,596
0,1,1600.0,414.0,2.0,606
0,1,1612.0,460.0,1.0,604
0,1,1565.0,492.0,4.0,614
0,1,1592.0,472.0,6.0,751
0,1,1564.0,485.0,2.0,627
0,1,1600.0,414.0,0.0,620
0,1,1545.0,470.0,1.0,705
0,1,1571.0,429.0,2.0,599
0,1,1527.0,436.0,5.0,692
0,1,1609.0,449.0,0.0,639
0,1,1573.0,423.0,5.0,643
0,1,1602.0,480.0,2.0,619
0,1,1602.0,480.0,6.0,630
1,1,1550.8010000000004,432.017,0.0,1708
1,1,1584.8010000000004,428.017,1.0,1673
1,1,1547.8010000000004,412.017,0.0,1343
1,1,1593.8010000000004,485.017,1.0,1375
1,1,1591.8010000000004,475.017,1.0,1304
1,1,1575.8010000000004,476.017,0.0,1211
1,1,1580.8010000000004,436.017,1.0,1269
1,1,1551.8010000000004,443.017,0.0,1273
1,1,1574.8010000000004,432.017,2.0,1212
1,1,1577.8010000000004,425.017,4.0,1158
1,1,1582.8010000000004,450.017,0.0,1207
1,1,1602.8010000000004,487.017,0.0,1312
1,1,1572.8010000000004,428.017,1.0,1212
1,1,1586.8010000000004,479.017,0.0,1062
1,1,1525.8010000000004,411.017,6.0,976
1,1,1608.8010000000004,489.017,0.0,1082
1,1,1596.8010000000004,476.017,5.0,1176
1,1,1565.8010000000004,468.017,2.0,964
1,1,1615.8010000000004,468.017,6.0,1034
