geneID,x,y,z,intensity,seeds
camk2a,1561.16175,420.2895,0,1596.25,4
camk2a,1579.91175,450.7895,0,1091.25,4
camk2a,1548.212,482.4605,3,1578.5,2
camk2a,1588.057,496.556,3,1079,3
camk2a,1607.233,444.242333333333,3.33333333333333,1442,3
camk2a,1530.7145,433.775,3.5,1863.5,2
camk2a,1551.66175,434.7895,0,1583.5,4
camk2a,1557.56633333333,406.242333333333,6,894.333333333333,3
camk2a,1560.948,435.431,1,1294,1
camk2a,1610.948,463.431,2,1256,1
camk2a,1530.1115,459.6185,5,2673.5,2
camk2a,1545.56633333333,416.242333333333,0,1770,3
camk2a,1548.6115,483.1185,3,2411.5,2
camk2a,1574.233,498.575666666667,0,2214.66666666667,3
camkk1,1559.129,452.4085,0,925,4
camkk1,1611.379,479.6585,5.75,1417.5,4
camkk1,1564.488,416.313,3,763,1
camkk1,1545.629,462.1585,1.75,957.75,4
camkk1,1581.194,475.903,3,1459,1
camkk1,1552.917,440.209,0,1428,2
camkk1,1523.379,447.1585,6,995.75,4
camkk1,1576.379,441.6585,1,2139,4
camkk1,1536.629,430.1585,0,1267.25,4
camkk1,1561.379,444.4085,5.5,1143.75,4
camkk1,1613.629,462.4085,4,1226.75,4
camkk1,1574.452,414.428,5,921,1
camkk1,1611.379,484.4085,6,1394.25,4
camkk1,1563.34266666667,447.107,3,1446.33333333333,3
camkk2,1606.14033333333,485.286666666667,0,1700.33333333333,3
camkk2,1567.47366666667,458.286666666667,3,1100.33333333333,3
ccna2,1529.10225,437.22775,3.5,783,4
cd14,1570.97566666667,465.549333333333,3,975.666666666667,3
cd40,1555.57033333333,474.183333333333,3.33333333333333,841,3
cd40lg,1530.0685,437.2865,3,1332,2
cdc37,1596.399,467.61,4,626,1
cdc37,1524.16025,430.284,0,1105,4
cdk4,1589.01366666667,435.800333333333,2,794,3
cds1,1549.969,467.558,3,1517,1
cds2,1541.48533333333,474.013666666667,5,687.666666666667,3
cds2,1572.152,462.347,2,1144.33333333333,3
cds2,1546.856,429.467333333333,0,1382,3
cds2,1592.62966666667,466.393,0,1370,3
cds2,1573.21375,449.16275,1.75,888.5,4
cds2,1575.856,463.467333333333,4.66666666666667,665.333333333333,3
cftr,1600.87366666667,462.866666666667,0,749,3
chd8,1552.64333333333,456.995666666667,0,1000.33333333333,3
chd8,1562.287,458.249,1,1054,1
chuk,1549.1445,451.165,0,607,2
chuk,1612.9,461.927,4,888,1
cngb3,1525.8775,426.4575,6,666.5,2
col11a1,1571.68433333333,434.048666666667,2.66666666666667,907.666666666667,3
crtc2,1590.966,473.472,2,941,1
csf1r,1576.57866666667,463.482666666667,6,1233.66666666667,3
csf1r,1567.399,415.61,3,670,1
csf3r,1549.966,468.472,2,1789,1
csf3r,1518.619,433.512,0.333333333333333,1755.66666666667,3
csnk1e,1539.45466666667,417.294333333333,4.33333333333333,687.666666666667,3
csnk1e,1546.282,455.3785,0,1514,2
csnk1e,1581.45466666667,476.294333333333,3,1166.33333333333,3
csnk2a1,1600.71775,469.3335,0,986,4
csnk2a1,1605.79666666667,490.405,0,1196.33333333333,3
ctbp1,1576.79833333333,466.716333333333,2.66666666666667,847.333333333333,3
ctnna2,1572.36366666667,410.75,3.33333333333333,926,3
cul1,1610.1075,452.23075,6,720.5,4
cul1,1524.82133333333,426.150333333333,5,787.333333333333,3
cul1,1556.969,479.3935,5,1320,2
cul1,1598.30133333333,412.419666666667,0,1120,3
daxx,1548.382,427.99,1,1836,1
daxx,1537.0875,405.904,6,1183.75,4
degs2,1563.08366666667,418.541,0,709.666666666667,3
degs2,1529.526,436.664,3,899,1
dgkb,1530.52675,418.6805,1.5,967,4
dgkb,1559.27675,467.6805,1.5,1646.5,4
dgkb,1610.399,452.61,6,933,1
dgkb,1567.542,469.534333333333,4.66666666666667,1065.66666666667,3
dlg3,1542.343,421.19125,2,1570.25,4
dlg3,1596.343,465.69125,3.25,1464.5,4
dlg3,1573.093,403.19125,5.75,854.5,4
dlg3,1562.726,484.287333333333,6,871.333333333333,3
dlg3,1551.54333333333,464.215666666667,1.33333333333333,1413.33333333333,3
dlg3,1537.05933333333,468.954,2.33333333333333,922.666666666667,3
dlg3,1536.843,411.19125,0.75,1297.5,4
dlg3,1557.808,426.778,0,1775,3
drd1,1609.852,452.103666666667,1.66666666666667,740.666666666667,3
dtx1,1562.762,474.094,3,791,1
dtx3,1597.39833333333,472.147333333333,0,838,3
dusp8,1527.40175,428.08375,0,1410.5,4
dusp8,1596.62166666667,469.739,4.66666666666667,998,3
dusp8,1546.109,462.304,0.5,1979.5,2
dusp8,1546.40175,404.33375,0,1525.25,4
dusp8,1575.9685,428.471,0,950,2
dusp8,1518.65175,458.08375,0.75,1014.25,4
ecsit,1601.4295,434.0865,5,686.5,4
egf,1587.242,489.795,2.33333333333333,919.666666666667,3
egln2,1559.53366666667,442.760333333333,5.66666666666667,720,3
egln3,1553.424,419.142,0,806,1
egr1,1521.63933333333,433.818666666667,1.33333333333333,953.333333333333,3
egr1,1540.449,400.764333333333,0,1051,3
egr1,1516.63933333333,432.485333333333,0,723,3
eif4e,1566.182,480.77175,5.25,983.25,4
eif4e,1614.182,474.52175,4,1215.5,4
eif4e,1574.682,438.52175,0,1837.75,4
eif4e,1532.1495,459.7685,5,901,2
eif4e2,1549.81225,396.90175,0,1006.75,4
eno2,1599.8285,416.63025,4,967.25,4
eno2,1567.47133333333,429.198,2,1002,3
eno2,1546.596,422.619,0.333333333333333,1108.33333333333,3
eno2,1582.444,422.465,0,1208,2
eno2,1560.8285,472.88025,2,1127,4
eno2,1585.596,464.619,2,1309,3
eno2,1547.30066666667,428.027,1,975,3
eno4,1531.314,429.999,0,940,3
epha2,1554,441,0,759,1
epor,1535.1945,453.8635,1,1089.5,2
epor,1611.382,446.99,0,1540,1
erbb4,1575.677,478.266,6,969,1
erbb4,1604.902,490.03,1,582,1
erc1,1610.19766666667,456.580666666667,5.66666666666667,905.333333333333,3
erc1,1554.531,484.914,0.333333333333333,1139.66666666667,3
farp2,1580.228,477.167,5,759,1
fbxw11,1614.14833333333,457.831666666667,2,1162.66666666667,3
fbxw11,1559.48166666667,436.165,2,1337.33333333333,3
fbxw11,1586.55175,478.89725,0.25,1112.75,4
fgf14,1602.046,476.139333333333,5,783.333333333333,3
fgf14,1552.083,453.08025,0,1319,4
fgf5,1537.708,431.285666666667,2,781.333333333333,3
fgf5,1561.795,458.285333333333,1.66666666666667,1262.33333333333,3
fgf5,1586.6115,478.1185,4,870,2
fgf5,1525.966,434.472,0,714,1
fgf9,1583.16466666667,422.787,0,994.666666666667,3
fgf9,1566.09633333333,410.884666666667,0,844,3
foxo1,1528.78566666667,469.292666666667,0.333333333333333,766.333333333333,3
fyb,1564.606,474.632333333333,2.33333333333333,1098.66666666667,3
fyn,1611.95566666667,448.414666666667,3,1507.33333333333,3
fyn,1529.95566666667,425.414666666667,1.66666666666667,1568,3
fyn,1580.427,479.193,0,988.333333333333,3
fyn,1578.789,414.443,0,909,1
fzd5,1601.481,483.119,4,1163,1
fzd5,1581.476,406.49,6,666,1
fzd5,1601.803,446.679,0,845,3
gadd45g,1525.797,426.717,5,734,2
gadd45g,1573.399,477.61,6,613,1
glp1r,1524.88,425.793,5,712,1
glp1r,1609.88,451.793,2,645,1
glp1r,1578.969,477.558,5,764,1
gna11,1573.192,414.05,0,819,1
gnai1,1574.46533333333,475.989,0.333333333333333,911.666666666667,3
gnai1,1547.412,455.44,0,1325,1
gnai3,1537.258,400.676,4,1177.25,4
gnaq,1555.87833333333,480.175,4,1796.33333333333,3
gnaq,1585.75366666667,465.087333333333,6,755,3
gnaq,1526.29025,448.54725,3,1478,4
gnaq,1548.29025,454.04725,0,1782.5,4
gng12,1534.4895,454.382,0.5,1267.5,2
gng2,1544.6745,454.6985,0,1124.75,4
gng2,1608.6745,488.6985,0,1404.75,4
gng2,1559.82033333333,418.716,2,1257.33333333333,3
gng2,1590.237,468.646,2,879,1
gng3,1522.969,434.558,5,792,1
gng4,1592.266,482.285,2.75,922.75,4
grb2,1534.16525,436.1895,0,1317,4
grb2,1571.66525,454.4395,2.75,862.75,4
gria2,1609.87966666667,475.301333333333,0.666666666666667,1507.66666666667,3
gria2,1532.70366666667,406.994,5.66666666666667,863.333333333333,3
gria2,1583.975,427.60625,2,949.75,4
gria2,1547.99933333333,465.798333333333,0,1315.33333333333,3
gria2,1524.99933333333,436.465,5,1132,3
gria2,1546.33266666667,422.798333333333,3.33333333333333,1063.66666666667,3
gria2,1592.975,488.85625,0.75,1059,4
gria2,1606.54633333333,436.968,0.333333333333333,804.666666666667,3
gria2,1570.0815,425.2755,2.5,822,2
gria2,1588.1045,434.976,0,1034,2
gria2,1593.99933333333,475.798333333333,6,958.666666666667,3
gria2,1603.261,483.521,0,930,1
gria2,1575.666,426.465,2,1078.66666666667,3
grin1,1565.94866666667,414.352666666667,2,905.333333333333,3
grin1,1550.94866666667,482.352666666667,0,1013.66666666667,3
grin1,1569.03666666667,451.146666666667,2.66666666666667,760.666666666667,3
grin1,1573.61533333333,477.352666666667,0,607.333333333333,3
grin1,1586.3215,450.369,0,1374.5,2
grin1,1559.282,442.352666666667,4,978.333333333333,3
grin2b,1583.261,431.521,1,947,1
grin2b,1529.261,469.521,0,901,1
grin2c,1604.268,483.2355,1.5,846,2
grk3,1576.13166666667,434.069666666667,0,675,3
grm5,1569.603,421.05,4,616,3
grm5,1528.10633333333,458.853333333333,2.33333333333333,1022.33333333333,3
gsk3b,1586.962,413.406,0,798.333333333333,3
gsk3b,1585.97933333333,473.262333333333,2,1561.33333333333,3
gsk3b,1520.29533333333,444.739333333333,3.66666666666667,935.666666666667,3
gsk3b,1527.962,446.739333333333,4,1122.33333333333,3
hgf,1541.424,476.142,2,640,1
hhip,1609.40533333333,483.071,2,1103.66666666667,3
hhip,1607.769,444.126,4,699,1
hif1a,1580.08033333333,433.341,5,1006.33333333333,3
hif1a,1588.31,472.237,6,726.333333333333,3
hif1a,1568.0105,481.51,5.75,1311.75,4
hif1a,1592.31,475.237,0.666666666666667,1275,3
hif1a,1595.747,475.341,6,1007,3
hif1a,1605.64333333333,479.237,2.66666666666667,875,3
hrh1,1530.115,429.927,0,733.5,2
hrh1,1590.06633333333,462.804,2.66666666666667,703,3
hrh1,1564.0995,484.706,2,594.5,2
hrh2,1572.88466666667,434.857666666667,0,958,3
hrh2,1569.489,437.359,2.66666666666667,767,3
htr1b,1563,435,0,919,1
htr4,1560.9,393.24575,4.25,1273.75,4
htr4,1601.9,481.74575,5.75,1179,4
igf1r,1520.019,450.608,6,897.333333333333,3
il15,1571.0375,400.8085,5,857,2
il15,1560.15233333333,492.202333333333,6,886.666666666667,3
il15,1567.88,427.793,0,724,1
il1r2,1599.452,417.428,3,816,1
il22ra2,1585.476,473.49,3,1134,1
il2rb,1602.70733333333,483.273666666667,4,1196,3
impad1,1601.801,481.017,4,924,1
impad1,1534.969,440.558,0,837,1
impad1,1603.853,469.339333333333,0.666666666666667,896.333333333333,3
inhba,1534.275,467.64725,2.25,1437.5,4
inhba,1524.384,429.684,0,1258.5,2
inhba,1531.53966666667,440.823333333333,0,1557.33333333333,3
inhba,1537.53966666667,459.49,0,812,3
inhbb,1531.112,427.046,0,1453,3
inhbb,1616.95866666667,461.544666666667,4.33333333333333,748,3
inhbb,1526.801,411.017,0,614,1
inppl1,1575.677,438.266,3,1277,1
itga10,1587.212,496.621666666667,0,713,3
itgav,1570.59925,417.281,3,1067.25,4
itgav,1561.2165,436.587,0,757.5,2
itgb5,1559.225,479.221666666667,3.33333333333333,888.666666666667,3
itgb5,1609.452,462.428,4,810,1
itpk1,1541.51325,419.092,2,1196.5,4
itpr1,1609.23766666667,448.712,0,762,3
itpr3,1545.261,460.521,2,898,1
jun,1573.711,469.203666666667,6,909,3
jun,1571.37766666667,416.870333333333,0,1130,3
jun,1544.04433333333,443.203666666667,0,835.333333333333,3
kdr,1598.853,466.172,3,702.5,2
lama1,1593.04666666667,415.160333333333,2,1473,3
lama4,1612.24566666667,470.975333333333,0,778.333333333333,3
lamb1,1592.88,482.793,3,635,1
llgl1,1558.936,465.045,0,1111.5,2
lpar5,1539.948,401.431,0,807,1
lrp2,1545.424,400.142,0,644,1
magi1,1551.21833333333,470.139,0.666666666666667,1199.33333333333,3
maml1,1566.14333333333,459.437666666667,2.33333333333333,794.666666666667,3
map2k1,1573.278,426.139333333333,4,1422.33333333333,3
map2k1,1554.399,476.128,0.75,1227.25,4
map2k1,1592.61133333333,472.139333333333,6,970.666666666667,3
map2k1,1552.278,409.139333333333,5.66666666666667,959.666666666667,3
map2k1,1545.278,447.139333333333,0,2026.33333333333,3
map2k1,1590.94466666667,457.139333333333,0,1145,3
map2k1,1559.71466666667,482.028,0.666666666666667,1055,3
map2k1,1562.399,422.628,0,1414,4
map2k1,1550.191,412.995,1,1586,2
map2k1,1548.278,400.806,2,1267,3
map2k1,1550.691,450.495,0,1113,2
map2k1,1550.452,412.428,0,1699,1
map2k5,1573.9,469.927,6,1297,1
map3k12,1591.84533333333,481.394333333333,4,788,3
map3k7,1565.704,430.853,3,1048,3
map3k7,1544.03733333333,419.519666666667,6,817,3
map3k7,1571.8265,421.6155,4,1312.75,4
map3k7,1584.3565,443.4745,2,1360.5,2
mapk10,1577.762,462.094,6,559,1
mapk10,1566.54033333333,416.805,5,1304,3
mapk10,1605.87366666667,465.805,2.66666666666667,923,3
mapk13,1598.382,466.99,4,1362,1
mapkapk2,1580.465,435.817,1.33333333333333,1224,3
mapkapk2,1613.297,483.717,3.5,800,2
mc2r,1576.2725,428.1525,0,1148.75,4
mmp7,1568.742,420.118,5,1182,1
mosmo,1553.80466666667,472.134333333333,5,775.666666666667,3
mosmo,1571.4015,438.86325,2,900.5,4
mpp5,1592.969,473.558,2,773,1
mras,1535.203,408.32,3,789,1
mtm1,1584.88,464.793,6,817,1
mtmr1,1563.85,448.283666666667,4,816.666666666667,3
mtmr1,1591.969,467.558,0,1107,1
mtmr7,1560.453,427.88175,1,1007.75,4
mtmr7,1587.112,478.329,2,1192,1
nos1,1602.931,486.655,0.333333333333333,1031.66666666667,3
nos1,1550.7815,432.0555,0,1135.5,2
nos1,1589.801,462.017,2,606,1
notch1,1539.933,414.1995,4,780.5,2
notch2,1592.73633333333,493.030666666667,1,691.333333333333,3
notch2,1583.238,431.854666666667,0,814,3
npr1,1580.412,467.44,4,611,1
npr1,1589.194,424.903,0,838,1
npy1r,1595.243,479.10975,3.5,1512.5,4
ntrk1,1598.51766666667,435.918,0,953.666666666667,3
numb,1577.27733333333,492.555666666667,3.33333333333333,1128,3
pak1,1591.11525,469.3925,0,1523.5,4
pak1,1609.88,447.793,0,660,1
pak3,1570.9,426.927,2,964,1
pak3,1615.187,458.2475,4,1031.75,4
pak3,1518.937,448.4975,1,1043.75,4
pak3,1539.187,410.2475,4.75,1023,4
pak3,1524.687,433.4975,0,1828,4
pak3,1576.437,432.9975,3,1201.75,4
pak4,1561.481,436.119,0,1833,1
pak4,1543.476,443.49,0,801,1
parp1,1540.60633333333,415.609,4,774.333333333333,3
pdgfd,1554.54933333333,440.229333333333,0,962.666666666667,3
pdgfra,1545.205,433.456666666667,0.666666666666667,649,3
phka1,1525.70333333333,430.852,3.66666666666667,807,3
phlpp2,1553.04,399.558,0.666666666666667,1585,3
phlpp2,1602.5965,482.634,6,690.5,2
phlpp2,1556.04,400.891333333333,3.66666666666667,934.666666666667,3
pi4k2a,1537.885,434.614,2,837.666666666667,3
pik3cd,1566.902,481.03,5,573,1
pik3r2,1542.22533333333,478.658666666667,6,863,3
pik3r2,1519.22533333333,436.992,0,1913.66666666667,3
pik3r2,1578.68866666667,466.997666666667,4.66666666666667,897,3
pla2g2f,1546.29325,415.105,0,1294,4
pla2g5,1590.287,473.249,3,848,1
plce1,1576.261,437.521,4,1114,1
plcg1,1575.0295,477.27525,3,1213.5,4
plcg1,1534.706,432.367,2.33333333333333,1309.33333333333,3
plcg1,1596.237,486.646,0,804,1
plcg1,1566.03933333333,424.367,0,1021.66666666667,3
plcg1,1597.112,462.329,6,624,1
plcg1,1561.37266666667,483.367,0,1284.66666666667,3
pld1,1562.789,436.443,1,1125,1
porcn,1585.23125,442.316,0.25,1127,4
ppargc1a,1572.211,415.535,0,911,2
ppip5k2,1599.83925,414.1995,2,1304.25,4
ppp1cb,1581.2555,450.178,1.25,1131,4
ppp1cb,1551.2555,486.678,4,802,4
ppp1cb,1535.276,451.269666666667,0,1227,3
ppp1cb,1560.178,476.133,2,1161.66666666667,3
ppp1cb,1595.30333333333,476.127666666667,0,1842.33333333333,3
ppp1cb,1560.228,444.167,6,627,1
ppp1cb,1575.84466666667,460.133,0,989.666666666667,3
ppp1cb,1598.2555,438.178,1.25,1330,4
ppp2r2a,1569.9175,485.1155,0,1181.25,4
ppp2r2a,1531.4805,439.088,0,734.5,2
ppp2r2a,1558.3365,491.5845,3,702,2
ppp3cc,1569.261,450.521,3,890,1
ppp5c,1527.237,411.646,1,769,1
ppp5c,1573.287,411.249,6,849,1
prickle1,1583.614,465.257,0,931,3
prickle1,1526.37733333333,439.263666666667,3.66666666666667,1225.33333333333,3
prickle1,1546.192,455.05,0,1214,1
prkab2,1565.769,394.126,0,752,1
prkaca,1587.55766666667,477.035666666667,4,761,3
prkaca,1573.55766666667,443.369,4,759.333333333333,3
prkag2,1546.26,402.13725,3,819.5,4
prkag2,1599.20533333333,468.135666666667,4,1434,3
prkag2,1557.20533333333,447.802333333333,0,739.333333333333,3
prkag2,1580.51,435.13725,1.75,957.75,4
prkag2,1538.858,411.24,5.5,659.5,2
prkca,1576.30375,428.3505,6,968.25,4
prkca,1568.30375,477.6005,3.5,1204.25,4
prkca,1549.24233333333,474.363,4,892.666666666667,3
prkci,1589.729,485.722,4,841.333333333333,3
prkci,1576.997,407.04575,4,1229.25,4
prkci,1539.8555,410.838,3,891,2
prkci,1593.997,442.29575,0.5,1122.25,4
prkcz,1583.967,404.59,0.333333333333333,668.666666666667,3
prkd2,1529.46133333333,459.701,0,870.666666666667,3
prkd2,1577.128,410.701,6,760,3
prkd2,1617.195,445.824,0,911,1
prkg2,1592.228,469.167,0,655,1
prkg2,1546.377,462.4155,2,1161.5,2
ptk2,1521.10733333333,427.665666666667,0.333333333333333,1218.66666666667,3
ptk2,1575.211,452.035,4.5,650.5,2
ptk2,1529.021,424.02275,2,1495.75,4
ptprr,1603.00933333333,464.003333333333,0,813.666666666667,3
ptprr,1572.00933333333,485.003333333333,0,985,3
rab2a,1517.19775,434.48925,6,990.25,4
rab2a,1531.44775,424.98925,0,1112,4
rab2a,1576.948,425.431,6,774,1
rac1,1573.244,420.765666666667,5.66666666666667,845.666666666667,3
rac1,1541.683,420.32425,2,1326.75,4
rac1,1577.933,456.32425,4.75,810.5,4
rap1a,1576.39766666667,439.346666666667,6,864,3
rasal2,1554.00625,418.77325,0.25,1580.75,4
rasal2,1600.49966666667,466.143,3,994,3
rasal2,1575.3815,433.655,0.5,835.5,2
rasal2,1600.16633333333,486.809666666667,0,1055.33333333333,3
rasgrf1,1601.87666666667,416.865333333333,3,1475.66666666667,3
rasgrf1,1518.87666666667,430.198666666667,0.333333333333333,859.333333333333,3
rasgrf1,1565.96466666667,393.992666666667,0,1230,3
rassf1,1572.62,427.757666666667,0.666666666666667,1255.66666666667,3
rassf6,1605.95466666667,479.625666666667,6,1053.66666666667,3
rgl1,1547.967,482.257333333333,3.33333333333333,994.666666666667,3
rgl1,1576.967,447.257333333333,6,964,3
rgl1,1528.53,437.38,4,982,2
rgl1,1561.967,466.257333333333,1,1151,3
rin1,1602.88,482.793,3,723,1
rps6ka4,1573.80766666667,462.309333333333,2,819.666666666667,3
rps6ka6,1578.54566666667,462.600333333333,6,816.666666666667,3
rps6kb1,1603.87966666667,488.650333333333,0.333333333333333,1059,3
serpine1,1563.66266666667,482.111,6,799.333333333333,3
setd7,1548.0565,412.568,0,1715,4
shh,1546.9355,483.0845,2.5,1197,2
sipa1,1576.39566666667,427.982,4.33333333333333,737.333333333333,3
slc2a1,1577.7965,406.724,4,907.5,2
smad1,1571.112,434.329,2,707,1
smad1,1557.66,394.943666666667,0,735.333333333333,3
smad1,1540.879,418.209333333333,3.66666666666667,1037,3
smad1,1594.966,468.472,2,1003,1
smurf2,1604.03875,460.64575,0.25,1171,4
snw1,1516.418,452.36,0,903.333333333333,3
snw1,1555.195,490.186,0,1187.5,4
socs5,1542.65833333333,470.850333333333,2.33333333333333,748.333333333333,3
socs7,1573.287,459.249,4,848,1
sphk1,1536.194,404.903,4,1046,1
spop,1581.6705,417.21475,0.75,1011,4
spop,1542.6705,396.46475,4.5,846.75,4
spop,1560.73133333333,475.182,2,1161.66666666667,3
spop,1545.742,456.118,0,1058,1
spop,1570.4205,429.46475,2.5,916.25,4
spop,1544.894,412.286333333333,4.66666666666667,1023.66666666667,3
spop,1576.1705,412.21475,1.25,1717.75,4
spred2,1561.488,421.5655,2.75,1019.25,4
spred2,1521.5,453.278,0,735.666666666667,3
spred2,1533.3695,406.3385,6,927.5,2
spry1,1570.194,420.903,4,698,1
spry1,1550.4355,432.0845,0,780,2
