hyb,ch,x,y,z,int
4,1,1084.898,1966.017,2.0,490
4,1,1105.898,1982.017,2.0,473
4,1,1071.898,1873.017,2.0,472
4,1,1082.898,1943.017,2.0,503
4,1,1087.898,1914.017,6.0,486
4,1,1068.898,1908.017,2.0,482
4,1,1063.898,1932.017,2.0,470
5,1,1069.472,1951.125,6.0,972
5,1,1093.472,1965.125,4.0,746
5,1,1133.472,1931.125,4.0,609
5,1,1083.472,1953.125,6.0,621
5,1,1136.472,1898.125,6.0,549
5,1,1070.472,1920.125,6.0,535
5,1,1112.472,1973.125,1.0,592
5,1,1094.472,1960.125,3.0,558
5,1,1079.472,1949.125,6.0,534
5,1,1109.472,1973.125,2.0,572
5,1,1067.472,1959.125,2.0,568
5,1,1087.472,1879.125,0.0,580
5,1,1073.472,1902.125,1.0,528
6,1,1086.432,1949.134,0.0,708
6,1,1090.432,1955.134,6.0,675
6,1,1117.432,1968.134,6.0,598
6,1,1111.432,1976.134,3.0,622
6,1,1100.432,1888.134,2.0,597
6,1,1093.432,1921.134,5.0,541
6,1,1097.432,1924.134,5.0,528
6,1,1093.432,1956.134,3.0,528
6,1,1087.432,1879.134,2.0,590
6,1,1088.432,1937.134,6.0,553
6,1,1087.432,1879.134,5.0,536
6,1,1100.432,1918.134,2.0,520
6,1,1078.432,1923.134,0.0,518
7,1,1117.531,1974.654,2.0,677
7,1,1087.531,1914.654,6.0,605
7,1,1136.531,1947.654,0.0,506
7,1,1115.531,1963.654,5.0,563
7,1,1106.531,1946.654,3.0,504
7,1,1099.531,1983.654,4.0,490
7,1,1087.531,1879.654,0.0,604
7,1,1089.531,1898.654,0.0,545
7,1,1078.531,1923.654,4.0,495
7,1,1089.531,1898.654,6.0,538
7,1,1103.531,1913.654,6.0,507
7,1,1078.531,1923.654,0.0,513
7,1,1100.531,1918.654,6.0,494
8,1,1068.878,1951.806,6.0,918
8,1,1102.878,1951.806,3.0,792
8,1,1116.878,1967.806,6.0,727
8,1,1124.878,1903.806,3.0,643
8,1,1085.878,1949.806,0.0,681
8,1,1086.878,1914.806,6.0,637
8,1,1133.878,1931.806,4.0,631
8,1,1092.878,1964.806,4.0,719
8,1,1070.878,1908.806,0.0,608
8,1,1104.878,1930.806,6.0,580
8,1,1117.878,1974.806,2.0,658
8,1,1115.878,1963.806,5.0,628
8,1,1111.878,1976.806,3.0,566
8,1,1127.878,1972.806,3.0,590
8,1,1063.878,1883.806,5.0,566
8,1,1118.878,1968.806,0.0,564
8,1,1087.878,1879.806,0.0,603
9,1,1071.744,1960.093,0.0,861
9,1,1106.744,1971.093,3.0,766
9,1,1103.744,1914.093,6.0,630
9,1,1096.744,1925.093,4.0,557
9,1,1108.744,1974.093,1.0,545
9,1,1111.744,1970.093,3.0,553
9,1,1095.744,1960.093,3.0,517
9,1,1121.744,1972.093,2.0,540
9,1,1087.744,1880.093,0.0,562
9,1,1073.744,1903.093,6.0,545
9,1,1087.744,1880.093,5.0,545
9,1,1100.744,1919.093,2.0,523
9,1,1100.744,1919.093,0.0,524
9,1,1089.744,1899.093,5.0,519
10,1,1070.778,1945.11,6.0,735
10,1,1073.778,1939.11,6.0,708
10,1,1101.778,1962.11,4.0,586
10,1,1100.778,1887.11,2.0,600
10,1,1132.778,1967.11,2.0,585
10,1,1078.778,1941.11,5.0,647
10,1,1089.778,1923.11,5.0,554
10,1,1071.778,1960.11,3.0,564
10,1,1113.778,1980.11,1.0,542
10,1,1087.778,1880.11,0.0,556
10,1,1087.778,1880.11,4.0,533
11,1,1109.68,1982.258,0.0,713
11,1,1094.68,1960.258,3.0,571
11,1,1098.68,1947.258,0.0,525
11,1,1088.68,1915.258,6.0,542
11,1,1087.68,1961.258,3.0,561
11,1,1087.68,1880.258,5.0,543
11,1,1088.68,1938.258,0.0,559
11,1,1087.68,1880.258,0.0,563
11,1,1113.68,1962.258,5.0,517
12,1,1091.493,1954.482,6.0,854
12,1,1109.493,1943.482,6.0,845
12,1,1073.493,1950.482,2.0,689
12,1,1091.493,1917.482,5.0,647
12,1,1128.493,1943.482,5.0,612
12,1,1089.493,1977.482,5.0,645
12,1,1114.493,1971.482,5.0,567
12,1,1094.493,1968.482,0.0,569
12,1,1065.493,1928.482,3.0,534
12,1,1113.493,1965.482,3.0,543
12,1,1087.493,1880.482,0.0,539
13,1,1124.382,1898.635,1.0,913
13,1,1118.382,1877.635,3.0,818
13,1,1106.382,1960.635,4.0,649
13,1,1079.382,1946.635,6.0,576
13,1,1105.382,1935.635,3.0,553
13,1,1074.382,1903.635,6.0,544
13,1,1089.382,1938.635,5.0,530
13,1,1088.382,1880.635,0.0,567
13,1,1090.382,1899.635,0.0,544
13,1,1088.382,1880.635,5.0,566
13,1,1090.382,1899.635,4.0,545
13,1,1101.382,1919.635,3.0,537
14,1,1082.49,1926.33,6.0,699
14,1,1096.49,1981.33,1.0,571
14,1,1112.49,1973.33,1.0,586
14,1,1109.49,1981.33,0.0,528
14,1,1130.49,1909.33,6.0,552
14,1,1101.49,1912.33,0.0,534
14,1,1095.49,1960.33,5.0,540
14,1,1088.49,1880.33,5.0,573
14,1,1090.49,1899.33,0.0,545
14,1,1090.49,1899.33,2.0,525
14,1,1090.49,1899.33,6.0,541
15,1,1080.794,1869.474,3.0,531
15,1,1088.794,1880.474,0.0,596
15,1,1090.794,1899.474,6.0,560
15,1,1074.794,1903.474,0.0,537
15,1,1088.794,1880.474,4.0,583
15,1,1074.794,1903.474,6.0,530
16,1,1072.981,1950.457,2.0,718
16,1,1108.981,1973.457,2.0,702
16,1,1105.981,1961.457,3.0,670
16,1,1086.981,1914.457,6.0,576
16,1,1093.981,1968.457,1.0,633
16,1,1092.981,1954.457,3.0,626
16,1,1079.981,1940.457,3.0,571
16,1,1088.981,1880.457,0.0,593
16,1,1077.981,1941.457,5.0,558
16,1,1077.981,1944.457,1.0,520
16,1,1074.981,1903.457,0.0,535
16,1,1090.981,1899.457,1.0,564
16,1,1088.981,1880.457,6.0,524
16,1,1074.981,1903.457,3.0,532
17,1,1069.213,1950.82,6.0,1315
17,1,1125.213,1898.82,1.0,1102
17,1,1093.213,1964.82,4.0,765
17,1,1102.213,1951.82,3.0,717
17,1,1091.213,1954.82,6.0,688
17,1,1099.213,1926.82,4.0,616
17,1,1128.213,1972.82,3.0,655
17,1,1105.213,1935.82,3.0,609
17,1,1130.213,1908.82,6.0,576
17,1,1102.213,1961.82,4.0,607
17,1,1067.213,1958.82,2.0,538
17,1,1090.213,1964.82,4.0,537
17,1,1091.213,1956.82,3.0,553
17,1,1091.213,1899.82,6.0,532
17,1,1091.213,1899.82,1.0,529
17,1,1090.213,1938.82,0.0,537
17,1,1089.213,1880.82,5.0,558
17,1,1058.213,1947.82,4.0,565
17,1,1058.213,1947.82,0.0,544
17,1,1075.213,1903.82,3.0,537
18,1,1117.468,1974.43,2.0,829
18,1,1117.468,1968.43,6.0,784
18,1,1086.468,1949.43,0.0,721
18,1,1111.468,1976.43,3.0,688
18,1,1093.468,1921.43,5.0,696
18,1,1058.468,1947.43,0.0,675
18,1,1115.468,1963.43,5.0,620
18,1,1104.468,1930.43,6.0,557
18,1,1109.468,1947.43,4.0,535
18,1,1098.468,1965.43,4.0,529
18,1,1117.468,1913.43,3.0,562
18,1,1058.468,1947.43,4.0,575
18,1,1089.468,1880.43,0.0,567
18,1,1089.468,1880.43,6.0,547
18,1,1091.468,1899.43,1.0,552
18,1,1091.468,1899.43,6.0,550
18,1,1090.468,1938.43,0.0,547
18,1,1102.468,1919.43,0.0,515
18,1,1075.468,1903.43,5.0,511
18,1,1090.468,1938.43,2.0,515
19,1,1106.976,1970.557,3.0,703
19,1,1078.976,1946.557,6.0,582
19,1,1096.976,1925.557,4.0,558
19,1,1101.976,1887.557,1.0,541
19,1,1122.976,1905.557,3.0,517
19,1,1058.976,1947.557,6.0,609
19,1,1078.976,1942.557,4.0,521
19,1,1091.976,1899.557,0.0,571
19,1,1122.976,1879.557,1.0,525
19,1,1089.976,1880.557,0.0,538
19,1,1080.976,1924.557,3.0,532
19,1,1091.976,1899.557,5.0,525
19,1,1090.976,1938.557,2.0,576
19,1,1058.976,1947.557,1.0,564
19,1,1102.976,1919.557,4.0,521
19,1,1089.976,1880.557,5.0,524
19,1,1090.976,1938.557,5.0,548
19,1,1075.976,1903.557,4.0,551
20,1,1064.253,1883.623,5.0,614
20,1,1091.253,1917.623,5.0,614
20,1,1123.253,1879.623,1.0,606
20,1,1090.253,1880.623,0.0,598
20,1,1090.253,1880.623,4.0,568
20,1,1059.253,1947.623,0.0,560
20,1,1128.253,1902.623,0.0,561
20,1,1092.253,1899.623,5.0,544
20,1,1059.253,1947.623,6.0,573
20,1,1059.253,1947.623,4.0,544
21,1,1110.229,1982.188,0.0,863
21,1,1072.229,1960.188,1.0,703
21,1,1137.229,1899.188,6.0,549
21,1,1098.229,1915.188,6.0,545
21,1,1133.229,1920.188,4.0,541
21,1,1091.229,1880.188,0.0,611
21,1,1092.229,1938.188,1.0,542
21,1,1060.229,1947.188,4.0,564
21,1,1060.229,1947.188,1.0,569
21,1,1093.229,1899.188,2.0,554
22,1,1118.412,1878.453,3.0,888
22,1,1118.412,1969.453,0.0,636
22,1,1105.412,1953.453,1.0,596
22,1,1095.412,1960.453,5.0,609
22,1,1073.412,1939.453,6.0,552
22,1,1075.412,1948.453,6.0,567
22,1,1116.412,1982.453,5.0,545
22,1,1124.412,1886.453,5.0,550
22,1,1103.412,1919.453,3.0,573
22,1,1059.412,1947.453,5.0,591
22,1,1092.412,1899.453,0.0,592
22,1,1090.412,1880.453,0.0,555
22,1,1059.412,1947.453,0.0,570
22,1,1076.412,1903.453,0.0,543
23,1,1089.905,1976.424,6.0,587
23,1,1071.905,1908.424,0.0,577
23,1,1090.905,1880.424,6.0,583
23,1,1059.905,1947.424,5.0,570
23,1,1076.905,1903.424,6.0,539
23,1,1090.905,1880.424,4.0,559
23,1,1103.905,1919.424,3.0,534
23,1,1091.905,1938.424,0.0,537
23,1,1059.905,1947.424,2.0,587
24,1,1069.14,1951.311,6.0,1032
24,1,1100.14,1950.311,0.0,696
24,1,1085.14,1953.311,6.0,634
24,1,1109.14,1973.311,2.0,624
24,1,1095.14,1960.311,5.0,703
24,1,1093.14,1965.311,5.0,671
24,1,1128.14,1973.311,3.0,547
24,1,1082.14,1924.311,5.0,590
24,1,1091.14,1880.311,0.0,581
24,1,1092.14,1938.311,4.0,549
24,1,1060.14,1947.311,1.0,602
24,1,1060.14,1947.311,6.0,540
25,1,1068.337,1956.24,6.0,573
25,1,1096.337,1981.24,2.0,574
25,1,1096.337,1925.24,4.0,536
25,1,1060.337,1947.24,0.0,605
25,1,1091.337,1880.24,0.0,578
25,1,1060.337,1947.24,6.0,546
25,1,1077.337,1903.24,0.0,575
25,1,1091.337,1880.24,5.0,564
25,1,1104.337,1919.24,1.0,539
26,1,1116.77,1968.111,6.0,1285
26,1,1085.77,1950.111,0.0,1163
26,1,1110.77,1976.111,3.0,1073
26,1,1118.77,1970.111,0.0,961
26,1,1072.77,1950.111,3.0,1028
26,1,1129.77,1916.111,3.0,934
26,1,1071.77,1960.111,3.0,863
26,1,1109.77,1944.111,6.0,843
26,1,1093.77,1922.111,5.0,832
26,1,1058.77,1947.111,4.0,835
26,1,1089.77,1880.111,2.0,827
27,1,1086.908,1881.941,0.0,780
27,1,1086.908,1881.941,3.0,784
27,1,1099.908,1920.941,1.0,758
28,1,1125.276,1898.548,1.0,933
28,1,1098.276,1982.548,2.0,796
28,1,1112.276,1884.548,0.0,763
28,1,1105.276,1952.548,1.0,746
28,1,1088.276,1880.548,6.0,796
28,1,1089.276,1938.548,3.0,747
28,1,1075.276,1941.548,0.0,745
28,1,1088.276,1880.548,2.0,778
28,1,1089.276,1938.548,6.0,755
28,1,1101.276,1919.548,0.0,750
28,1,1089.276,1938.548,0.0,740
29,1,1118.378,1877.99,3.0,916
29,1,1102.378,1886.99,2.0,859
29,1,1090.378,1878.99,0.0,798
29,1,1055.378,1924.99,1.0,742
29,1,1059.378,1945.99,6.0,788
29,1,1081.378,1922.99,6.0,750
29,1,1090.378,1878.99,6.0,767
29,1,1059.378,1945.99,0.0,760
29,1,1076.378,1901.99,0.0,739
30,1,1071.181,1944.081,6.0,719
30,1,1109.181,1982.081,0.0,599
30,1,1073.181,1939.081,6.0,720
30,1,1059.181,1946.081,6.0,762
30,1,1116.181,1982.081,6.0,579
30,1,1076.181,1948.081,6.0,691
30,1,1090.181,1879.081,6.0,770
30,1,1092.181,1898.081,6.0,714
30,1,1128.181,1901.081,6.0,706
30,1,1120.181,1881.081,6.0,592
30,1,1091.181,1914.081,6.0,708
30,1,1081.181,1923.081,6.0,651
30,1,1103.181,1918.081,6.0,676
30,1,1091.181,1937.081,6.0,689
30,1,1102.181,1906.081,6.0,647
30,1,1076.181,1902.081,6.0,675
30,1,1090.181,1879.081,0.0,623
30,1,1123.181,1878.081,6.0,700
30,1,1113.181,1916.081,6.0,619
30,1,1141.181,1908.081,6.0,598
30,1,1124.181,1885.081,6.0,580
30,1,1119.181,1908.081,6.0,590
30,1,1085.181,1932.081,6.0,609
30,1,1131.181,1919.081,6.0,589
30,1,1066.181,1940.081,6.0,604
30,1,1057.181,1922.081,6.0,618
30,1,1080.181,1946.081,6.0,599
30,1,1096.181,1956.081,6.0,634
30,1,1113.181,1890.081,6.0,591
30,1,1082.181,1942.081,6.0,595
30,1,1112.181,1897.081,6.0,586
30,1,1131.181,1900.081,6.0,586
30,1,1123.181,1894.081,6.0,597
30,1,1097.181,1938.081,6.0,583
30,1,1112.181,1942.081,6.0,628
30,1,1109.181,1937.081,6.0,599
30,1,1067.181,1959.081,6.0,585
30,1,1099.181,1918.081,6.0,581
30,1,1140.181,1937.081,6.0,574
30,1,1083.181,1910.081,6.0,575
31,1,1078.248,1929.85,6.0,761
31,1,1136.248,1898.85,6.0,645
31,1,1106.248,1960.85,4.0,589
31,1,1099.248,1926.85,5.0,609
31,1,1090.248,1879.85,0.0,582
31,1,1092.248,1898.85,0.0,555
31,1,1059.248,1946.85,3.0,568
31,1,1059.248,1946.85,0.0,586
31,1,1076.248,1902.85,6.0,544
31,1,1103.248,1918.85,0.0,553
31,1,1090.248,1879.85,5.0,573
