hyb,ch,x,y,z,int
0,1,5222.596350466251,3651.57591109036,1360.5346689401956,0.07130013881967785
0,1,4272.021095741908,6033.099323723303,8639.902436290655,0.09583119767857966
1,1,1609.4714526734863,4279.58924960674,8694.654329560244,0.08672087830594799
1,1,1366.2703578969306,9092.352864174813,8644.63940842541,0.0636003614409529
2,1,306.203,1665.32,1.0,672.0
3,1,304.194,1679.9029999999998,0.0,884.0
4,1,305.902,1665.03,1.0,741.0
4,1,309.902,1674.03,0.0,723.0
4,1,312.902,1668.03,6.0,676.0
5,1,312.481,1662.119,5.0,1249.0
5,1,304.481,1655.119,0.0,1223.0
5,1,316.481,1662.119,0.0,1143.0
5,1,327.481,1677.119,2.0,874.0
5,1,321.481,1662.119,2.0,960.0
5,1,303.481,1667.119,0.0,986.0
5,1,329.481,1672.119,0.0,700.0
5,1,302.481,1679.119,0.0,706.0
6,1,310.4240000000001,1659.142,5.0,810.0
6,1,327.4240000000001,1656.142,6.0,678.0
7,1,329.526,1681.664,0.0,583.0
8,1,303.88,1679.793,0.0,871.0
9,1,7422.209094592732,4664.7928675348585,8614.878893797828,0.06549982975121897
9,1,1344.0975800246215,5236.398317204597,9882.624233463792,0.04122635095435556
10,1,314.769,1675.126,0.0,698.0
10,1,309.769,1651.126,1.0,692.0
11,1,309.677,1639.266,0.0,754.0
12,1,312.476,1661.49,5.0,1612.0
12,1,316.476,1661.49,2.0,1452.0
12,1,315.476,1637.49,2.0,908.0
12,1,327.476,1677.49,2.0,907.0
12,1,309.476,1682.49,0.0,906.0
12,1,321.476,1662.49,1.0,795.0
12,1,315.476,1686.49,5.0,862.0
12,1,308.476,1681.49,6.0,782.0
12,1,328.476,1672.49,0.0,724.0
12,1,304.476,1655.49,0.0,776.0
12,1,319.476,1664.49,5.0,804.0
12,1,330.476,1656.49,5.0,665.0
12,1,303.476,1668.49,0.0,704.0
13,1,300.399,1664.61,5.0,1073.0
13,1,318.399,1638.61,5.0,723.0
14,1,10638.128780053115,7280.696373826276,292.95537339645244,0.09971876234924396
14,1,8387.940453587571,4470.155783400156,6000.794550043077,0.0511444059678807
15,1,315.789,1650.443,3.0,599.0
16,1,318.966,1638.4720000000002,6.0,762.0
17,1,301.195,1666.8239999999996,2.0,779.0
18,1,10766.471772870727,7475.715482810986,7047.315700665519,0.06849028166726284
18,1,1513.3034706017181,888.0658066149147,2028.8778169335642,0.08525634688881623
19,1,317.969,1637.558,6.0,990.0
19,1,299.969,1664.558,5.0,796.0
20,1,329.237,1681.646,1.0,874.0
20,1,321.237,1645.646,3.0,602.0
21,1,322.228,1660.167,3.0,584.0
21,1,320.228,1645.167,1.0,591.0
22,1,5166.54790348863,1525.607306742557,1010.9119255077457,0.015319243902580349
22,1,2353.0721713019293,7875.76067285014,4845.527613232993,0.09811452634688339
23,1,316.948,1660.431,3.0,1643.0
23,1,312.948,1661.431,5.0,1604.0
23,1,328.9480000000001,1672.431,0.0,1031.0
23,1,304.948,1679.431,0.0,987.0
23,1,320.948,1662.431,2.0,1107.0
23,1,315.948,1637.431,3.0,956.0
23,1,304.948,1655.431,0.0,1090.0
23,1,302.948,1667.431,0.0,915.0
23,1,326.948,1676.431,3.0,958.0
23,1,312.948,1640.431,0.0,816.0
23,1,318.948,1664.431,5.0,783.0
24,1,8716.440992583732,673.0794827982152,4898.994695980787,0.054270651301336306
24,1,9303.756491991759,1402.869275085347,7611.190936438319,0.09826997869087753
25,1,10602.6489512845,5420.950414331186,5136.54942619569,0.06485633825229092
25,1,623.3560309119936,9081.244233955487,142.9097022152507,0.08751357631244905
26,1,328.742,1672.118,0.0,1444.0
26,1,302.742,1668.118,0.0,1336.0
26,1,303.742,1656.118,0.0,1313.0
26,1,315.742,1661.118,0.0,1353.0
26,1,320.742,1663.118,2.0,1176.0
26,1,315.742,1686.118,6.0,1007.0
26,1,312.742,1662.118,5.0,1109.0
26,1,315.742,1638.118,3.0,959.0
26,1,299.742,1665.118,4.0,953.0
27,1,310.9,1659.927,5.0,998.0
27,1,325.9,1679.927,3.0,847.0
28,1,312.261,1640.521,0.0,965.0
29,1,329.38199999999995,1681.99,1.0,1470.0
29,1,319.382,1656.99,6.0,1102.0
30,1,11466.117241539467,381.6314668002226,4574.625020427498,0.0007132151118293573
30,1,1025.0585952249012,4528.119302027298,10824.358773168899,0.006948399658150495
31,1,3864.6184016598145,11555.395822973247,11520.003138830785,0.023387613360597394
31,1,8268.031787626831,9904.528252147074,11509.376319086592,0.04927353854293209
