hyb,ch,x,y,z,int
1,1,328.801,1046.017,3.0,610
2,1,339.2030000000001,1021.32,0.0,1289
2,1,281.203,1097.32,0.0,1089
2,1,340.2030000000001,1035.32,3.0,1131
2,1,305.203,1105.32,0.0,1100
2,1,283.203,1035.32,3.0,882
2,1,292.203,1068.32,1.0,847
2,1,294.203,1075.32,1.0,1009
2,1,282.203,1056.32,4.0,839
2,1,298.203,1079.32,0.0,942
2,1,345.2030000000001,1038.32,6.0,843
2,1,312.203,1102.32,0.0,875
2,1,310.203,1056.32,0.0,739
2,1,288.203,1038.32,0.0,784
2,1,299.203,1045.32,4.0,764
2,1,304.203,1093.32,6.0,816
2,1,279.203,1076.32,5.0,694
2,1,313.203,1078.32,3.0,745
2,1,313.203,1069.32,5.0,725
2,1,286.203,1060.32,3.0,625
2,1,317.203,1084.32,0.0,723
2,1,310.203,1023.32,2.0,647
2,1,326.203,1058.32,6.0,700
2,1,270.203,1089.32,0.0,680
2,1,292.203,1042.32,6.0,701
2,1,334.2030000000001,1031.32,0.0,617
2,1,316.203,1062.32,3.0,740
2,1,337.2030000000001,1043.32,0.0,628
2,1,288.203,1066.32,4.0,635
2,1,285.203,1087.32,4.0,648
2,1,302.203,1046.32,5.0,724
2,1,341.2030000000001,1049.32,0.0,579
2,1,298.203,1065.32,0.0,593
2,1,292.203,1047.32,4.0,600
2,1,323.203,1023.32,3.0,591
2,1,329.2030000000001,1087.32,0.0,624
2,1,305.203,1050.32,5.0,602
2,1,312.203,1097.32,1.0,651
2,1,300.203,1087.32,4.0,606
2,1,284.203,1046.32,3.0,566
2,1,290.203,1035.32,2.0,553
2,1,315.203,1100.32,3.0,659
2,1,279.203,1102.32,0.0,565
2,1,285.203,1083.32,1.0,589
2,1,344.2030000000001,1038.32,2.0,601
2,1,296.203,1031.32,3.0,593
2,1,311.203,1095.32,6.0,558
2,1,321.203,1062.32,3.0,553
2,1,292.203,1075.32,5.0,617
2,1,300.203,1103.32,5.0,596
2,1,314.203,1099.32,6.0,631
2,1,337.2030000000001,1029.32,5.0,577
2,1,286.203,1034.32,1.0,663
2,1,317.203,1100.32,4.0,578
2,1,301.203,1078.32,6.0,592
2,1,337.2030000000001,1038.32,3.0,600
2,1,301.203,1100.32,2.0,551
2,1,317.203,1077.32,1.0,573
2,1,312.203,1073.32,3.0,585
2,1,298.203,1094.32,3.0,599
3,1,278.194,1098.903,0.0,1492
3,1,313.194,1071.903,2.0,1598
3,1,294.194,1065.903,0.0,1616
3,1,337.194,1040.903,0.0,1424
3,1,317.194,1069.903,0.0,1575
3,1,310.194,1091.903,4.0,1502
3,1,343.194,1039.903,1.0,1364
3,1,305.194,1093.903,3.0,1546
3,1,283.194,1036.903,6.0,1310
3,1,304.194,1091.903,0.0,1323
3,1,334.194,1043.903,0.0,1257
3,1,309.194,1104.903,0.0,1246
3,1,308.194,1077.903,2.0,1244
3,1,329.194,1050.903,0.0,1042
3,1,312.194,1100.903,5.0,1080
3,1,287.194,1089.903,0.0,873
3,1,341.194,1026.903,0.0,988
3,1,357.194,1075.903,1.0,888
3,1,285.194,1031.903,3.0,956
3,1,301.194,1076.903,1.0,1029
3,1,274.194,1086.903,3.0,828
3,1,327.194,1075.903,0.0,818
3,1,293.194,1045.903,0.0,904
3,1,305.194,1051.903,6.0,833
3,1,309.194,1078.903,5.0,1024
3,1,297.194,1072.903,0.0,917
3,1,320.194,1056.903,2.0,787
3,1,323.194,1064.903,4.0,829
3,1,321.194,1084.903,0.0,851
3,1,339.194,1022.903,3.0,837
3,1,272.194,1088.903,0.0,807
3,1,313.194,1100.903,0.0,871
3,1,278.194,1054.903,0.0,725
3,1,266.194,1090.903,0.0,732
3,1,293.194,1079.903,3.0,793
3,1,325.194,1026.903,4.0,829
3,1,335.194,1078.903,4.0,739
3,1,303.194,1100.903,6.0,784
3,1,318.194,1098.903,3.0,855
3,1,307.194,1068.903,0.0,744
3,1,317.194,1076.903,1.0,862
3,1,330.194,1024.903,6.0,785
3,1,318.194,1026.903,0.0,750
3,1,342.194,1082.903,6.0,726
3,1,306.194,1089.903,6.0,840
3,1,334.194,1048.903,2.0,671
3,1,278.194,1027.903,0.0,687
3,1,318.194,1093.903,6.0,733
3,1,313.194,1083.903,3.0,760
3,1,296.194,1096.903,0.0,701
3,1,312.194,1091.903,0.0,862
3,1,292.194,1076.903,0.0,707
3,1,284.194,1029.903,0.0,668
3,1,282.194,1035.903,0.0,764
3,1,302.194,1080.903,3.0,667
3,1,309.194,1085.903,2.0,723
3,1,345.194,1023.903,4.0,667
3,1,356.194,1041.903,1.0,692
3,1,295.194,1030.903,0.0,669
3,1,302.194,1064.903,2.0,664
3,1,296.194,1100.903,4.0,652
3,1,301.194,1097.903,6.0,706
3,1,336.194,1084.903,0.0,673
3,1,298.194,1098.903,4.0,709
3,1,310.194,1086.903,5.0,691
4,1,276.902,1098.03,2.0,1280
4,1,309.902,1095.03,0.0,1114
4,1,287.902,1064.03,0.0,1024
4,1,301.902,1103.03,0.0,1075
4,1,307.902,1098.03,2.0,1052
4,1,298.902,1081.03,3.0,1059
4,1,318.902,1083.03,0.0,917
4,1,294.902,1029.03,3.0,916
4,1,300.902,1098.03,4.0,850
4,1,284.902,1046.03,3.0,862
4,1,291.902,1084.03,1.0,851
4,1,340.902,1023.03,6.0,779
4,1,343.902,1073.03,3.0,741
4,1,317.902,1072.03,2.0,781
4,1,308.902,1071.03,3.0,771
4,1,270.902,1084.03,0.0,700
4,1,315.902,1032.03,0.0,641
4,1,312.902,1090.03,0.0,843
4,1,314.902,1095.03,4.0,838
4,1,337.902,1060.03,5.0,686
4,1,298.902,1041.03,0.0,639
4,1,323.902,1086.03,6.0,618
4,1,310.902,1071.03,6.0,646
4,1,279.902,1056.03,4.0,726
4,1,325.902,1040.03,2.0,664
4,1,338.902,1037.03,0.0,610
4,1,312.902,1078.03,6.0,601
4,1,275.902,1080.03,0.0,566
4,1,310.902,1086.03,2.0,668
4,1,293.902,1034.03,0.0,651
4,1,334.902,1043.03,6.0,597
4,1,317.902,1046.03,0.0,593
4,1,276.902,1064.03,0.0,566
4,1,280.902,1059.03,3.0,611
4,1,341.902,1040.03,3.0,647
4,1,308.902,1065.03,0.0,604
4,1,343.902,1022.03,1.0,602
4,1,318.902,1067.03,2.0,592
4,1,279.902,1055.03,1.0,582
4,1,346.902,1048.03,4.0,584
4,1,325.902,1065.03,4.0,604
4,1,290.902,1028.03,5.0,628
4,1,328.902,1073.03,0.0,542
4,1,295.902,1103.03,5.0,586
4,1,346.902,1033.03,1.0,599
4,1,295.902,1037.03,2.0,580
4,1,344.902,1037.03,0.0,545
4,1,293.902,1035.03,5.0,577
4,1,307.902,1070.03,0.0,589
4,1,306.902,1103.03,0.0,580
4,1,316.902,1078.03,0.0,548
4,1,290.902,1030.03,1.0,586
4,1,336.902,1042.03,4.0,563
4,1,312.902,1090.03,4.0,573
4,1,337.902,1043.03,1.0,615
4,1,277.902,1061.03,0.0,614
4,1,328.902,1047.03,3.0,574
4,1,314.902,1065.03,2.0,565
4,1,314.902,1065.03,4.0,544
4,1,332.902,1062.03,4.0,547
5,1,321.481,1083.119,0.0,2494
5,1,352.481,1038.119,1.0,2480
5,1,307.481,1097.119,0.0,2074
5,1,331.481,1051.119,0.0,1884
5,1,298.481,1091.119,3.0,2122
5,1,294.481,1087.119,3.0,1902
5,1,298.481,1099.119,2.0,1950
5,1,306.481,1095.119,2.0,1996
5,1,324.481,1062.119,0.0,1660
5,1,328.481,1064.119,0.0,1594
5,1,340.481,1023.119,0.0,1775
5,1,316.481,1069.119,1.0,1406
5,1,330.481,1027.119,1.0,1333
5,1,343.481,1047.119,0.0,1371
5,1,342.481,1039.119,3.0,1273
5,1,286.481,1032.119,4.0,1239
5,1,308.481,1076.119,3.0,1276
5,1,340.481,1024.119,3.0,1189
5,1,306.481,1087.119,4.0,1218
5,1,312.481,1073.119,3.0,1198
5,1,295.481,1096.119,6.0,1234
5,1,294.481,1093.119,4.0,1191
5,1,292.481,1071.119,0.0,983
5,1,309.481,1068.119,0.0,1218
5,1,322.481,1024.119,0.0,1157
5,1,354.481,1035.119,5.0,1065
5,1,334.481,1045.119,6.0,1015
5,1,338.481,1036.119,5.0,1021
5,1,289.481,1057.119,0.0,947
5,1,350.481,1049.119,2.0,887
5,1,298.481,1079.119,0.0,975
5,1,325.481,1035.119,0.0,883
5,1,303.481,1104.119,4.0,898
5,1,302.481,1097.119,4.0,1083
5,1,295.481,1072.119,3.0,972
5,1,337.481,1043.119,0.0,947
5,1,276.481,1089.119,3.0,804
5,1,308.481,1069.119,2.0,939
5,1,316.481,1084.119,3.0,757
5,1,316.481,1052.119,0.0,714
5,1,284.481,1078.119,4.0,848
5,1,336.481,1048.119,2.0,757
5,1,280.481,1074.119,0.0,686
5,1,301.481,1102.119,5.0,920
5,1,331.481,1071.119,4.0,680
5,1,294.481,1031.119,0.0,729
5,1,287.481,1093.119,6.0,735
5,1,330.481,1032.119,0.0,818
5,1,288.481,1092.119,0.0,764
5,1,313.481,1048.119,3.0,733
5,1,292.481,1078.119,6.0,771
5,1,293.481,1076.119,3.0,792
5,1,326.481,1032.119,4.0,746
5,1,299.481,1045.119,0.0,744
5,1,305.481,1076.119,6.0,841
5,1,329.481,1038.119,2.0,766
5,1,300.481,1071.119,0.0,761
5,1,324.481,1066.119,6.0,727
5,1,303.481,1076.119,4.0,731
5,1,325.481,1069.119,4.0,688
5,1,302.481,1036.119,0.0,707
5,1,295.481,1084.119,0.0,774
5,1,355.481,1047.119,0.0,696
5,1,299.481,1038.119,1.0,753
5,1,303.481,1072.119,0.0,752
5,1,354.481,1049.119,0.0,742
5,1,299.481,1095.119,5.0,916
5,1,279.481,1078.119,6.0,695
5,1,283.481,1082.119,3.0,688
5,1,285.481,1104.119,3.0,744
5,1,310.481,1093.119,3.0,741
5,1,299.481,1083.119,3.0,714
5,1,347.481,1038.119,3.0,729
5,1,336.481,1085.119,2.0,721
5,1,332.481,1030.119,4.0,710
5,1,336.481,1085.119,0.0,774
5,1,334.481,1024.119,0.0,707
5,1,291.481,1030.119,4.0,715
5,1,306.481,1091.119,0.0,764
6,1,342.4240000000001,1043.142,0.0,1347
6,1,342.4240000000001,1031.142,0.0,1369
6,1,283.4240000000001,1072.142,5.0,1495
6,1,306.4240000000001,1070.142,0.0,1157
6,1,331.4240000000001,1053.142,0.0,1109
6,1,293.4240000000001,1072.142,2.0,1180
6,1,290.4240000000001,1077.142,1.0,1011
6,1,292.4240000000001,1073.142,0.0,1076
6,1,316.4240000000001,1101.142,0.0,901
6,1,318.4240000000001,1066.142,1.0,927
6,1,279.42400000000004,1076.142,6.0,943
6,1,338.4240000000001,1045.142,0.0,850
6,1,313.4240000000001,1071.142,3.0,816
6,1,281.42400000000004,1068.142,3.0,827
6,1,289.4240000000001,1057.142,0.0,802
6,1,307.4240000000001,1055.142,0.0,836
6,1,305.4240000000001,1101.142,0.0,881
6,1,294.4240000000001,1050.142,0.0,718
6,1,284.4240000000001,1030.142,0.0,682
6,1,293.4240000000001,1041.142,0.0,692
6,1,299.4240000000001,1078.142,4.0,718
6,1,317.4240000000001,1094.142,4.0,643
6,1,292.4240000000001,1100.142,2.0,693
6,1,320.4240000000001,1044.142,0.0,630
6,1,301.4240000000001,1090.142,5.0,670
6,1,270.42400000000004,1072.142,5.0,673
6,1,322.4240000000001,1042.142,3.0,614
6,1,299.4240000000001,1069.142,0.0,605
6,1,352.4240000000001,1038.142,2.0,626
6,1,333.4240000000001,1048.142,0.0,654
6,1,297.4240000000001,1098.142,2.0,634
6,1,282.4240000000001,1034.142,2.0,624
6,1,291.4240000000001,1083.142,4.0,641
6,1,319.4240000000001,1063.142,3.0,611
6,1,364.424,1051.142,0.0,611
6,1,311.4240000000001,1099.142,4.0,599
6,1,286.4240000000001,1077.142,0.0,597
7,1,321.526,1052.664,2.0,1100
7,1,336.526,1043.664,0.0,1035
7,1,341.526,1022.664,0.0,1010
7,1,317.526,1087.664,2.0,987
7,1,347.526,1027.664,6.0,922
7,1,284.526,1089.664,2.0,923
7,1,339.526,1034.664,0.0,850
7,1,304.526,1070.664,6.0,824
7,1,301.526,1055.664,2.0,870
7,1,317.526,1073.664,6.0,757
7,1,299.526,1093.664,4.0,817
7,1,305.526,1103.664,2.0,863
7,1,303.526,1076.664,6.0,663
7,1,295.526,1072.664,0.0,866
7,1,346.526,1045.664,0.0,650
7,1,309.526,1084.664,4.0,712
7,1,301.526,1039.664,4.0,663
7,1,343.526,1038.664,3.0,680
7,1,300.526,1100.664,0.0,649
7,1,295.526,1046.664,6.0,679
7,1,296.526,1072.664,6.0,773
7,1,282.526,1071.664,6.0,680
7,1,274.526,1056.664,0.0,625
7,1,338.526,1030.664,0.0,655
7,1,342.526,1085.664,3.0,652
7,1,311.526,1097.664,5.0,680
7,1,284.526,1075.664,3.0,652
7,1,334.526,1028.664,2.0,592
7,1,279.526,1059.664,5.0,663
7,1,268.526,1087.664,2.0,580
7,1,351.526,1033.664,5.0,642
7,1,360.526,1046.664,1.0,576
7,1,312.526,1080.664,4.0,605
7,1,309.526,1101.664,3.0,702
7,1,327.526,1067.664,1.0,598
7,1,295.526,1082.664,0.0,632
7,1,309.526,1060.664,2.0,610
7,1,284.526,1041.664,2.0,569
7,1,287.526,1099.664,0.0,593
7,1,295.526,1056.664,1.0,577
7,1,345.526,1024.664,6.0,640
7,1,332.526,1034.664,4.0,584
7,1,298.526,1071.664,3.0,666
7,1,287.526,1062.664,4.0,581
7,1,339.526,1043.664,6.0,574
7,1,313.526,1100.664,0.0,595
7,1,332.526,1049.664,0.0,567
7,1,302.526,1095.664,1.0,607
7,1,317.526,1053.664,2.0,601
7,1,301.526,1089.664,4.0,581
7,1,283.526,1054.664,2.0,624
7,1,291.526,1084.664,3.0,584
7,1,282.526,1068.664,4.0,599
7,1,306.526,1099.664,1.0,580
7,1,291.526,1069.664,3.0,571
7,1,336.526,1085.664,2.0,566
7,1,329.526,1047.664,1.0,579
8,1,296.88,1063.793,0.0,1717
8,1,316.88,1069.793,0.0,1703
8,1,277.88,1063.793,0.0,1499
8,1,286.88,1059.793,0.0,1531
8,1,330.88,1052.793,0.0,1550
8,1,304.88,1106.793,0.0,1453
8,1,324.88,1032.793,0.0,1102
8,1,338.88,1026.793,0.0,1173
8,1,319.88,1052.793,0.0,988
8,1,287.88,1038.793,0.0,1073
8,1,294.88,1071.793,0.0,1201
8,1,342.88,1039.793,2.0,1072
8,1,326.88,1075.793,0.0,993
8,1,297.88,1055.793,2.0,1071
8,1,357.88,1076.793,3.0,894
8,1,297.88,1071.793,3.0,1106
8,1,331.88,1039.793,0.0,991
8,1,311.88,1087.793,4.0,1090
8,1,281.88,1096.793,0.0,928
8,1,353.88,1035.793,6.0,838
8,1,316.88,1062.793,3.0,1054
8,1,315.88,1095.793,2.0,901
8,1,364.88,1059.793,0.0,942
8,1,311.88,1091.793,0.0,1085
8,1,303.88,1076.793,0.0,890
8,1,300.88,1096.793,4.0,978
8,1,294.88,1100.793,5.0,947
8,1,334.88,1083.793,3.0,852
8,1,309.88,1090.793,4.0,908
8,1,328.88,1062.793,0.0,898
8,1,306.88,1047.793,0.0,831
8,1,318.88,1045.793,0.0,841
8,1,321.88,1075.793,1.0,814
8,1,282.88,1038.793,5.0,921
8,1,292.88,1076.793,0.0,946
8,1,312.88,1026.793,0.0,799
8,1,308.88,1075.793,4.0,863
8,1,360.88,1056.793,0.0,825
8,1,311.88,1074.793,0.0,858
8,1,304.88,1100.793,1.0,898
8,1,322.88,1039.793,0.0,831
8,1,292.88,1032.793,4.0,818
8,1,293.88,1046.793,0.0,865
8,1,317.88,1084.793,0.0,814
8,1,298.88,1079.793,0.0,843
8,1,321.88,1096.793,2.0,758
8,1,296.88,1045.793,3.0,771
8,1,301.88,1101.793,6.0,764
8,1,362.88,1052.793,6.0,778
8,1,310.88,1104.793,0.0,804
8,1,301.88,1040.793,0.0,716
8,1,326.88,1070.793,4.0,715
8,1,336.88,1046.793,2.0,765
8,1,274.88,1079.793,0.0,750
8,1,304.88,1051.793,3.0,757
8,1,334.88,1023.793,1.0,783
8,1,323.88,1064.793,5.0,849
8,1,310.88,1070.793,6.0,749
8,1,281.88,1031.793,4.0,691
8,1,304.88,1061.793,3.0,692
8,1,352.88,1038.793,0.0,664
8,1,283.88,1034.793,1.0,772
8,1,329.88,1024.793,3.0,681
8,1,305.88,1081.793,5.0,792
8,1,338.88,1042.793,6.0,698
8,1,282.88,1071.793,6.0,658
8,1,275.88,1077.793,6.0,670
8,1,333.88,1043.793,0.0,767
8,1,334.88,1043.793,4.0,677
8,1,299.88,1103.793,6.0,705
8,1,298.88,1098.793,1.0,705
8,1,280.88,1052.793,0.0,664
8,1,293.88,1104.793,2.0,680
8,1,304.88,1089.793,4.0,658
8,1,350.88,1044.793,2.0,679
8,1,301.88,1046.793,4.0,647
8,1,321.88,1062.793,3.0,638
8,1,289.88,1074.793,0.0,690
8,1,271.88,1076.793,1.0,636
8,1,300.88,1051.793,3.0,683
8,1,293.88,1052.793,0.0,634
8,1,291.88,1078.793,6.0,658
8,1,312.88,1083.793,3.0,682
8,1,304.88,1085.793,4.0,640
9,1,302.762,1079.094,0.0,1209
9,1,283.762,1084.094,0.0,1177
9,1,279.762,1077.094,6.0,1203
9,1,285.762,1045.094,0.0,1075
9,1,279.762,1074.094,0.0,1009
9,1,344.76199999999994,1037.094,0.0,843
9,1,291.762,1076.094,0.0,761
9,1,303.762,1089.094,1.0,743
9,1,334.76199999999994,1045.094,3.0,814
9,1,278.762,1028.094,1.0,728
9,1,315.762,1069.094,0.0,720
9,1,278.762,1067.094,5.0,754
9,1,311.762,1099.094,6.0,619
9,1,310.762,1075.094,3.0,644
9,1,312.762,1090.094,0.0,677
9,1,310.762,1085.094,3.0,683
9,1,323.762,1076.094,0.0,645
9,1,301.762,1096.094,0.0,582
9,1,271.762,1092.094,0.0,563
9,1,301.762,1090.094,4.0,630
9,1,301.762,1056.094,2.0,563
9,1,343.76199999999994,1040.094,3.0,602
9,1,309.762,1095.094,0.0,625
9,1,338.76199999999994,1043.094,6.0,583
9,1,308.762,1026.094,2.0,544
9,1,275.762,1060.094,2.0,555
9,1,338.76199999999994,1037.094,0.0,546
9,1,289.762,1035.094,6.0,546
9,1,332.76199999999994,1027.094,2.0,593
9,1,325.762,1054.094,4.0,564
9,1,278.762,1101.094,1.0,538
9,1,316.762,1063.094,2.0,542
9,1,312.762,1101.094,0.0,533
9,1,326.762,1068.094,0.0,539
9,1,299.762,1094.094,6.0,577
9,1,343.76199999999994,1070.094,3.0,535
9,1,322.762,1023.094,5.0,575
9,1,328.76199999999994,1075.094,0.0,538
9,1,308.762,1088.094,2.0,562
9,1,312.762,1072.094,3.0,538
9,1,329.76199999999994,1048.094,3.0,540
9,1,336.76199999999994,1086.094,2.0,543
10,1,287.769,1059.126,0.0,2314
10,1,301.769,1076.126,0.0,2339
10,1,296.769,1072.126,0.0,2282
10,1,305.769,1104.126,2.0,2251
10,1,318.769,1082.126,0.0,1850
10,1,331.769,1054.126,0.0,1866
10,1,310.769,1066.126,0.0,1714
10,1,305.769,1095.126,1.0,1918
10,1,291.769,1068.126,1.0,2081
10,1,296.769,1034.126,0.0,1693
10,1,322.769,1059.126,4.0,1486
10,1,283.769,1089.126,1.0,1577
10,1,306.769,1068.126,0.0,1386
10,1,302.769,1076.126,5.0,1588
10,1,303.769,1102.126,5.0,1710
10,1,326.769,1070.126,2.0,1347
10,1,313.769,1070.126,4.0,1489
10,1,316.769,1087.126,5.0,1411
10,1,305.769,1088.126,6.0,1244
10,1,334.769,1037.126,5.0,1269
10,1,346.769,1028.126,6.0,1160
10,1,344.769,1024.126,6.0,1290
10,1,278.769,1075.126,1.0,1194
10,1,292.769,1105.126,2.0,1154
10,1,316.769,1070.126,0.0,1087
10,1,311.769,1084.126,0.0,1001
10,1,311.769,1080.126,6.0,987
10,1,300.769,1095.126,2.0,1162
10,1,304.769,1070.126,6.0,963
10,1,316.769,1092.126,6.0,1047
10,1,310.769,1074.126,3.0,1030
10,1,286.769,1099.126,0.0,940
10,1,309.769,1077.126,2.0,1003
10,1,297.769,1094.126,6.0,945
10,1,277.769,1054.126,2.0,923
10,1,288.769,1090.126,0.0,932
10,1,338.769,1079.126,0.0,743
10,1,309.769,1055.126,0.0,861
10,1,309.769,1096.126,3.0,981
10,1,294.769,1088.126,6.0,853
10,1,298.769,1104.126,3.0,947
10,1,319.769,1067.126,0.0,850
10,1,314.769,1101.126,3.0,894
10,1,280.769,1058.126,6.0,801
10,1,286.769,1039.126,3.0,845
10,1,323.769,1036.126,0.0,857
10,1,335.769,1058.126,0.0,736
10,1,318.769,1070.126,6.0,843
10,1,333.769,1050.126,0.0,880
10,1,300.769,1045.126,0.0,716
10,1,347.769,1030.126,0.0,842
10,1,308.769,1026.126,0.0,717
10,1,301.769,1056.126,2.0,703
10,1,285.769,1044.126,6.0,710
10,1,288.769,1039.126,6.0,794
10,1,307.769,1059.126,6.0,731
10,1,329.769,1086.126,6.0,691
10,1,342.769,1039.126,6.0,762
10,1,346.769,1045.126,0.0,702
10,1,296.769,1073.126,6.0,826
10,1,284.769,1041.126,1.0,748
10,1,281.769,1045.126,0.0,697
10,1,310.769,1100.126,6.0,848
10,1,303.769,1090.126,1.0,838
10,1,327.769,1034.126,0.0,738
10,1,322.769,1032.126,0.0,679
10,1,301.769,1082.126,6.0,713
10,1,325.769,1041.126,2.0,674
10,1,300.769,1063.126,0.0,670
10,1,276.769,1062.126,1.0,662
10,1,294.769,1104.126,6.0,706
10,1,347.769,1034.126,0.0,721
10,1,285.769,1053.126,3.0,705
10,1,324.769,1066.126,4.0,670
10,1,269.769,1075.126,4.0,734
10,1,331.769,1032.126,1.0,678
10,1,301.769,1090.126,5.0,758
10,1,278.769,1050.126,0.0,687
10,1,339.769,1048.126,0.0,694
10,1,342.769,1050.126,0.0,696
10,1,333.769,1063.126,0.0,661
10,1,342.769,1048.126,0.0,724
10,1,311.769,1102.126,5.0,880
10,1,290.769,1075.126,0.0,664
11,1,317.677,1083.266,0.0,1813
11,1,342.677,1030.266,0.0,1559
11,1,336.677,1038.266,0.0,1569
11,1,308.677,1077.266,3.0,1618
11,1,337.677,1042.266,0.0,1467
11,1,315.677,1096.266,0.0,1630
11,1,272.677,1093.266,2.0,1303
11,1,328.677,1064.266,1.0,1424
11,1,297.677,1081.266,3.0,1204
11,1,317.677,1099.266,3.0,1274
11,1,325.677,1063.266,0.0,1197
11,1,349.677,1070.266,3.0,1133
