geneID,x,y,z,intensity,seeds
cdipt,300.486333333333,1103.37566666667,5,688,3
cdk4,282.536,1038.4215,5,883.5,2
cds1,312.882666666667,1068.78933333333,5.66666666666667,846.333333333333,3
cds2,301.217333333333,1091.777,0.333333333333333,723.333333333333,3
cds2,281.21375,1098.16275,0,1041.25,4
cds2,299.884,1096.44366666667,3.66666666666667,847.666666666667,3
cftr,298.851,1079.32066666667,0.333333333333333,837.666666666667,3
cftr,336.673333333333,1047.09133333333,2.66666666666667,814,3
cftr,298.88,1098.793,1,705,1
chd8,307.288666666667,1103.515,0,841,3
chd8,287.848333333333,1063.92266666667,0,1058,3
chuk,303.16025,1052.17125,0,1342,4
col11a1,319.228,1083.167,0,1087,1
col5a1,282.476,1035.49,2,676,1
crtc2,314.238333333333,1081.102,5.66666666666667,1031.33333333333,3
csf1,301.86825,1068.20825,0,1125.25,4
csnk1e,317.369,1094.553,3.25,1009.75,4
csnk2a1,325.452,1063.428,0,1440,1
ctbp1,308.219333333333,1071.976,6,881.333333333333,3
ctnna2,305.412,1104.44,0,1024,1
ctnna2,303.57075,1093.075,6,882.25,4
cul1,343.634666666667,1043.753,4,1032,3
cul1,325.968,1063.41966666667,0,1101.66666666667,3
cxcl12,318.327,1065.998,1,750.5,2
cysltr1,301.0295,1091.128,5.5,901,2
degs2,307.237,1070.646,1,1433,1
dlg3,338.843,1023.44125,3.75,1134.5,4
dlg3,308.961333333333,1104.81733333333,0,1506.33333333333,3
dlg3,277.843,1098.44125,0,1653.25,4
dlg3,282.093,1035.69125,0.25,962.5,4
dlg3,301.961333333333,1080.81733333333,3,975,3
dlg3,323.593,1065.19125,4.75,854.75,4
dlg3,286.593,1089.69125,0,1473.75,4
dlg3,313.726,1100.28733333333,2,1465.33333333333,3
dll1,311.144333333333,1088.307,6,828.333333333333,3
dll1,290.477666666667,1066.97366666667,3.33333333333333,1054,3
dtx3,301.731666666667,1046.48066666667,4.33333333333333,693.333333333333,3
dusp5,323.666,1064.6105,5.5,906,2
ecsit,349.397333333333,1070.22733333333,3,826.333333333333,3
ednrb,318.470333333333,1069.80666666667,5.66666666666667,731.333333333333,3
efna5,306.222,1100.04833333333,1.66666666666667,1334.33333333333,3
egf,308.994666666667,1091.089,0,1012.33333333333,3
egfr,312.220333333333,1091.46766666667,0,729.666666666667,3
egln2,293.939,1046.91166666667,0,940,3
egln2,362.939,1052.91166666667,6,913.333333333333,3
egln2,334.939,1023.91166666667,1.66666666666667,914.333333333333,3
egln2,294.88,1071.793,0,1201,1
egln3,331.177333333333,1053.034,0,1297.33333333333,3
eif4e,299.481,1095.119,5,916,1
eif4e,331.182,1071.52175,4.75,972,4
eif4e,340.399,1022.61,0,969,1
eif4e,309.399,1067.61,1,720,1
eno2,343.501,1038.577,3,865,2
eno2,301.476,1090.49,3,1213,1
eno2,296.0785,1072.63025,0,1162.25,4
eno2,332.596,1040.28566666667,4.66666666666667,1015.33333333333,3
epha2,358.855333333333,1043.37133333333,0,679.666666666667,3
erc1,321.64825,1096.9355,2.25,900.75,4
fbxw11,284.05175,1084.14725,0,1328.5,4
fbxw11,316.762,1063.094,2,542,1
fgf11,311.476,1101.49,6,856,1
fgf14,314.379333333333,1068.13933333333,5.66666666666667,964.666666666667,3
fgf23,318.174666666667,1045.98033333333,0.333333333333333,795,3
fgf23,284.286333333333,1034.85233333333,1.66666666666667,900,3
fgf5,313.966666666667,1048.16766666667,3,794.666666666667,3
fgf5,329.677,1027.266,0,864,1
fyb,295.389333333333,1082.65266666667,0,984.666666666667,3
fyb,298.212,1072.10366666667,3,783.333333333333,3
fyn,321.112,1078.329,0,1640,1
fyn,282.34825,1069.227,4,923,4
ghr,280.841333333333,1062.965,4,834,3
gna11,318.56875,1082.9115,0,1054.75,4
gnai1,360.452,1047.35175,0.75,701.25,4
gnai1,317.465333333333,1087.32233333333,2,1828.66666666667,3
gnai1,295.382,1082.99,0,1113,1
gnai3,331.869333333333,1077.52066666667,0.333333333333333,755.666666666667,3
gnai3,308.202666666667,1082.854,5,1354,3
gnaq,304.29025,1070.54725,6,1097,4
gnaq,301.769,1056.126,2,703,1
gng2,351.249,1035.5835,0.5,1008.5,2
gng2,307.237,1082.646,5,792,1
gng2,352.031,1034.769,2,1038.5,2
gng3,294.969,1102.558,6,1238,1
grb2,315.66525,1032.6895,0,767.25,4
gria2,323.975,1085.60625,6,703.5,4
gria2,270.975,1083.85625,0.25,1050.75,4
gria2,284.703666666667,1045.66066666667,3,1164.33333333333,3
gria2,319.1045,1067.476,2,1272.5,2
grin1,282.948666666667,1035.35266666667,3,1092.66666666667,3
grin1,298.948666666667,1044.686,4.33333333333333,837.333333333333,3
grin2b,292.077666666667,1068.32233333333,1,1268.66666666667,3
grk3,282.054,1096.98,0.5,782,2
grm5,295.181333333333,1028.77466666667,3.66666666666667,835.333333333333,3
grm7,300.341,1101.641,2.5,771.5,2
gsk3b,315.9715,1096.0545,0,1564,4
gucy1b2,299.194,1090.12,2.5,837,2
hcar1,297.949666666667,1065.38133333333,0,816,3
hif1a,357.53,1038.204,4,792,3
hrh1,296.869,1071.842,0,1730,2
hspa1a,281.452,1099.428,0,1025,1
ibsp,271.237,1084.646,0,649,1
ifng,311.014,1102.72133333333,3.66666666666667,1150.66666666667,3
ifng,294.680666666667,1103.72133333333,3,985,3
il10ra,334.042666666667,1047.933,0,790,3
il22ra1,319.228,1066.167,2,1223,1
il2rb,296.823,1073.1655,0,1320,2
impad1,310.23525,1074.252,3.25,1157,4
impad1,319.1755,1068.274,0,1124.5,2
inhbb,316.998,1095.4205,0,770.5,2
inpp4a,306.3855,1060.26275,0,1085.25,4
inpp4a,320.3855,1074.26275,0.5,1073.25,4
itga11,328.742,1032.118,5,944,1
itgav,292.23,1068.854,1,681,1
itgb5,316.1115,1069.1185,1,1529.5,2
jak1,301.095666666667,1048.53666666667,0,836.666666666667,3
lamb1,287.025,1059.87233333333,0.333333333333333,1550.33333333333,3
lefty2,306.974333333333,1067.56133333333,0,1121.33333333333,3
lefty2,305.8845,1104.063,1.5,1444,2
lefty2,322.412,1059.44,5,625,1
llgl1,328.661333333333,1033.473,0.333333333333333,744,3
llgl1,326.203,1058.32,6,700,1
lpar4,283.07575,1038.10225,5.75,1088.5,4
lpar4,295.789,1080.443,0,1161,1
lpar5,301.352666666667,1041.35933333333,0,884,3
lpar5,338.424,1045.142,0,850,1
magi1,291.969,1083.558,3,1005,1
maml1,317.349666666667,1084.52833333333,0,831.666666666667,3
map2k1,303.399,1088.878,1,1656,4
map2k1,323.865333333333,1076.17066666667,0,1497,3
map2k1,316.149,1069.378,0,1125.25,4
map2k5,298.81325,1044.534,0.25,812.5,4
map3k1,284.754666666667,1041.44933333333,1.33333333333333,655.666666666667,3
map3k14,304.357666666667,1050.87433333333,5,787.333333333333,3
map3k3,309.801,1103.017,1,1281,1
map3k3,302.452,1067.428,0,941,1
mapk10,301.84575,1089.87725,4,914.5,4
mapk10,301.729333333333,1055.895,2,867.666666666667,3
mapt,317.32075,1069.662,0,1480.25,4
mapt,302.261,1041.521,0,1728,1
mapt,322.363,1075.58166666667,1.66666666666667,915.666666666667,3
mc2r,312.476,1083.49,4,1002,1
mc2r,273.228,1095.167,0,962,1
met,334.4315,1023.5545,0,905.5,2
met,312.558,1026.07433333333,0,796.666666666667,3
mosmo,279.459333333333,1076.762,6,1261.66666666667,3
mpp5,329.0275,1064.5715,0,1494,4
mtmr1,294.969,1081.558,0,1560,1
mtmr7,313.526,1100.664,0,595,1
nck1,303.305666666667,1104.95433333333,4.33333333333333,833.333333333333,3
nlk,278.382666666667,1028.01566666667,0.333333333333333,893.666666666667,3
nos2,292.6055,1077.0395,0,1152.5,4
nos2,282.966,1072.472,5,1115,1
notch1,299.088333333333,1085.66966666667,5.33333333333333,868,3
notch4,337.4185,1042.754,0.5,1348.5,4
npr1,310.323,1091.82166666667,4,1095.66666666667,3
npy1r,283.815333333333,1047.25833333333,4,1256.33333333333,3
npy1r,291.228,1072.167,2,597,1
ntrk2,282.762,1038.8845,6,868.5,2
numb,287.676,1059.27133333333,1.33333333333333,1181.66666666667,3
p2rx3,297.8845,1094.563,6,778,2
pak1,312.86525,1084.1425,3,737.25,4
pak1,343.088666666667,1039.91533333333,1.33333333333333,1133.66666666667,3
pak1,326.86525,1075.8925,0,1114.25,4
pak3,290.282666666667,1077.35433333333,1,1041,3
pak3,342.757333333333,1043.16666666667,0,1620.33333333333,3
pak3,299.424,1078.142,4,718,1
pck2,283.3095,1071.983,5.5,1094,2
pdgfd,305.9,1060.927,1,842,1
phlpp2,324.04,1036.22466666667,0.333333333333333,835,3
pik3r2,308.355333333333,1077.66433333333,2.66666666666667,1366,3
pikfyve,312.512666666667,1077.762,6,637.333333333333,3
pip4p1,312.8215,1102.369,6,945,2
pip4p1,321.782666666667,1034.48733333333,0,784.333333333333,3
pip5k1b,312.717,1080.45366666667,3.33333333333333,860.666666666667,3
pip5k1b,298.677,1076.266,5,912,1
pla2g4e,279.876,1074.49766666667,0,1189,3
pla2g5,316.287,1031.249,0,755,1
plcg2,319.8345,1067.5265,0,1018,2
plk1,288.237,1092.066,0,928,3
plk4,276.1305,1098.7605,0,1505,2
porcn,312.799666666667,1085.2,1.66666666666667,1262.33333333333,3
ppp1cb,311.97,1101.12766666667,5.33333333333333,840,3
ppp1cb,340.931333333333,1027.515,0,884.333333333333,3
ppp1cb,293.264666666667,1045.84833333333,0,806.333333333333,3
ppp1cb,274.2555,1087.178,3.5,957.75,4
ppp1cb,327.112,1055.329,0,1286,1
ppp2r2a,303.481,1076.119,4,731,1
ppp2r2a,306.1675,1095.1155,1.75,1701.5,4
ppp5c,296.801333333333,1046.22933333333,3.33333333333333,682,3
ppp5c,303.468,1076.56266666667,0,749,3
ppp5c,309.88,1090.793,4,908,1
prickle1,318.182,1072.16933333333,2.66666666666667,754.666666666667,3
prickle1,280.280666666667,1056.257,4,784.333333333333,3
prkaca,296.034,1093.98133333333,4,760,3
prkaca,326.23,1059.854,4,571,1
prkaca,297.801,1082.017,2,688,1
prkag2,306.76,1070.13725,0.5,1292.5,4
prkag2,293.517333333333,1041.412,0,1089.66666666667,3
prkag2,284.604,1029.794,0.333333333333333,859,3
prkag2,294.270666666667,1050.12733333333,0,870,3
prkca,338.80375,1021.3505,0,957.25,4
prkca,328.909,1087.69633333333,0,744.333333333333,3
prkca,271.488,1083.313,0,959,1
prkci,292.885,1077.7875,5,703.5,2
prkx,301.8405,1101.905,6,709,2
ptk2,309.107333333333,1078.66566666667,5.33333333333333,1011.66666666667,3
ptk2,271.963333333333,1092.396,0,1146,3
ptk2,299.495,1094.1305,6,735,2
ptk2,313.021,1072.02275,2.5,1356.25,4
ptprr,282.676,1057.33666666667,0,1292,3
rab2a,352.038,1038.23033333333,1.66666666666667,1838.66666666667,3
rab2a,342.44775,1030.73925,0,1832.5,4
rac1,279.969,1063.558,4,846,1
rac1,326.577333333333,1048.43233333333,5.33333333333333,757.666666666667,3
rac1,315.8815,1070.3695,1.5,1022.5,2
rasal2,282.237,1071.646,6,707,1
rasal2,364.499666666667,1059.80966666667,0,1266.66666666667,3
rasal2,321.381666666667,1052.76666666667,2,1560.66666666667,3
rasgrf1,338.715,1036.8625,0,792.75,4
rassf6,301.769,1090.126,5,758,1
rgl1,309.949666666667,1099.401,4,1443,3
rin1,310.88,1104.793,0,804,1
rps6ka4,300.742,1102.118,6,1073,1
rps6kb2,291.88,1078.793,6,658,1
scrib,326.699333333333,1054.82333333333,0,982.666666666667,3
serpine1,311.769,1102.126,5,880,1
setd7,321.494666666667,1064.05133333333,0,951.333333333333,3
setd7,270.3065,1095.318,6,956,4
setd7,341.494666666667,1043.718,0,1419.66666666667,3
setd7,298.912666666667,1084.653,6,925.333333333333,3
sipa1l2,295.39725,1036.68875,2,737.75,4
slc2a1,340.856333333333,1077.73333333333,0.333333333333333,714.333333333333,3
smurf2,319.987,1052.56,0,870,3
smurf2,334.014333333333,1044.08466666667,0.333333333333333,935,3
socs5,325.67925,1054.16725,3.75,1429.75,4
socs5,343.768333333333,1039.743,3.33333333333333,871.333333333333,3
spop,277.227333333333,1044.28633333333,2.66666666666667,1225.33333333333,3
spop,316.871,1094.559,2.5,1381.5,2
spop,329.227333333333,1069.61966666667,0,922.333333333333,3
spop,281.1705,1090.21475,1,1395.75,4
spop,296.076666666667,1070.477,0,1603,3
spop,296.646666666667,1099.247,5,1029.66666666667,3
src,303.826666666667,1089.934,1.66666666666667,1071.33333333333,3
sstr1,292.412,1074.44,1,1333,1
tbl1xr1,286.356333333333,1044.41566666667,0,1075.66666666667,3
tgfb2,291.376666666667,1083.49533333333,5,812.333333333333,3
tgfb2,320.225,1028.96733333333,1.66666666666667,791,3
tgfb3,272.879,1094.366,0,854.333333333333,3
thpo,281,1081.795,3,746,3
tiam1,320.832333333333,1078.011,0,1092.66666666667,3
tiam1,278.503,1054.20233333333,0.333333333333333,1194,3
tiam1,352.165666666667,1073.34433333333,2,951.333333333333,3
ticam1,302.801,1071.017,6,1034,1
tln2,331.30725,1051.426,0.5,1319.75,4
tlr4,315.190333333333,1067.08033333333,3.66666666666667,793.666666666667,3
traf3,275.325666666667,1079.88233333333,0,753,3
tsc1,328.84825,1064.26625,0.75,1292.75,4
tsc1,272.304,1093.64866666667,2,1230.66666666667,3
tsc1,347.905333333333,1038.26633333333,3.66666666666667,751.333333333333,3
tyk2,295.261,1093.521,5,997,1
vip,290.966,1085.472,3,1079,1
wnt10b,313.770666666667,1070.75366666667,4,1270.33333333333,3
wnt10b,286.923666666667,1045.76733333333,0,860.333333333333,3
wnt8b,278.4895,1079.382,6,793.5,2
ywhab,305.3365,1087.985,5.75,1258.25,4
ywhab,331.654666666667,1054.65,0,1490.66666666667,3
ywhab,298.654666666667,1104.31666666667,3,867.666666666667,3
ywhab,353.525666666667,1036.60466666667,0,2274,3
ywhab,294.448666666667,1088.31333333333,6,886.333333333333,3
ywhab,334.988,1037.65,4.66666666666667,1117.33333333333,3
ywhab,310.5865,1065.985,0,1946,4
ywhab,322.8365,1059.235,4,1602.5,4
ywhab,319.525666666667,1081.27133333333,0,1773.66666666667,3
ywhab,335.448666666667,1058.31333333333,0,1282,3
ywhab,301.654666666667,1076.31666666667,0,1960,3
ywhab,311.448666666667,1079.98,6,1086,3
ywhab,294.654666666667,1103.65,6,767.333333333333,3
ywhag,310.156,1077.27166666667,2.66666666666667,1370.66666666667,3
ywhag,346.9985,1028.11975,6,906.75,4
ywhag,284.2485,1089.36975,1.5,1342.25,4
ywhag,346.4985,1045.36975,0,789.75,4
ywhag,291.075,1084.451,3,988.666666666667,3
ywhag,287.194,1099.34633333333,0,800.666666666667,3
ywhag,344.902333333333,1024.41,6,944.666666666667,3
zap70,313.022666666667,1100.77533333333,0,1030.66666666667,3
fake3,320.23,1081.854,0,816,1
fake4,299,1099,3,779,1
fake4,291,1069,3,1118,1
fake5,281.697333333333,1061.26766666667,6,677.666666666667,3
fake8,310.4785,1074.959,3,1041,2
fake10,322.285,1032.5715,0,664,2
fake13,332.319666666667,1075.17966666667,1.66666666666667,715,3
fake16,306.872,1105.32366666667,4.33333333333333,798.666666666667,3
fake17,287.382,1044.99,0,997,1
fake24,300.857,1100.496,2.66666666666667,951.666666666667,3
fake27,296.412,1101.44,6,780,1
fake34,295.228,1101.167,6,600,1
fake47,342.997333333333,1047.45433333333,0,1179.66666666667,3
fake50,327.112,1032.329,5,719,1
fake53,327.287,1032.249,5,668,1
fake54,305.138666666667,1101.42133333333,0.333333333333333,841.666666666667,3
fake59,282.268,1034.2355,2.5,625.5,2
fake60,301.476,1089.49,6,688,1
fake65,306.382,1069.99,0,1418,1
fake69,321.112,1052.329,3,621,1
fake72,301.789,1095.443,0,780,1
