hyb,ch,x,y,z,int
0,1,437.0,661.0,0.0,1952
0,1,395.0,627.0,0.0,1783
0,1,478.0,642.0,0.0,1497
0,1,493.0,649.0,1.0,1468
0,1,442.0,657.0,0.0,1341
0,1,397.0,654.0,5.0,1426
0,1,452.0,683.0,0.0,1299
0,1,391.0,634.0,3.0,1286
0,1,458.0,638.0,0.0,1138
0,1,491.0,636.0,3.0,1119
0,1,496.0,639.0,6.0,1110
0,1,465.0,624.0,2.0,1036
0,1,430.0,611.0,0.0,1032
0,1,433.0,676.0,0.0,957
0,1,451.0,653.0,0.0,888
0,1,420.0,652.0,6.0,979
0,1,482.0,685.0,0.0,899
0,1,417.0,669.0,2.0,1127
0,1,457.0,645.0,0.0,919
0,1,490.0,653.0,0.0,1053
0,1,419.0,669.0,3.0,982
0,1,485.0,636.0,2.0,1041
0,1,493.0,629.0,0.0,905
0,1,395.0,645.0,4.0,1011
0,1,446.0,654.0,0.0,919
0,1,388.0,656.0,0.0,848
0,1,459.0,689.0,0.0,868
0,1,466.0,674.0,3.0,830
0,1,432.0,659.0,0.0,848
0,1,414.0,660.0,6.0,819
0,1,418.0,673.0,0.0,821
0,1,436.0,621.0,1.0,882
0,1,479.0,637.0,0.0,953
0,1,444.0,648.0,4.0,874
0,1,428.0,659.0,4.0,811
0,1,454.0,643.0,1.0,991
0,1,494.0,645.0,6.0,798
0,1,435.0,637.0,5.0,792
0,1,452.0,640.0,3.0,757
0,1,419.0,682.0,5.0,968
0,1,487.0,638.0,6.0,812
0,1,401.0,619.0,6.0,832
0,1,409.0,678.0,0.0,811
0,1,412.0,669.0,4.0,730
0,1,446.0,662.0,0.0,770
0,1,472.0,684.0,0.0,729
0,1,430.0,665.0,6.0,762
0,1,457.0,655.0,0.0,740
0,1,497.0,633.0,0.0,763
0,1,480.0,646.0,0.0,747
0,1,392.0,650.0,0.0,688
0,1,475.0,647.0,0.0,758
0,1,446.0,668.0,6.0,660
0,1,491.0,653.0,6.0,711
0,1,463.0,641.0,3.0,778
0,1,457.0,669.0,0.0,640
0,1,400.0,670.0,3.0,720
0,1,481.0,626.0,0.0,593
0,1,441.0,616.0,0.0,663
0,1,488.0,648.0,6.0,685
0,1,406.0,618.0,6.0,660
0,1,411.0,674.0,5.0,675
0,1,425.0,615.0,3.0,628
0,1,481.0,664.0,0.0,699
0,1,476.0,622.0,2.0,624
0,1,406.0,669.0,5.0,662
0,1,455.0,695.0,2.0,610
0,1,481.0,660.0,0.0,628
0,1,384.0,633.0,0.0,648
0,1,427.0,622.0,3.0,595
0,1,436.0,675.0,5.0,678
0,1,434.0,642.0,0.0,596
0,1,444.0,687.0,4.0,596
0,1,448.0,679.0,2.0,644
0,1,470.0,689.0,0.0,598
0,1,395.0,670.0,2.0,593
0,1,445.0,671.0,1.0,610
0,1,399.0,648.0,5.0,633
0,1,391.0,641.0,2.0,590
0,1,381.0,645.0,5.0,620
0,1,422.0,608.0,3.0,623
0,1,452.0,681.0,5.0,604
0,1,480.0,688.0,2.0,649
0,1,411.0,682.0,2.0,631
1,1,391.801,646.0169999999998,1.0,1882
1,1,442.801,630.0169999999998,0.0,1650
1,1,418.801,655.0169999999998,0.0,1550
1,1,456.801,643.0169999999998,0.0,1509
1,1,476.801,671.0169999999998,2.0,1621
1,1,389.801,662.0169999999998,3.0,1425
1,1,397.801,630.0169999999998,6.0,1284
1,1,394.801,664.0169999999998,0.0,1224
1,1,426.801,676.0169999999998,6.0,1292
1,1,480.801,666.0169999999998,0.0,1226
1,1,497.801,642.0169999999998,1.0,1100
1,1,443.801,691.0169999999998,6.0,1098
1,1,435.801,624.0169999999998,2.0,1165
1,1,415.801,674.0169999999998,0.0,1185
1,1,405.801,621.0169999999998,0.0,1044
1,1,394.801,660.0169999999998,3.0,1105
1,1,476.801,637.0169999999998,3.0,998
1,1,419.801,677.0169999999998,0.0,1114
1,1,415.801,663.0169999999998,4.0,1124
1,1,420.801,687.0169999999998,6.0,953
1,1,445.801,681.0169999999998,2.0,938
1,1,470.801,660.0169999999998,4.0,1056
1,1,433.801,663.0169999999998,2.0,1008
1,1,452.801,666.0169999999998,0.0,849
1,1,392.801,659.0169999999998,0.0,972
1,1,457.801,688.0169999999998,0.0,885
1,1,388.801,637.0169999999998,0.0,964
1,1,414.801,661.0169999999998,1.0,955
1,1,493.801,630.0169999999998,3.0,824
1,1,382.801,648.0169999999998,2.0,975
1,1,423.801,663.0169999999998,4.0,923
1,1,405.801,627.0169999999998,3.0,827
1,1,485.801,632.0169999999998,0.0,943
1,1,452.801,695.0169999999998,0.0,700
1,1,414.801,614.0169999999998,5.0,865
1,1,471.801,620.0169999999998,3.0,779
1,1,490.801,648.0169999999998,4.0,888
1,1,458.801,650.0169999999998,1.0,836
1,1,417.801,634.0169999999998,0.0,794
1,1,429.801,634.0169999999998,6.0,761
1,1,422.801,668.0169999999998,0.0,745
1,1,398.801,641.0169999999998,0.0,753
1,1,462.801,648.0169999999998,0.0,699
1,1,430.801,655.0169999999998,0.0,745
1,1,451.801,681.0169999999998,1.0,731
1,1,425.801,621.0169999999998,1.0,714
1,1,496.801,644.0169999999998,6.0,721
1,1,432.801,636.0169999999998,5.0,800
1,1,445.801,658.0169999999998,2.0,702
1,1,453.801,686.0169999999998,3.0,671
1,1,442.801,649.0169999999998,0.0,748
1,1,442.801,651.0169999999998,3.0,756
1,1,429.801,609.0169999999998,0.0,659
1,1,401.801,663.0169999999998,6.0,630
1,1,395.801,647.0169999999998,6.0,697
1,1,433.801,620.0169999999998,0.0,698
1,1,405.801,649.0169999999998,1.0,601
1,1,418.801,624.0169999999998,2.0,642
1,1,430.801,615.0169999999998,0.0,668
1,1,449.801,641.0169999999998,6.0,607
1,1,387.801,654.0169999999998,3.0,641
1,1,455.801,680.0169999999998,2.0,664
1,1,422.801,652.0169999999998,0.0,633
1,1,437.801,665.0169999999998,0.0,588
1,1,394.801,624.0169999999998,2.0,703
1,1,487.801,643.0169999999998,0.0,621
1,1,492.801,659.0169999999998,0.0,621
1,1,385.801,634.0169999999998,6.0,585
1,1,474.801,680.0169999999998,0.0,661
1,1,391.801,631.0169999999998,4.0,654
1,1,417.801,647.0169999999998,3.0,667
1,1,406.801,677.0169999999998,1.0,619
1,1,463.801,639.0169999999998,5.0,686
1,1,425.801,636.0169999999998,1.0,605
1,1,439.801,681.0169999999998,0.0,602
1,1,391.801,633.0169999999998,1.0,721
1,1,437.801,646.0169999999998,5.0,643
1,1,394.801,671.0169999999998,2.0,662
1,1,414.801,683.0169999999998,0.0,632
1,1,383.801,657.0169999999998,6.0,620
1,1,407.801,617.0169999999998,3.0,639
1,1,479.801,679.0169999999998,1.0,580
1,1,395.801,673.0169999999998,0.0,595
1,1,489.801,653.0169999999998,3.0,645
1,1,385.801,651.0169999999998,2.0,639
1,1,491.801,652.0169999999998,0.0,703
1,1,430.801,607.0169999999998,4.0,582
1,1,454.801,648.0169999999998,3.0,600
1,1,394.801,624.0169999999998,5.0,649
1,1,488.801,635.0169999999998,2.0,659
1,1,494.801,652.0169999999998,3.0,619
1,1,473.801,683.0169999999998,3.0,613
1,1,441.801,656.0169999999998,1.0,635
1,1,478.801,626.0169999999998,0.0,583
1,1,419.801,660.0169999999998,6.0,600
1,1,414.801,671.0169999999998,3.0,581
1,1,427.801,658.0169999999998,5.0,640
1,1,381.801,643.0169999999998,0.0,628
1,1,415.801,684.0169999999998,3.0,604
2,1,475.203,666.32,0.0,1308
2,1,438.203,671.32,0.0,1327
2,1,454.203,643.32,1.0,1177
2,1,413.203,687.32,4.0,1236
2,1,497.203,640.32,1.0,1107
2,1,421.203,637.32,0.0,997
2,1,463.203,654.32,0.0,984
2,1,420.203,679.32,3.0,1090
2,1,409.203,658.32,2.0,1102
2,1,390.203,653.32,3.0,921
2,1,405.203,667.32,2.0,919
2,1,432.203,653.32,0.0,928
2,1,474.203,641.32,2.0,751
2,1,481.203,648.32,0.0,852
2,1,443.203,670.32,0.0,786
2,1,477.203,647.32,2.0,881
2,1,482.203,646.32,4.0,858
2,1,417.203,621.32,6.0,744
2,1,493.203,656.32,5.0,819
2,1,386.203,638.32,0.0,813
2,1,485.203,674.32,1.0,775
2,1,443.203,662.32,6.0,664
2,1,412.203,620.32,6.0,670
2,1,395.203,646.32,4.0,746
2,1,468.203,686.32,2.0,694
2,1,392.203,631.32,4.0,672
2,1,467.203,652.32,0.0,620
2,1,438.203,683.32,2.0,694
2,1,391.203,647.32,1.0,666
2,1,456.203,622.32,3.0,696
2,1,437.203,687.32,3.0,681
2,1,439.203,628.32,1.0,595
2,1,444.203,673.32,5.0,707
2,1,398.203,645.32,5.0,617
2,1,435.203,656.32,4.0,619
2,1,487.203,663.32,4.0,575
2,1,447.203,644.32,2.0,587
2,1,427.203,684.32,1.0,623
2,1,434.203,642.32,3.0,604
2,1,474.203,633.32,1.0,588
2,1,444.203,690.32,5.0,628
2,1,436.203,647.32,1.0,635
2,1,387.203,650.32,5.0,656
2,1,394.203,667.32,2.0,625
2,1,400.203,650.32,0.0,570
2,1,457.203,646.32,1.0,709
2,1,471.203,686.32,2.0,623
2,1,449.203,674.32,0.0,573
2,1,417.203,671.32,1.0,617
2,1,399.203,676.32,0.0,601
2,1,446.203,620.32,0.0,568
2,1,394.203,657.32,4.0,556
2,1,445.203,639.32,6.0,557
2,1,423.203,684.32,0.0,622
2,1,381.203,648.32,5.0,599
2,1,415.203,612.32,6.0,551
2,1,492.203,643.32,0.0,580
2,1,428.203,640.32,2.0,595
2,1,406.203,671.32,4.0,589
2,1,459.203,645.32,5.0,551
2,1,431.203,618.32,5.0,566
2,1,410.203,667.32,2.0,615
2,1,396.203,651.32,4.0,565
2,1,433.203,636.32,5.0,555
2,1,425.203,629.32,4.0,555
2,1,426.203,632.32,3.0,572
2,1,408.203,668.32,6.0,639
2,1,452.203,685.32,1.0,550
2,1,419.203,667.32,5.0,579
2,1,448.203,680.32,2.0,579
2,1,485.203,636.32,3.0,549
2,1,433.203,657.32,0.0,570
2,1,428.203,675.32,6.0,549
2,1,399.203,666.32,6.0,570
2,1,395.203,670.32,2.0,616
2,1,382.203,641.32,2.0,560
2,1,427.203,641.32,5.0,569
3,1,436.194,618.903,0.0,2282
3,1,494.194,655.903,6.0,1717
3,1,449.194,683.903,0.0,1677
3,1,462.194,685.903,0.0,1436
3,1,385.194,641.903,0.0,1556
3,1,436.194,657.903,4.0,1390
3,1,437.194,663.903,0.0,1333
3,1,389.194,636.903,4.0,1521
3,1,393.194,652.903,3.0,1210
3,1,480.194,637.903,3.0,1299
3,1,442.194,649.903,4.0,1147
3,1,492.194,651.903,0.0,1244
3,1,484.194,636.903,0.0,1255
3,1,475.194,684.903,1.0,1202
3,1,390.194,634.903,0.0,1103
3,1,497.194,637.903,4.0,1092
3,1,399.194,630.903,6.0,1046
3,1,429.194,689.903,0.0,1014
3,1,398.194,625.903,0.0,1045
3,1,413.194,666.903,3.0,1182
3,1,387.194,655.903,0.0,1099
3,1,410.194,661.903,5.0,1133
3,1,438.194,626.903,2.0,1100
3,1,444.194,667.903,6.0,1061
3,1,452.194,643.903,2.0,993
3,1,414.194,675.903,0.0,1060
3,1,405.194,657.903,5.0,1138
3,1,436.194,643.903,0.0,949
3,1,429.194,635.903,6.0,965
3,1,483.194,676.903,3.0,969
3,1,429.194,669.903,6.0,881
3,1,388.194,643.903,0.0,1096
3,1,426.194,639.903,0.0,960
3,1,465.194,643.903,2.0,903
3,1,466.194,680.903,2.0,965
3,1,476.194,676.903,5.0,1041
3,1,414.194,624.903,0.0,841
3,1,448.194,618.903,0.0,837
3,1,438.194,631.903,0.0,876
3,1,472.194,685.903,6.0,884
