geneID,x,y,z,intensity,seeds
camk2a,425.635,611.013333333333,0,1722.33333333333,3
camk2a,446.712,634.4605,1,1552,2
camk2a,389.481,638.119,6,1249,1
camkk1,394.711333333333,663.881333333333,3,849.333333333333,3
camkk1,494.129,656.1585,6,1652.5,4
camkk1,429.129,635.4085,6,966,4
camkk1,442.629,671.1585,0,1125,4
camkk1,437.021333333333,652.068666666667,6,1007,3
camkk1,418.342666666667,614.773666666667,3.66666666666667,1346,3
camkk1,497.379,638.1585,4.25,1350.25,4
camkk1,449.629,683.6585,0,1951.75,4
camkk2,415.054333333333,674.800333333333,3,2108.33333333333,3
camkk2,450.39,619.531666666667,3,794.666666666667,3
camkk2,493.807,655.953333333333,0,1782,3
casp3,433.716666666667,662.997333333333,2,831.333333333333,3
cdc37,387.399,635.61,0,1642,1
cdipt,438.057,671.31325,0,1291,4
cdk4,414.969,674.558,0,632,1
cds1,395.448333333333,654.658333333333,5.33333333333333,859,3
cds1,485.549333333333,674.456,1.66666666666667,756.333333333333,3
cds1,399.969,676.558,0,829,1
cds2,422.96375,684.41275,0,1057.25,4
cds2,413.189333333333,687.467333333333,4.66666666666667,1151.33333333333,3
chd8,390.8215,641.369,2,1045.5,2
chuk,443.051,648.790666666667,0,1134.33333333333,3
chuk,453.9,685.927,3,994,1
chuk,450.9,619.927,3,843,1
chuk,445.41025,680.92125,2,1125.5,4
cngb3,439.3775,684.4575,0.5,643,2
col11a1,478.8355,677.578,2,691,2
col5a1,394.3395,667.405,2.5,673.5,2
creb3l2,414.052666666667,676.284333333333,0,1136.33333333333,3
crk,455.446,671.604666666667,2.33333333333333,680.333333333333,3
crtc2,417.434,621.251,3,795,2
csf1,497.081,644.326333333333,6,689.666666666667,3
csf1r,445.902,654.03,1,630,1
csf1r,391.452,634.428,0,1546,1
csf3r,401.114,626.296333333333,6,733,3
csnk1e,434.684,662.356666666667,5.66666666666667,781,3
csnk2a1,471.13,658.405,1.66666666666667,770,3
csnk2a1,447.13,648.738333333333,2,761.666666666667,3
ctbp1,486.046,650.648,0,1303.5,4
cul1,427.968,663.086333333334,4.66666666666667,869.666666666667,3
cxcl12,459.859,665.0835,1,650,2
cxcl12,477.859,637.0835,0,714,2
cysltr1,387.417,649.709,5,909.5,2
degs2,434.488,657.313,0,1225,1
dgkb,419.282,656.733666666667,4,820,3
dgkb,435.481,689.119,5,782,1
dgkd,394.801,660.017,3,1105,1
dgkd,444.376666666667,631.535666666667,2,869,3
dgkd,462.859,651.5835,0,784.5,2
dlg3,442.628,649.817333333333,4.66666666666667,1453.33333333333,3
dlg3,487.968,687.5105,0,882,2
dll1,436.194,618.903,0,2282,1
drd1,418.261,620.521,3,1132,1
dtx1,424.014333333333,657.259333333333,6,835.666666666667,3
dtx1,475.762,691.094,1,570,1
dtx3,474.076333333333,676.589333333333,5.66666666666667,777.333333333333,3
dusp5,452.452,642.428,4,1726,1
dusp5,428.682,681.351,2,1072.66666666667,3
dusp8,409.804333333333,650.810666666667,0.666666666666667,879.666666666667,3
dusp8,477.043666666667,676.948333333333,5.33333333333333,998,3
dvl1,398.821,669.647,2,815.5,2
ecsit,438.064,641.227333333333,0,686.666666666667,3
egf,404.979,617.980666666667,6,975.666666666667,3
egfr,492.194,651.903,0,1244,1
egln2,484.83575,670.84975,2.75,1289.5,4
egln2,461.939,640.911666666667,0,1332.66666666667,3
egln2,472.742,658.118,3,1528,1
egln3,472.228,657.167,3,839,1
egr1,429.306,608.818666666667,0,629.666666666667,3
egr1,442.23,635.854,5,580,1
eif4e,437.9,659.927,6,868,1
eif4e,481.432,641.77175,3,846.75,4
eif4e,429.609333333333,617.72,3,992,3
eif4e2,429.237,646.646,2,900,1
eif4e2,447.31225,694.65175,4.75,905,4
eif4e2,450.294,679.4095,0.5,841,2
eif4e2,443.112,647.329,4,724,1
eno2,413.262666666667,673.619,3.33333333333333,978.333333333333,3
eno2,433.612666666667,656.010333333333,4.66666666666667,995,3
eno2,400.3285,676.13025,0,956.25,4
eno4,443.203,670.32,0,786,1
epha2,445,671,1,610,1
epor,449.6945,669.8635,0,834.5,2
erc1,478.452,666.428,4,1001,1
ereg,424.743,618.198,6,584,3
fbxw11,427.05175,676.14725,5.75,1125.75,4
fbxw11,458.481666666667,649.498333333333,1.33333333333333,876,3
fgf11,416.382,684.99,4,1138,1
fgf14,423.194,608.903,1,679,1
fgf16,393.789,661.443,3,715,1
fgf2,405.609333333333,678.102,5.66666666666667,668.333333333333,3
fgf23,450.953,662.185666666667,0.333333333333333,1013.66666666667,3
fgf23,445.237,640.646,4,695,1
fgf5,461.633333333333,687.167666666667,0,1105.33333333333,3
fgf5,390.481,641.119,1,694,1
fgf9,405.262666666667,657.779,5,1030.33333333333,3
fyn,420.475666666667,662.145333333333,5.33333333333333,912.666666666667,3
gab1,434.452,641.428,0,696,1
gadd45g,400.498666666667,659.821333333333,4.33333333333333,760,3
gadd45g,486.68925,676.49625,0,1027.25,4
ghr,453.80025,643.04025,1,1274.75,4
ghr,389.237,655.646,0,910,1
ghr,430.174666666667,611.298333333333,0,1075.33333333333,3
ghr,474.287,691.249,0,815,1
glp1r,473.036666666667,681.624,3.66666666666667,807.666666666667,3
gnai3,388.869333333333,663.520666666667,0,1749,3
gnai3,484.948,645.431,5,865,1
gnaq,400.545,674.508333333333,5,1228.66666666667,3
gnaq,418.545,662.175,6,1042.66666666667,3
gnaq,396.878333333333,665.175,3,1450,3
gng2,443.487,629.716,0,1190.33333333333,3
gng2,406.487,627.049333333333,3,827.333333333333,3
gng2,457.6745,687.9485,0,1093.75,4
gng2,449.4245,640.6985,6,1294,4
gng2,418.632333333333,637.592333333333,6,873,3
gng2,474.766333333333,680.061333333333,0,928,3
gng2,431.099666666667,614.728,0,798.666666666667,3
gng2,453.433,686.394666666667,3.33333333333333,735.666666666667,3
gng4,422.354666666667,654.046666666667,6,682.333333333333,3
gng4,428.677,659.266,4,931,1
grb2,394.973,659.546666666667,5,715.666666666667,3
gria2,493.725,625.85625,0.25,1051.5,4
gria2,457.725,675.85625,2,948,4
gria2,386.475,646.60625,3,957.25,4
gria2,433.999333333333,680.465,0,958.666666666667,3
gria2,412.0815,663.7755,0,1321.5,2
grin1,416.615333333333,671.686,1,715.666666666667,3
grin1,417.036666666667,620.813333333333,6,775.666666666667,3
grin1,468.291,633.530666666667,2,757.333333333333,3
grin1,432.019,652.978,0,862.25,4
grin2b,487.077666666667,663.989,4,914,3
grin2c,444.789,642.443,4,826,1
grm3,391.223333333333,665.345333333333,6,1111.33333333333,3
grm5,388.439666666667,661.52,2,834.666666666667,3
grm5,436.821,657.647,3,836.5,2
grm7,432.360333333333,626.297333333333,0,1028.66666666667,3
grm7,464.368666666667,666.141333333333,3,880,3
grm7,416.37625,679.5085,0,818.5,4
gsk3b,392.628666666667,661.406,3,1567.33333333333,3
gsk3b,494.4715,645.5545,6,976.75,4
gys2,487.491,637.355666666667,2,1199,3
hgf,472.855,661.818666666667,6,751.333333333333,3
hgf,481.261,691.521,0,932,1
hhip,393.819666666667,652.891666666667,4.33333333333333,1281.66666666667,3
hhip,454.948,685.431,2,740,1
hhip,468.679,655.969333333333,1.66666666666667,873.666666666667,3
hif1a,443.413666666667,636.007666666667,6,835,3
hk3,438.326,685.359333333333,0,826.666666666667,3
hrh2,450.822333333333,667.025666666667,0.333333333333333,867,3
hspa1a,423.046,616.429,0,824,3
htr1b,421.1755,619.274,0.5,862,2
htr1b,395,627,0,1783,1
htr1b,477.969,671.558,1,1112,1
htr4,463.9315,624.0545,2,1253,2
htr4,411.072666666667,663.331,0,1344,3
htr4,442.217333333333,634.184,4,868,3
il10ra,442.330333333333,683.635333333333,0,691.333333333333,3
il15,476.152333333333,660.869,0,790.666666666667,3
il15,386.2885,636.907,1.5,1274,2
il15,476.195,691.824,0,737,1
il15,482.485666666667,645.869,0,811.333333333333,3
il15,472.5375,657.8085,3,1208,2
il15ra,459.762,665.094,1,541,1
il15ra,400.762,660.094,6,558,1
il1r2,395.452,651.428,3,1028,1
il1r2,440.452,639.428,0,845,1
il22ra1,488.334333333333,686.243,1,721,3
il6,463.184,687.084,0,1132.5,2
impad1,477.050666666667,636.855,3.66666666666667,961.666666666667,3
impad1,395.73525,664.252,0,1481,4
impad1,476.789,671.443,0,618,1
inhbc,457.476,675.49,2,665,1
inpp4a,476.6265,671.3605,2,1028.5,2
inpp5b,480.550666666667,665.685,0,1712.66666666667,3
inpp5b,418.4255,655.519,0,1839,2
inpp5b,398.399,641.61,0,677,1
inpp5f,394.195,658.824,4,724,1
inpp5f,489.323333333333,630.795333333333,0,1379.66666666667,3
inppl1,430.969,652.558,0,667,1
ip6k3,482.44,645.793,4,810.5,2
itga11,408.456333333333,672.298333333333,4.66666666666667,871.333333333333,3
itgb5,424.985333333333,678.213333333333,4,1026,3
itpk1,433.608333333333,657.733666666667,0,1088.33333333333,3
itpkc,429.23,646.854,1,591,1
itpkc,448.460333333333,679.868333333333,1.66666666666667,904.666666666667,3
itpr1,417.485,656.418,0,1377.66666666667,3
itpr1,446.11375,661.8135,0,1245.25,4
jak1,422.261,609.521,2,944,1
jun,463.63925,656.43825,4,1415.5,4
jun,475.261,640.521,4,1442,1
jun,444.432,642.077333333333,4,1066.66666666667,3
jun,456.436,665.045,3,815.5,2
kcnmb1,480.901333333333,663.885666666667,0.333333333333333,909,3
kcnmb1,391.476,641.49,1,685,1
kcnmb2,427.185666666667,641.125666666667,0,768.666666666667,3
lama3,482.956,662.997666666667,0,818.333333333333,3
lama4,475.128,643.4035,0.5,822,2
lamb1,387.99375,655.886,0,1356,4
lamb1,472.9,657.927,3,1010,1
lbp,485.2315,637.07825,3,822.75,4
lefty2,399.0905,659.283,6,878.5,2
lep,449.0405,674.4435,0,717.5,2
llgl1,474.203,641.32,2,751,1
llgl1,409.1575,658.8245,2,963,2
lrp6,433.078666666667,665.729666666667,0,1069.66666666667,3
magi1,464.04525,630.52025,0,1129.75,4
map2k1,445.611333333333,654.139333333333,0,1442,3
map2k1,391.399,634.628,2.75,1381.75,4
map2k1,479.149,637.128,0,1422,4
map2k1,457.149,645.128,0.25,1225,4
map2k1,458.149,637.628,0,1176,4
map2k1,487.381333333333,638.028,6,896,3
map2k3,419.647666666667,670.245666666667,6,861,3
map2k3,490.261,631.521,0,1185,1
map3k1,463.859,645.857,0,879.5,2
map3k12,446.384,668.29575,6,922.25,4
map3k14,446.382,639.99,5,1796,1
map3k3,478.494333333333,625.766333333333,0,676.666666666667,3
map3k3,427.23,676.854,6,626,1
map3k3,398.674,641.190333333333,0,721.666666666667,3
map3k7,425.370666666667,682.853,3,1090,3
map3k7,457.8265,653.3655,0.5,966.25,4
map3k7,434.704,691.186333333333,0,909,3
mapk10,434.952333333333,687.615,0,1180,3
mapt,478.696333333333,665.915,3.33333333333333,926,3
mapt,392.111666666667,669.405666666667,2.66666666666667,915.333333333333,3
mapt,459.363,669.248333333333,0,1011.33333333333,3
mapt,406.029666666667,674.248333333333,3,747.666666666667,3
mc2r,477.334,677.77,2.5,839,2
mc2r,384.192,641.05,0,673,1
met,457.224666666667,660.074333333333,0,912.666666666667,3
mmp7,414.911333333333,612.960333333333,6,783.333333333333,3
mosmo,450.21,677.1085,0.5,1420,2
mosmo,383.495,635.1305,0,685,2
mosmo,400.977,670.072,1.5,679.5,2
mpp5,464.8555,624.338,2.5,1270.5,2
mpp5,419.684,681.584,6,751,2
mras,409.671333333333,667.456666666667,2.33333333333333,657,3
mras,467.2165,652.087,0,621,2
mras,387.412,649.44,6,738,1
mras,395.277333333333,670.594666666667,2.33333333333333,671.666666666667,3
mras,404.948333333333,667.538,2,929.666666666667,3
mtmr1,419.62975,654.60225,0.25,1288.75,4
mtmr1,437.87975,646.35225,5,767.25,4
mtmr1,457.516666666667,643.283666666667,0,1476,3
nck1,388.639,632.287666666667,2,1452.33333333333,3
nfatc2,415.5945,674.1395,2,693,2
ngfr,402.9,670.927,0,1415,1
nodal,400.912333333333,658.008666666667,0,788.666666666667,3
nodal,476.112,658.329,0,850,1
nodal,453.245666666667,659.342,0,771.333333333333,3
nos2,448.966,669.472,0,739,1
notch1,385.934,649.751,4.5,731,2
notch2,467.249333333333,682.296666666667,2.33333333333333,980.333333333333,3
notch4,467.999,686.916666666667,2,806.333333333333,3
notch4,492.382,642.99,0,1249,1
npy1r,423.243,660.10975,2,1025,4
npy1r,388.914666666667,638.757333333333,6,1153.66666666667,3
ntrk1,433.11375,636.196,5.5,715.25,4
ntrk2,430.771,660.737333333333,4,628.666666666667,3
ntrk2,453.104333333333,694.404,2,1283,3
ntrk2,391.9565,646.173,1.5,1313.5,2
numb,459.677,665.266,0,632,1
p2rx3,476.769,658.126,1,1151,1
pak1,399.11525,630.8925,6,812.5,4
pak3,435.187,617.2475,0.25,1232,4
pdgfa,388.077,655.279,3,1360,2
pdgfb,482.982666666667,690.873,0,714,3
pdgfd,398.194,625.903,0,1045,1
phka1,421.183666666667,637.260666666667,0.666666666666667,1235.66666666667,3
phka2,439.936333333333,673.329666666667,0,946.5,6
phka2,476.44,621.8965,2,723,2
phka2,384,633,0,648,1
phka2,476.2145,621.848,0.5,819.5,2
phlpp2,458.769,665.126,0,791,1
pik3cd,398.014333333333,664.252666666667,3.33333333333333,1027.66666666667,3
pik3cd,428.399,614.61,1,680,1
pik3cd,435.399,657.61,4,602,1
pik3r2,410.1945,670.8635,3.5,775.5,2
pik3r2,470.386333333333,628.446333333333,0.666666666666667,661,3
pik3r2,474.719333333333,685.139333333333,1,1116,3
pik3r4,402.365666666667,670.161,0,1154.33333333333,3
pik3r4,478.228,635.167,0,1491,1
pikfyve,441.179333333333,644.095333333333,5.33333333333333,618,3
pikfyve,445.318,632.628,2,1035.5,2
pim1,412.339333333333,683.415333333333,2.33333333333333,854.666666666667,3
pip4p1,468.341666666667,680.576,0,832.666666666667,3
pip5k1a,394.945666666667,667.096,4,971.666666666667,3
pip5k1a,479.902,690.03,1,630,1
pip5k1b,433.677,658.266,0,613,1
pip5k1b,486.841666666667,687.541333333333,1,1672.66666666667,3
pip5k1b,416.677,686.266,1,1433,1
pip5k1b,476.841666666667,657.541333333333,0,852.666666666667,3
pip5k1b,429.841666666667,673.874666666667,5.33333333333333,964,3
pip5k1b,412.508333333333,676.208,0,1603.66666666667,3
pla2g2f,481.764333333333,657.209,0,887.666666666667,3
pla2g2f,386.79325,650.105,4.25,776.25,4
pla2g2f,439.916333333333,639.092666666667,0,1025.33333333333,3
pla2g2f,434.9,665.927,4,1249,1
pla2g2f,459.89,664.86,1,745,2
pla2g4a,487.318,651.128,0,790.5,2
pla2g4a,398.526,664.664,4,828,1
pla2g4e,399.95,669.9635,3,794,2
plcd3,439.576333333333,678.677,0.666666666666667,910.333333333333,3
plcd3,448.576333333333,693.343666666667,0,841,3
plcg1,472.0295,683.77525,0,1537.25,4
plcg2,418.037666666667,623.794666666667,2.33333333333333,762.666666666667,3
plk1,418.999666666667,659.735,0,1056.66666666667,3
porcn,476.181,643.758,1.66666666666667,863,3
porcn,392.712,651.940333333333,2,971.333333333333,3
porcn,409.466333333333,660.2,0,1571.66666666667,3
ppp1cb,393.598,653.181666666667,2.66666666666667,1163.33333333333,3
ppp1cb,388.2555,643.428,0.25,961.75,4
ppp2r1b,394.789,670.443,2,654,1
ppp2r2a,464.1675,690.1155,3,749.75,4
ppp2r2a,394.228,646.167,3,1444,1
ppp2r5e,438.066666666667,631.891666666667,0,842.333333333333,3
ppp5c,461.6495,685.89775,0,1109.5,4
ppp5c,433.103666666667,647.780666666667,1.66666666666667,825,3
prickle1,400.044,653.263666666667,2,686,3
prickle1,391.192,635.05,0,1221,1
prkab1,391.412,640.44,2,606,1
prkab1,457.287,638.249,0,690,1
prkaca,487.891,643.369,0,695,3
prkaca,392.2125,647.339,2,902.5,2
prkca,420.05375,679.3505,3,888.5,4
prkca,492.242333333333,643.363,0,811.333333333333,3
prkca,458.934333333333,645.320666666667,5,726.333333333333,3
prkca,475.267666666667,666.320666666667,0,1080.66666666667,3
prkca,497.30375,640.1005,1.75,1150.5,4
prkci,419.997,677.29575,0,1181,4
prkci,397.997,630.04575,6,1282.75,4
prkci,471.673,620.875,2.66666666666667,809.666666666667,3
prkci,415.747,663.04575,4,989.75,4
prkci,419.006333333333,660.208333333333,6,793,3
prkcz,417.633,676.555666666667,0,824.333333333333,3
prkcz,475.521333333333,687.017,2,940,3
prkd2,401.461333333333,650.034333333333,0,727.666666666667,3
prkd2,494.769,649.126,6,1226,1
prkg2,418.992333333333,625.000333333333,0.333333333333333,859,3
prkg2,389.488,655.313,2,1074,1
prkx,414.711,683.079333333333,0,748.333333333333,3
ptger1,425.399,620.61,0,609,1
ptger1,394.801,671.017,2,662,1
ptgfr,424.198,614.811333333333,3,888.666666666667,3
ptgfr,397.112,653.329,5,676,1
ptk2,480.271,638.02275,2.5,1155.5,4
ptk2,384.774,641.999,0,1453.33333333333,3
ptprr,462.676,647.67,0.333333333333333,863,3
rab2a,396.94775,672.48925,0,1197.5,4
rab2a,421.789,616.271666666667,0,1005.66666666667,3
rab8a,469.515,688.3235,0,931.5,2
rab8a,456.911666666667,655.199333333333,0,781,3
rab8a,486.515,645.3235,4.5,975.5,2
rac1,479.683,646.32425,0,1194,4
rac1,442.577333333333,687.432333333333,6,718,3
rag1,390.902,655.03,5,548,1
rapgef1,410.217333333333,675.641333333333,1.66666666666667,634,3
rasal2,395.214333333333,651.034333333333,4,873.333333333333,3
rasal2,478.237,671.646,1,616,1
rasal2,408.881,678.367666666667,0,792,3
rasal2,422.214333333333,619.701,0.666666666666667,711.333333333333,3
rasal2,475.499666666667,691.476333333333,0,1485.33333333333,3
rasal2,411.703,684.2285,2,710.5,2
rasgrf1,432.465,690.1125,3,679.5,4
rassf1,480.0295,666.628,3,833.5,2
rgl1,464.96225,623.55075,2.25,1492,4
rgl1,391.71225,650.30075,0,1267.25,4
rgl1,431.949666666667,653.401,5.66666666666667,942.666666666667,3
rgl1,456.300333333333,669.257333333333,0,689,3
rin1,436.175333333333,657.041333333333,0,810.666666666667,3
rps6ka3,391.11875,657.91475,0,1059.25,4
rps6ka4,452.856666666667,643.114,3,1428.33333333333,3
rps6ka4,456.742,681.118,2,1160,1
rps6ka6,413.643666666667,667.259,3,923.333333333333,3
rps6kb1,419.476,670.49,6,739,1
rps6kb1,483.474666666667,676.660666666667,3,909,3
serpine1,484.448333333333,636.006333333333,0,1647,3
setd7,394.4685,662.971,0,886,2
shc4,400.203,650.32,0,570,1
shc4,492.476,648.49,6,717,1
sipa1,427.88,641.793,0,1489,1
sipa1l2,446.562333333333,639.575,3.66666666666667,976,3
sipa1l2,462.873333333333,671.399,3,838.666666666667,3
sipa1l2,449.969,619.558,3,616,1
slc2a1,393.4845,633.216,0,932,2
slc8a1,421.8605,684.744,0,1267.5,2
smad7,453.961,643.561,0.666666666666667,1040.66666666667,3
smad7,386.294333333333,638.227666666667,0,837.666666666667,3
smurf2,471.758333333333,686.263333333333,6,905.666666666667,3
smurf2,414.062,625.008333333333,0.333333333333333,795.333333333333,3
smurf2,394.728666666667,625.675,0,824.333333333333,3
smurf2,439.112,639.329,0,616,1
smurf2,473.112,681.329,4,700,1
snw1,419.677,620.266,1,649,1
socs5,428.412,657.44,6,743,1
socs7,460.948,685.431,0,2236,1
socs7,424.914,681.612,6,911.5,2
sphk1,393.452,659.428,4,869,1
spop,470.615,689.7155,0,927,2
spop,436.488,620.313,1,633,1
spred2,493.833333333333,632.944666666667,0,777.333333333333,3
spred2,497.5,642.278,6,771.666666666667,3
src,405.969,658.558,5,664,1
srf,398.9905,676.2465,0.5,813,2
sstr1,433.171,664.282666666667,0,1705.66666666667,3
stk3,436.111333333333,644.128,0.333333333333333,904.666666666667,3
stk4,446.025,676.517666666667,2.66666666666667,687.666666666667,3
stk4,396.481,652.119,4,909,1
tab1,426.742,683.118,0,976,1
tbl1xr1,493.902,652.03,3,1148,1
tead3,415.457,661.456,0,1080.5,2
tead3,465.237,690.646,3,615,1
tgfb3,401.545666666667,621.699333333333,6,710.666666666667,3
tgfb3,413.214,668.909,0,738,3
thbs4,478.71,672.1085,1,979,2
thpo,414,652.461666666667,3.33333333333333,908,3
thpo,465.3815,654.51225,0,661.25,4
tln2,389.05725,654.926,2,984.75,4
vdac1,493.00425,656.53975,5.25,829.75,4
vip,485.630333333333,645.248666666667,4,727.333333333333,3
wnt10b,421.985,652.1425,0.5,861.5,2
wnt3a,395.948,661.431,2,1659,1
wnt5b,458.294,621.387666666667,1.66666666666667,624,3
wnt5b,469.16275,693.82225,0,1077.25,4
ywhab,487.5865,648.235,6,1103.75,4
ywhab,419.782,673.646666666667,0,1255,3
ywhab,395.115333333333,628.98,6,965.333333333333,3
ywhab,475.3365,646.985,0,1694,4
ywhab,398.988,647.983333333333,5,793.666666666667,3
ywhab,497.3365,633.235,0,1553,4
ywhab,436.8365,661.235,0.25,1824.25,4
ywhab,490.654666666667,652.65,6,787.666666666667,3
ywhab,429.717,665.705333333333,6,825,3
ywhab,451.382,651.99,0,1217,1
ywhab,408.988,677.983333333333,0,945.666666666667,3
ywhab,435.321333333333,636.65,5,1006.33333333333,3
ywhab,418.8365,682.235,4.75,996.5,4
ywhag,431.489333333333,675.271666666667,0,1280.33333333333,3
ywhag,481.408333333333,640.784333333333,1.66666666666667,1015,3
ywhag,410.4985,670.36975,4.25,1188.5,4
ywhag,420.2485,608.61975,3.25,1360.25,4
ywhag,464.489333333333,646.271666666667,1.66666666666667,1118,3
ywhag,427.489333333333,618.271666666667,2.33333333333333,1181.66666666667,3
ywhag,424.969,680.052,6,836.5,2
ywhag,433.287,656.249,4,1139,1
ywhag,496.412,625.44,4,641,1
ywhag,425.569,628.41,6,681.666666666667,3
ywhag,446.408333333333,651.117666666667,3,889.666666666667,3
ywhag,496.528,626.1875,4,1341.5,2
zap70,455.136,664.141666666667,0.333333333333333,884.666666666667,3
fake0,489.311,647.9555,6,826.5,2
fake0,467.923,682.6325,3,669,2
fake1,412.78,669.498666666667,3.66666666666667,1052.33333333333,3
fake1,456.112,644.329,0,745,1
fake2,464.544666666667,629.337333333333,0,846.333333333333,3
fake7,415.969666666667,674.659,0,1290,3
fake7,387.073333333333,636.429666666667,0,879.666666666667,3
fake8,494.4785,651.959,3,1673.5,2
fake9,426.9,657.927,5,862,1
fake16,453.489666666667,665.519,0,823,3
fake18,401.464,663.559,5.66666666666667,766,3
fake19,455.112,680.329,3,659,1
fake19,425.488,620.313,0,613,1
