hyb,ch,x,y,z,int
15,1,240.789,1965.443,3.0,640.0
16,1,182.966,1967.472,1.0,1624.0
16,1,155.966,1969.472,4.0,794.0
17,1,184.195,1962.824,2.0,679.0
18,1,164.452,2012.428,0.0,906.0
18,1,149.452,1977.428,6.0,898.0
19,1,217.969,1966.558,3.0,965.0
19,1,173.96900000000005,2008.558,0.0,666.0
19,1,239.969,1979.558,5.0,686.0
19,1,154.969,1970.558,5.0,621.0
20,1,201.237,2016.646,0.0,1289.0
20,1,164.237,1978.646,0.0,1267.0
20,1,171.237,1962.646,6.0,813.0
20,1,198.237,1987.646,4.0,608.0
20,1,150.237,2007.646,6.0,607.0
21,1,187.228,1962.167,0.0,1262.0
21,1,142.22799999999995,1988.167,1.0,897.0
21,1,150.22799999999995,2004.167,1.0,762.0
21,1,211.228,2009.167,0.0,576.0
22,1,144.412,1983.44,4.0,748.0
22,1,206.412,2019.44,6.0,657.0
23,1,208.948,1995.431,0.0,1732.0
23,1,144.94799999999995,1981.431,0.0,1563.0
23,1,159.94799999999995,1989.431,0.0,1249.0
23,1,173.94799999999995,2004.431,0.0,1249.0
23,1,149.94799999999995,1996.431,0.0,1194.0
23,1,159.94799999999995,1982.431,0.0,1103.0
23,1,163.94799999999995,2011.431,2.0,1139.0
23,1,238.948,1998.431,3.0,1218.0
23,1,185.948,1994.431,0.0,1032.0
23,1,176.94799999999995,2011.431,0.0,962.0
23,1,191.948,2012.431,0.0,882.0
23,1,185.948,1972.431,0.0,931.0
23,1,241.948,1993.431,1.0,851.0
23,1,169.94799999999995,2018.431,0.0,842.0
23,1,171.94799999999995,1998.431,0.0,868.0
23,1,198.948,2022.431,0.0,799.0
23,1,195.948,1968.431,6.0,672.0
23,1,166.94799999999995,1957.431,6.0,678.0
23,1,212.948,1994.431,5.0,676.0
23,1,239.948,1978.431,4.0,671.0
24,1,227.112,1997.329,0.0,688.0
24,1,150.112,2004.329,1.0,653.0
24,1,171.112,1963.329,5.0,708.0
25,1,239.287,1991.249,3.0,746.0
26,1,143.74200000000005,1982.118,0.0,2105.0
26,1,159.74200000000005,1989.118,0.0,1653.0
26,1,163.74200000000005,2012.118,2.0,1516.0
26,1,200.742,2017.118,0.0,1337.0
26,1,142.74200000000005,1986.118,0.0,1401.0
26,1,191.742,2013.118,0.0,1238.0
26,1,176.74200000000005,2012.118,0.0,1257.0
26,1,149.74200000000005,1996.118,0.0,1290.0
26,1,199.742,2007.118,0.0,1336.0
26,1,207.742,1996.118,0.0,1179.0
26,1,159.74200000000005,1983.118,0.0,1128.0
26,1,186.742,1972.118,2.0,1213.0
26,1,237.742,1998.118,3.0,1225.0
26,1,185.742,1994.118,0.0,1046.0
26,1,173.74200000000005,2005.118,0.0,933.0
26,1,240.742,1994.118,1.0,1014.0
26,1,145.74200000000005,1996.118,2.0,986.0
26,1,195.742,1969.118,6.0,945.0
26,1,234.742,1998.118,0.0,1054.0
26,1,178.74200000000005,1984.118,2.0,952.0
27,1,182.9,1966.927,1.0,1873.0
27,1,159.9,1987.927,2.0,872.0
27,1,141.9,1987.927,1.0,855.0
27,1,230.9,1988.927,2.0,865.0
28,1,164.261,1978.521,0.0,1851.0
28,1,188.261,1962.521,0.0,1600.0
29,1,239.382,1992.99,0.0,1308.0
29,1,178.382,1961.99,0.0,1087.0
29,1,143.382,1982.99,4.0,1061.0
30,1,238.192,1997.05,0.0,679.0
30,1,159.192,2028.05,1.0,652.0
31,1,218.23,1967.854,3.0,577.0
31,1,236.23,1986.854,6.0,571.0
