hyb,ch,x,y,z,int
0,1,1624.0,103.0,4.0,729
0,1,1575.0,49.0,0.0,556
0,1,1586.0,76.0,4.0,521
0,1,1596.0,76.0,3.0,544
0,1,1606.0,99.0,0.0,510
0,1,1606.0,99.0,5.0,545
0,1,1647.0,79.0,2.0,516
0,1,1587.0,63.0,1.0,505
0,1,1628.0,108.0,0.0,504
0,1,1573.0,80.0,5.0,511
0,1,1628.0,108.0,6.0,500
1,1,1597.805,97.012,0.0,789
1,1,1608.805,82.012,2.0,585
1,1,1648.805,61.012,4.0,599
1,1,1605.805,100.012,6.0,559
1,1,1646.805,80.012,6.0,554
2,1,1612.1729999999998,91.339,6.0,877
2,1,1574.1729999999998,86.339,0.0,737
2,1,1626.1729999999998,96.339,5.0,651
2,1,1587.1729999999998,64.339,3.0,579
2,1,1596.1729999999998,77.339,2.0,569
3,1,1647.196,80.87100000000002,0.0,538
3,1,1606.196,100.871,2.0,533
4,1,1569.918,45.993,0.0,678
4,1,1610.918,47.993,5.0,618
4,1,1596.918,107.993,3.0,557
4,1,1605.918,100.993,3.0,557
5,1,1625.483,98.117,0.0,825
5,1,1606.483,101.117,0.0,535
6,1,1596.446,78.13,0.0,537
6,1,1647.446,81.13,5.0,540
6,1,1596.446,78.13,3.0,531
6,1,1587.446,65.13,0.0,511
6,1,1606.446,101.13,6.0,521
6,1,1606.446,101.13,3.0,521
6,1,1628.446,110.13,0.0,517
7,1,1653.5410000000004,65.65100000000001,3.0,637
7,1,1564.5410000000004,59.651,6.0,601
7,1,1647.5410000000004,81.65100000000002,1.0,556
8,1,1626.876,95.805,4.0,697
8,1,1617.876,51.805,6.0,661
8,1,1596.876,78.805,2.0,560
8,1,1611.876,107.805,4.0,566
9,1,1575.746,47.106,3.0,592
9,1,1606.746,102.106,4.0,567
9,1,1606.746,102.106,0.0,567
9,1,1596.746,79.10600000000002,4.0,539
9,1,1647.746,82.10600000000002,5.0,540
10,1,1616.769,89.131,0.0,642
10,1,1596.769,79.131,6.0,566
10,1,1647.769,82.131,6.0,545
10,1,1606.769,102.131,6.0,521
10,1,1606.769,102.131,0.0,520
10,1,1596.769,79.131,1.0,509
11,1,1630.6660000000004,110.273,0.0,666
11,1,1587.6660000000004,63.273,3.0,625
12,1,1570.475,46.49100000000001,0.0,599
12,1,1606.475,102.491,0.0,526
12,1,1596.475,79.491,3.0,544
12,1,1647.475,82.491,2.0,567
12,1,1606.475,102.491,6.0,524
12,1,1606.475,102.491,4.0,534
13,1,1607.38,95.628,3.0,540
13,1,1574.38,83.62799999999999,6.0,538
13,1,1648.38,82.62799999999999,0.0,531
13,1,1607.38,102.628,6.0,525
13,1,1597.38,79.628,3.0,538
13,1,1648.38,82.62799999999999,6.0,514
13,1,1574.38,83.62799999999999,3.0,522
13,1,1629.38,111.628,1.0,532
13,1,1607.38,102.628,0.0,524
14,1,1588.493,66.315,4.0,604
14,1,1648.493,82.315,0.0,522
15,1,1607.793,102.456,0.0,535
16,1,1597.956,79.479,6.0,550
16,1,1607.956,102.479,2.0,535
17,1,1598.172,79.821,5.0,539
17,1,1608.172,102.821,6.0,524
17,1,1649.172,82.821,6.0,529
17,1,1589.172,66.821,5.0,514
17,1,1598.172,79.821,0.0,520
17,1,1649.172,82.821,3.0,513
17,1,1575.172,83.821,6.0,514
17,1,1649.172,82.821,0.0,536
18,1,1608.4589999999996,111.431,1.0,636
18,1,1600.4589999999996,109.431,0.0,516
18,1,1598.4589999999996,79.431,3.0,522
18,1,1598.4589999999996,79.431,6.0,522
18,1,1649.4589999999996,82.431,0.0,515
19,1,1616.983,89.54899999999998,0.0,526
19,1,1598.983,79.54899999999998,0.0,577
19,1,1615.983,42.549,0.0,510
19,1,1608.983,102.549,0.0,515
19,1,1589.983,66.54899999999999,6.0,509
19,1,1649.983,82.54899999999998,0.0,527
19,1,1608.983,102.549,3.0,504
19,1,1649.983,82.54899999999998,6.0,505
19,1,1575.983,83.54899999999998,0.0,503
20,1,6670.044285113385,10822.38499306256,7251.0425949805685,0.05442180905319808
20,1,9980.233157578601,6149.426316743172,1160.1539439549188,0.08168436765920349
21,1,1617.225,51.177,3.0,580
22,1,3206.940600400054,11394.056243022402,9123.088959239729,0.06333767159625446
22,1,3142.0576036695747,2970.15891958711,6026.677608660608,0.05454010817636034
23,1,1648.918,63.422,0.0,574
23,1,1609.918,102.422,1.0,544
24,1,1651.1270000000004,82.321,6.0,554
24,1,1600.1270000000004,79.321,2.0,534
24,1,1591.1270000000004,66.321,1.0,521
24,1,1651.1270000000004,82.321,3.0,522
24,1,1651.1270000000004,82.321,1.0,533
25,1,1610.335,102.222,6.0,530
25,1,1651.335,82.22200000000002,0.0,547
25,1,1651.335,82.22200000000002,4.0,540
25,1,1600.335,79.222,3.0,520
26,1,1584.7720000000004,78.102,1.0,775
26,1,1561.7720000000004,73.102,2.0,699
26,1,1598.7720000000004,79.102,6.0,737
26,1,1608.7720000000004,102.102,0.0,732
26,1,1589.7720000000004,66.102,0.0,731
26,1,1575.7720000000004,83.102,6.0,699
26,1,1608.7720000000004,102.102,4.0,694
26,1,1649.7720000000004,82.102,4.0,693
26,1,1615.7720000000004,42.102,4.0,693
26,1,1630.7720000000004,111.102,0.0,706
26,1,1649.7720000000004,82.102,0.0,691
27,1,1606.9,98.939,0.0,720
27,1,1595.9,80.939,6.0,740
27,1,1612.9,43.93899999999999,2.0,704
27,1,1595.9,80.939,2.0,698
27,1,1627.9,112.939,6.0,704
