hyb,ch,x,y,z,int
4,1,1332.918,1580.993,1.0,527
4,1,1401.918,1581.993,1.0,592
4,1,1387.918,1547.993,5.0,534
5,1,1368.483,1517.1170000000004,6.0,948
5,1,1335.483,1589.1170000000004,2.0,855
5,1,1367.483,1547.1170000000004,6.0,1095
5,1,1367.483,1547.1170000000004,3.0,1137
5,1,1386.483,1507.1170000000004,6.0,758
5,1,1329.483,1585.1170000000004,4.0,743
5,1,1344.483,1588.1170000000004,1.0,655
5,1,1427.483,1564.1170000000004,0.0,612
5,1,1402.483,1569.1170000000004,2.0,598
5,1,1366.483,1568.1170000000004,6.0,565
5,1,1412.483,1580.1170000000004,4.0,591
5,1,1420.483,1575.1170000000004,4.0,609
5,1,1340.483,1556.1170000000004,3.0,606
5,1,1426.483,1562.1170000000004,6.0,549
5,1,1353.483,1544.1170000000004,3.0,541
5,1,1403.483,1555.1170000000004,3.0,548
5,1,1344.483,1517.1170000000004,4.0,552
5,1,1415.483,1574.1170000000004,5.0,568
5,1,1415.483,1550.1170000000004,5.0,595
6,1,1393.446,1545.13,2.0,735
6,1,1371.446,1522.13,1.0,791
6,1,1402.446,1538.13,3.0,683
6,1,1373.446,1572.13,3.0,578
6,1,1343.446,1539.13,5.0,566
6,1,1396.446,1546.13,5.0,581
6,1,1354.446,1589.13,0.0,546
6,1,1422.446,1552.13,0.0,509
6,1,1388.446,1548.13,5.0,527
6,1,1388.446,1548.13,0.0,520
7,1,1333.5410000000004,1587.651,0.0,847
7,1,1382.5410000000004,1504.651,0.0,784
7,1,1367.5410000000004,1547.651,4.0,1037
7,1,1367.5410000000004,1547.651,1.0,1025
7,1,1325.5410000000004,1574.651,4.0,703
7,1,1373.5410000000004,1549.651,2.0,664
7,1,1339.5410000000004,1589.651,2.0,598
7,1,1386.5410000000004,1500.651,2.0,597
7,1,1387.5410000000004,1561.651,5.0,623
7,1,1347.5410000000004,1510.651,0.0,582
7,1,1354.5410000000004,1582.651,1.0,572
8,1,1330.876,1575.805,3.0,965
8,1,1352.876,1543.805,3.0,953
8,1,1340.876,1575.805,1.0,973
8,1,1397.876,1538.805,0.0,865
8,1,1367.876,1547.805,1.0,1101
8,1,1416.876,1564.805,4.0,833
8,1,1371.876,1502.805,3.0,818
8,1,1367.876,1547.805,6.0,1043
8,1,1357.876,1574.805,5.0,814
8,1,1370.876,1519.805,0.0,735
8,1,1331.876,1586.805,1.0,757
8,1,1354.876,1555.805,0.0,678
8,1,1400.876,1581.805,0.0,654
8,1,1410.876,1557.805,3.0,690
8,1,1344.876,1588.805,1.0,689
8,1,1354.876,1592.805,0.0,591
8,1,1343.876,1554.805,0.0,594
8,1,1329.876,1581.805,0.0,645
8,1,1402.876,1554.805,3.0,554
8,1,1352.876,1530.805,0.0,570
8,1,1329.876,1582.805,4.0,608
8,1,1399.876,1575.805,0.0,573
9,1,1333.746,1587.106,0.0,880
9,1,1367.746,1548.106,0.0,1093
9,1,1367.746,1548.106,4.0,1011
9,1,1325.746,1583.106,1.0,639
9,1,1399.746,1551.106,0.0,606
9,1,1351.746,1536.106,4.0,597
9,1,1351.746,1514.106,5.0,601
9,1,1412.746,1549.106,0.0,579
9,1,1354.746,1581.106,0.0,571
9,1,1366.746,1504.106,2.0,583
9,1,1392.746,1577.106,5.0,544
9,1,1329.746,1586.106,3.0,542
9,1,1388.746,1549.106,6.0,538
10,1,1385.769,1507.131,6.0,639
10,1,1388.769,1549.131,0.0,521
10,1,1394.769,1525.131,4.0,522
10,1,1420.769,1576.131,4.0,553
10,1,1401.769,1570.131,0.0,506
10,1,1388.769,1549.131,5.0,507
11,1,1367.6660000000004,1548.273,0.0,1086
11,1,1367.6660000000004,1548.273,4.0,1062
11,1,1381.6660000000004,1504.273,0.0,776
11,1,1412.6660000000004,1580.273,4.0,682
11,1,1413.6660000000004,1574.273,0.0,651
11,1,1333.6660000000004,1584.273,1.0,638
11,1,1336.6660000000004,1581.273,4.0,606
11,1,1367.6660000000004,1503.273,2.0,640
11,1,1406.6660000000004,1538.273,0.0,554
11,1,1350.6660000000004,1587.273,0.0,548
12,1,1360.475,1594.491,4.0,804
12,1,1385.475,1534.491,3.0,706
12,1,1353.475,1541.491,6.0,678
12,1,1384.475,1543.491,6.0,617
12,1,1352.475,1571.491,3.0,520
12,1,1388.475,1549.491,0.0,540
13,1,1407.38,1579.628,2.0,726
13,1,1382.38,1585.628,2.0,739
13,1,1378.38,1564.628,6.0,669
13,1,1346.38,1563.628,0.0,589
13,1,1377.38,1505.628,2.0,625
13,1,1361.38,1566.628,0.0,585
13,1,1333.38,1581.628,1.0,601
13,1,1327.38,1585.628,2.0,644
13,1,1359.38,1528.628,2.0,550
13,1,1367.38,1517.628,6.0,543
13,1,1394.38,1543.628,6.0,517
13,1,1345.38,1560.628,5.0,518
13,1,1404.38,1583.628,0.0,562
13,1,1353.38,1511.628,2.0,508
13,1,1389.38,1549.628,6.0,523
13,1,1402.38,1576.628,2.0,523
13,1,1389.38,1549.628,0.0,508
13,1,1372.38,1545.628,0.0,506
13,1,1389.38,1549.628,3.0,529
14,1,1327.493,1585.315,3.0,597
14,1,1363.493,1563.315,2.0,528
14,1,1385.493,1531.315,3.0,556
14,1,1389.493,1549.315,3.0,541
15,1,1368.793,1548.456,1.0,1066
15,1,1368.793,1548.456,6.0,1021
15,1,1368.793,1548.456,4.0,1060
16,1,1368.956,1548.479,4.0,1086
16,1,1368.956,1548.479,6.0,1056
16,1,1368.956,1548.479,0.0,1028
16,1,1389.956,1549.479,0.0,534
17,1,1370.172,1564.821,5.0,622
17,1,1370.172,1542.821,0.0,531
17,1,1413.172,1543.821,4.0,532
17,1,1390.172,1549.821,6.0,519
17,1,1373.172,1545.821,3.0,533
18,1,1357.4589999999996,1548.431,4.0,567
18,1,1332.4589999999996,1587.431,1.0,562
18,1,1425.4589999999996,1560.431,6.0,543
18,1,1411.4589999999996,1562.431,4.0,542
18,1,1325.4589999999996,1574.431,4.0,527
18,1,1364.4589999999996,1540.431,0.0,565
18,1,1361.4589999999996,1504.431,0.0,534
18,1,1397.4589999999996,1535.431,0.0,544
18,1,1322.4589999999996,1580.431,3.0,597
18,1,1406.4589999999996,1578.431,2.0,538
18,1,1381.4589999999996,1575.431,1.0,518
18,1,1390.4589999999996,1549.431,0.0,521
18,1,1390.4589999999996,1549.431,5.0,539
18,1,1390.4589999999996,1549.431,2.0,526
18,1,1373.4589999999996,1545.431,2.0,531
19,1,1382.983,1555.549,6.0,661
19,1,1360.983,1553.549,1.0,716
19,1,1405.983,1567.549,0.0,578
19,1,1370.983,1525.549,4.0,529
19,1,1370.983,1519.549,0.0,532
19,1,1390.983,1549.549,0.0,577
20,1,1370.237,1548.636,0.0,1077
20,1,1370.237,1548.636,3.0,1053
20,1,1370.237,1548.636,5.0,1067
20,1,1414.237,1574.636,1.0,674
20,1,1396.237,1586.636,0.0,583
20,1,1328.237,1585.636,1.0,610
20,1,1382.237,1585.636,2.0,547
20,1,1391.237,1549.636,3.0,579
20,1,1391.237,1549.636,0.0,548
21,1,1371.225,1548.177,0.0,1073
21,1,1371.225,1548.177,6.0,1058
21,1,1392.225,1549.177,0.0,556
22,1,1370.395,1548.4589999999996,6.0,1087
22,1,1370.395,1548.4589999999996,3.0,1043
22,1,1370.395,1548.4589999999996,0.0,1066
23,1,1370.918,1548.422,0.0,1075
23,1,1370.918,1548.422,3.0,1074
23,1,1370.918,1548.422,5.0,1047
23,1,1391.918,1549.422,2.0,542
24,1,1371.1270000000004,1548.321,6.0,1084
24,1,1371.1270000000004,1548.321,0.0,1079
24,1,1392.1270000000004,1549.321,5.0,544
25,1,1378.335,1504.2220000000002,5.0,592
26,1,1369.7720000000004,1548.102,2.0,1285
26,1,1369.7720000000004,1548.102,6.0,1195
26,1,1371.7720000000004,1503.102,3.0,856
26,1,1355.7720000000004,1577.102,1.0,760
26,1,1401.7720000000004,1539.102,3.0,777
26,1,1406.7720000000004,1579.102,3.0,721
26,1,1390.7720000000004,1549.102,2.0,724
26,1,1390.7720000000004,1549.102,0.0,695
27,1,1366.9,1549.939,2.0,1237
27,1,1366.9,1549.939,5.0,1240
27,1,1370.9,1519.939,0.0,814
27,1,1332.9,1581.939,0.0,774
27,1,1377.9,1504.939,2.0,740
28,1,1368.2520000000004,1548.547,2.0,1288
28,1,1350.2520000000004,1554.547,1.0,717
29,1,1400.352,1580.997,0.0,746
29,1,1358.352,1594.997,2.0,896
29,1,1358.352,1594.997,0.0,864
29,1,1358.352,1594.997,6.0,834
29,1,1417.352,1564.997,5.0,740
29,1,1404.352,1582.997,0.0,658
29,1,1391.352,1547.997,2.0,715
29,1,1374.352,1543.997,6.0,661
29,1,1359.352,1531.997,1.0,676
29,1,1391.352,1547.997,6.0,721
29,1,1391.352,1547.997,0.0,685
30,1,1384.19,1512.0870000000002,0.0,557
30,1,1391.19,1548.0870000000002,1.0,540
30,1,1374.19,1544.0870000000002,6.0,520
30,1,1423.19,1575.0870000000002,4.0,504
30,1,1391.19,1548.0870000000002,6.0,533
31,1,1398.244,1538.842,0.0,817
31,1,1400.244,1576.842,0.0,728
31,1,1400.244,1555.842,0.0,723
31,1,1400.244,1550.842,2.0,660
31,1,1340.244,1575.842,2.0,637
31,1,1344.244,1588.842,2.0,611
31,1,1361.244,1550.842,1.0,535
31,1,1353.244,1543.842,3.0,606
31,1,1347.244,1563.842,0.0,554
31,1,1382.244,1574.842,3.0,600
31,1,1353.244,1529.842,0.0,529
31,1,1332.244,1575.842,4.0,508
31,1,1329.244,1583.842,4.0,543
31,1,1396.244,1547.842,6.0,518
31,1,1391.244,1548.842,5.0,585
31,1,1397.244,1524.842,0.0,540
31,1,1391.244,1548.842,0.0,539
31,1,1418.244,1550.842,6.0,525
31,1,1333.244,1583.842,2.0,517
