geneID,x,y,z,intensity,seeds
agap2,520.565333333333,1983.15333333333,0,1276,3
atp2b1,520.804333333333,1969.20133333333,5,934,3
camk2a,473.388666666667,2028.013,0,1125.33333333333,3
camk2a,545.16175,1980.2895,1,858.5,4
camk2a,493.41175,1991.7895,2,1222,4
camk2a,506.301666666667,2031.34666666667,0,1074,3
camk2a,501.635,1990.01333333333,0,1905.33333333333,3
camk2a,495.390333333333,2000.556,0,884.333333333333,3
camk2a,476.16175,2018.2895,0,1971,4
camk2a,527.233,1988.57566666667,4,915.333333333333,3
camk2a,479.301666666667,2002.34666666667,4,1444,3
ctnna2,486.363666666667,2029.75,5.33333333333333,669.666666666667,3
fyn,509.955666666667,2005.41466666667,3.66666666666667,862,3
prickle1,539.044,1984.93033333333,6,667.666666666667,3
prkcz,537.013,1972.201,2,749,3
ywhab,542.654666666667,1998.98333333333,6,714,3
ywhab,497.5865,2021.985,4,1039.25,4
