hyb,ch,x,y,z,int
0,1,546.0,1986.0,6.0,814
0,1,543.0,1999.0,6.0,674
0,1,498.0,2022.0,4.0,615
1,1,487.801,1992.017,0.0,897
1,1,472.801,2024.017,6.0,630
1,1,469.801,1984.017,0.0,599
1,1,482.801,1969.017,1.0,582
2,1,486.203,2030.32,5.0,633
2,1,513.203,2016.32,2.0,599
3,1,3758.702863669819,1588.0929728542812,2531.896956061524,0.04574015090758258
3,1,11914.005410989685,1869.8494113485258,7815.354564389741,0.07003420894103712
4,1,520.9019999999998,1983.03,0.0,913
4,1,486.902,2015.03,0.0,702
4,1,537.9019999999998,1972.03,2.0,644
4,1,481.902,2029.03,0.0,664
4,1,476.902,1995.03,6.0,577
4,1,532.9019999999998,2021.03,0.0,544
4,1,515.9019999999998,1982.03,0.0,544
5,1,476.481,2018.119,0.0,2373
5,1,501.481,1990.119,0.0,2180
5,1,479.481,2002.119,4.0,1984
5,1,493.481,1992.119,2.0,1389
5,1,506.481,2031.119,0.0,1286
5,1,525.481,1992.119,0.0,1142
5,1,475.481,2024.119,3.0,883
5,1,545.481,1980.119,1.0,823
5,1,465.481,1987.119,6.0,792
5,1,463.481,1993.119,6.0,808
5,1,527.481,1988.119,4.0,843
5,1,469.481,2034.119,0.0,831
5,1,530.481,1980.119,0.0,800
5,1,513.481,2033.119,6.0,742
5,1,500.481,2012.119,5.0,900
5,1,528.481,1979.119,5.0,774
5,1,539.481,2018.119,6.0,689
5,1,495.481,2000.119,0.0,745
5,1,488.481,1996.119,4.0,715
5,1,505.481,2030.119,3.0,786
5,1,529.481,1985.119,5.0,716
6,1,545.424,2007.142,5.0,848
6,1,485.424,2029.142,1.0,679
6,1,483.424,1970.142,2.0,687
7,1,511.526,2031.664,6.0,598
7,1,544.526,1980.664,5.0,591
7,1,540.526,2003.664,3.0,571
8,1,804.2701046899208,7004.361098650611,9634.624469325941,0.07000498148449422
8,1,4139.244668484191,10990.846139323494,10011.646320476279,0.034833100824832854
9,1,477.762,1995.094,0.0,694
10,1,497.769,2022.126,4.0,1008
10,1,542.769,1999.126,6.0,752
10,1,520.769,1969.126,5.0,690
11,1,491.677,1975.266,2.0,826
11,1,497.677,1990.266,4.0,729
11,1,509.677,2000.266,0.0,627
12,1,501.476,1990.49,0.0,2112
12,1,476.476,2018.49,0.0,1891
12,1,479.476,2002.49,4.0,1397
12,1,525.476,1991.49,1.0,1397
12,1,468.476,2023.49,4.0,1152
12,1,493.476,1991.49,2.0,1130
12,1,545.476,1980.49,0.0,927
12,1,506.476,2031.49,0.0,995
12,1,473.476,2028.49,0.0,922
12,1,469.476,2033.49,1.0,854
12,1,527.476,1988.49,4.0,959
12,1,505.476,2029.49,3.0,824
12,1,528.476,1979.49,4.0,800
12,1,491.476,1975.49,2.0,742
12,1,468.476,2015.49,6.0,679
12,1,538.476,2017.49,6.0,734
12,1,486.476,2029.49,5.0,716
13,1,491.399,1975.61,2.0,797
13,1,509.399,2031.61,6.0,638
14,1,538.488,1985.313,6.0,611
14,1,490.48800000000006,2024.313,3.0,607
15,1,511.789,2031.443,6.0,705
15,1,509.789,2005.443,3.0,603
15,1,545.789,2010.443,6.0,652
15,1,510.789,2018.443,3.0,580
16,1,467.966,1988.472,5.0,963
16,1,509.966,2005.472,4.0,743
16,1,495.966,2024.472,0.0,699
16,1,546.966,1993.472,2.0,641
17,1,497.195,2021.824,4.0,999
17,1,542.195,1998.824,6.0,716
17,1,510.195,2000.824,0.0,700
18,1,520.452,1969.428,5.0,796
18,1,539.452,1984.428,6.0,704
19,1,474.969,2006.558,0.0,748
19,1,499.969,1989.558,0.0,757
19,1,499.969,2025.558,6.0,621
20,1,501.237,1999.646,0.0,831
20,1,481.237,2029.646,0.0,747
20,1,483.237,1978.646,0.0,703
20,1,536.237,1972.646,2.0,716
20,1,469.237,2033.646,2.0,653
20,1,538.237,1988.646,2.0,597
20,1,520.237,2015.646,5.0,618
20,1,534.237,1987.646,6.0,594
21,1,469.228,2034.167,2.0,638
21,1,529.2280000000002,2002.167,4.0,580
22,1,502.412,1976.44,3.0,846
22,1,520.4119999999998,1983.44,0.0,791
22,1,487.412,2018.44,0.0,809
22,1,488.412,1992.44,0.0,642
22,1,486.412,2029.44,6.0,660
22,1,490.412,1979.44,6.0,681
22,1,526.4119999999998,2026.44,3.0,626
22,1,516.4119999999998,1982.44,0.0,619
23,1,501.948,1989.431,0.0,1424
23,1,475.948,2018.431,0.0,1303
23,1,473.948,2027.431,0.0,1106
23,1,468.948,2034.431,0.0,1055
23,1,478.948,2002.431,4.0,951
23,1,493.948,1991.431,2.0,977
23,1,525.948,1991.431,2.0,987
23,1,467.948,2023.431,4.0,939
