hyb,ch,x,y,z,int
9,1,238.746,1887.106,0.0,1031
9,1,238.746,1887.106,4.0,935
10,1,285.769,1846.131,0.0,531
10,1,256.769,1876.131,0.0,542
10,1,268.769,1904.131,2.0,519
11,1,238.666,1887.273,0.0,963
11,1,238.666,1887.273,4.0,912
11,1,322.666,1852.273,3.0,543
11,1,251.666,1856.273,3.0,546
12,1,238.475,1887.491,0.0,885
12,1,240.475,1853.491,4.0,584
12,1,268.475,1904.491,4.0,554
12,1,236.475,1884.491,1.0,557
13,1,318.38,1860.628,5.0,552
13,1,306.38,1857.628,0.0,530
13,1,306.38,1857.628,6.0,512
13,1,265.38,1901.628,6.0,509
13,1,282.38,1852.628,6.0,523
13,1,255.38,1915.628,0.0,511
13,1,269.38,1904.628,2.0,519
13,1,255.38,1915.628,5.0,511
14,1,259.493,1869.315,0.0,667
14,1,239.493,1887.315,4.0,885
14,1,246.493,1912.315,2.0,590
14,1,295.493,1838.315,1.0,650
14,1,269.493,1904.315,0.0,548
15,1,239.793,1887.456,6.0,944
15,1,239.793,1887.456,0.0,984
15,1,239.793,1887.456,3.0,915
15,1,257.793,1876.456,2.0,538
16,1,239.956,1887.479,0.0,999
16,1,239.956,1887.479,3.0,967
16,1,239.956,1887.479,6.0,832
16,1,252.956,1856.479,0.0,541
17,1,259.172,1868.821,0.0,610
17,1,303.172,1899.821,6.0,524
17,1,253.172,1856.821,0.0,518
17,1,258.172,1876.821,5.0,518
18,1,287.459,1846.431,4.0,526
18,1,256.459,1915.431,5.0,519
19,1,270.983,1904.549,6.0,544
19,1,305.983,1907.549,4.0,505
19,1,253.983,1856.549,5.0,528
19,1,238.983,1884.549,5.0,511
19,1,313.983,1856.549,0.0,503
19,1,256.983,1915.549,6.0,503
19,1,258.983,1876.549,1.0,521
20,1,241.237,1887.636,6.0,995
20,1,241.237,1887.636,2.0,954
21,1,242.225,1887.177,0.0,941
21,1,242.225,1887.177,6.0,886
22,1,241.395,1887.459,0.0,980
22,1,241.395,1887.459,4.0,918
22,1,241.395,1887.459,6.0,952
23,1,241.918,1887.422,3.0,977
23,1,241.918,1887.422,0.0,917
24,1,242.127,1887.321,0.0,946
24,1,242.127,1887.321,6.0,949
24,1,242.127,1887.321,3.0,938
25,1,260.335,1876.222,4.0,528
26,1,240.772,1887.102,6.0,1093
26,1,240.772,1887.102,2.0,1062
26,1,277.772,1876.102,1.0,762
26,1,259.772,1855.102,6.0,700
26,1,273.772,1864.102,5.0,745
26,1,238.772,1884.102,0.0,690
27,1,237.9,1888.939,1.0,1128
27,1,286.9,1834.939,3.0,722
27,1,267.9,1905.939,3.0,718
27,1,274.9,1826.939,2.0,699
28,1,239.252,1887.547,3.0,1117
28,1,239.252,1887.547,0.0,1106
28,1,239.252,1887.547,6.0,1074
28,1,269.252,1904.547,1.0,701
29,1,246.352,1911.997,3.0,751
29,1,287.3520000000001,1835.997,1.0,673
29,1,284.3520000000001,1917.997,0.0,719
29,1,271.35200000000003,1902.997,1.0,675
29,1,271.35200000000003,1902.997,6.0,675
29,1,284.3520000000001,1917.997,2.0,724
29,1,284.3520000000001,1850.997,6.0,664
29,1,288.3520000000001,1844.997,6.0,669
29,1,284.3520000000001,1850.997,3.0,667
29,1,239.352,1882.997,4.0,669
30,1,239.19,1883.087,0.0,569
30,1,254.19,1855.087,6.0,527
30,1,259.19,1875.087,0.0,516
30,1,239.19,1883.087,4.0,547
30,1,271.19,1903.087,0.0,502
30,1,259.19,1875.087,4.0,532
31,1,271.244,1903.842,6.0,753
31,1,240.24400000000003,1874.842,0.0,670
31,1,240.24400000000003,1866.842,4.0,573
31,1,287.244,1851.842,5.0,595
31,1,300.244,1817.842,3.0,517
31,1,254.24400000000003,1855.842,0.0,514
31,1,259.244,1875.842,0.0,560
31,1,254.24400000000003,1855.842,5.0,511
31,1,284.244,1851.842,0.0,511
31,1,239.24400000000003,1883.842,2.0,523
