hyb,ch,x,y,z,int
5,1,979.472,403.125,6.0,748
5,1,978.472,392.125,6.0,712
5,1,972.472,447.125,5.0,745
5,1,987.472,412.125,0.0,671
5,1,969.472,412.125,2.0,755
5,1,970.472,404.125,1.0,677
5,1,947.472,428.125,4.0,709
5,1,979.472,429.125,6.0,677
5,1,937.472,375.125,0.0,604
5,1,957.472,399.125,6.0,625
5,1,946.472,424.125,5.0,711
5,1,980.472,435.125,0.0,750
5,1,972.472,409.125,1.0,651
5,1,940.472,416.125,4.0,611
5,1,966.472,372.125,0.0,556
5,1,958.472,443.125,0.0,553
5,1,947.472,380.125,2.0,757
5,1,980.472,439.125,2.0,722
5,1,991.472,424.125,0.0,597
5,1,930.472,369.125,1.0,568
5,1,976.472,403.125,4.0,612
5,1,983.472,404.125,0.0,614
5,1,947.472,383.125,3.0,527
5,1,926.472,401.125,5.0,560
5,1,961.472,433.125,2.0,627
5,1,980.472,398.125,6.0,544
5,1,949.472,433.125,2.0,575
5,1,952.472,430.125,3.0,528
5,1,915.472,390.125,2.0,528
6,1,970.432,434.134,6.0,1129
6,1,974.432,385.134,6.0,1161
6,1,950.432,434.134,0.0,1036
6,1,960.432,437.134,4.0,927
6,1,978.432,449.134,0.0,807
6,1,975.432,439.134,4.0,850
6,1,989.432,421.134,5.0,907
6,1,934.432,412.134,4.0,819
6,1,924.432,407.134,4.0,806
6,1,969.432,398.134,3.0,815
6,1,925.432,425.134,1.0,695
6,1,981.432,399.134,6.0,742
6,1,958.432,384.134,4.0,719
6,1,986.432,412.134,6.0,701
6,1,967.432,405.134,0.0,714
6,1,916.432,384.134,1.0,668
6,1,975.432,445.134,0.0,719
6,1,954.432,424.134,3.0,780
6,1,932.432,406.134,5.0,739
6,1,959.432,416.134,1.0,712
6,1,943.432,407.134,4.0,707
6,1,910.432,396.134,3.0,691
6,1,985.432,437.134,6.0,691
6,1,974.432,405.134,4.0,693
6,1,947.432,428.134,4.0,669
6,1,969.432,426.134,1.0,623
6,1,946.432,386.134,5.0,651
6,1,947.432,380.134,5.0,795
6,1,961.432,440.134,0.0,673
6,1,977.432,400.134,0.0,558
6,1,909.432,400.134,0.0,579
6,1,982.432,433.134,5.0,635
6,1,912.432,400.134,5.0,593
6,1,954.432,401.134,3.0,520
6,1,934.432,367.134,0.0,565
6,1,981.432,444.134,4.0,612
6,1,938.432,418.134,3.0,623
6,1,969.432,443.134,2.0,533
6,1,982.432,393.134,3.0,561
6,1,947.432,380.134,0.0,688
6,1,961.432,405.134,1.0,585
6,1,961.432,409.134,0.0,530
6,1,980.432,403.134,5.0,623
6,1,941.432,372.134,2.0,532
6,1,980.432,403.134,0.0,540
7,1,984.531,419.654,6.0,1017
7,1,966.531,425.654,6.0,1058
7,1,974.531,446.654,2.0,887
7,1,962.531,438.654,4.0,823
7,1,988.531,413.654,0.0,915
7,1,945.531,404.654,2.0,865
7,1,962.531,410.654,1.0,792
7,1,957.531,417.654,3.0,941
7,1,959.531,389.654,3.0,798
7,1,971.531,405.654,6.0,711
7,1,978.531,401.654,6.0,699
7,1,961.531,423.654,6.0,688
7,1,947.531,428.654,4.0,725
7,1,966.531,369.654,1.0,739
7,1,955.531,418.654,6.0,747
7,1,961.531,405.654,3.0,675
7,1,947.531,380.654,3.0,779
7,1,975.531,440.654,0.0,662
7,1,984.531,426.654,6.0,598
7,1,916.531,406.654,6.0,590
7,1,973.531,383.654,0.0,615
7,1,960.531,431.654,4.0,614
7,1,984.531,410.654,2.0,645
7,1,939.531,391.654,2.0,612
7,1,965.531,402.654,3.0,624
7,1,977.531,422.654,6.0,552
7,1,983.531,394.654,2.0,541
7,1,941.531,426.654,0.0,524
7,1,947.531,380.654,0.0,713
7,1,955.531,422.654,2.0,579
7,1,970.531,408.654,3.0,575
7,1,964.531,385.654,2.0,522
7,1,972.531,408.654,0.0,580
7,1,984.531,424.654,3.0,541
7,1,980.531,403.654,1.0,610
7,1,968.531,420.654,0.0,508
7,1,949.531,405.654,0.0,507
7,1,915.531,390.654,0.0,549
7,1,935.531,422.654,0.0,506
7,1,978.531,411.654,4.0,499
7,1,912.531,384.654,4.0,513
7,1,912.531,384.654,0.0,516
7,1,915.531,403.654,2.0,496
7,1,961.531,433.654,0.0,518
8,1,962.878,433.806,2.0,1697
8,1,967.878,409.806,0.0,1524
8,1,951.878,416.806,6.0,1372
8,1,987.878,417.806,6.0,1344
8,1,953.878,439.806,0.0,1193
8,1,981.878,398.806,0.0,1007
8,1,971.878,432.806,0.0,945
8,1,979.878,393.806,1.0,1011
8,1,981.878,422.806,5.0,924
8,1,950.878,434.806,4.0,789
8,1,966.878,417.806,1.0,834
8,1,976.878,396.806,4.0,903
8,1,981.878,436.806,2.0,811
8,1,915.878,406.806,6.0,659
8,1,977.878,392.806,6.0,772
8,1,970.878,416.806,1.0,806
8,1,991.878,420.806,6.0,800
8,1,974.878,385.806,6.0,716
8,1,982.878,426.806,1.0,765
8,1,980.878,439.806,4.0,872
8,1,947.878,428.806,4.0,767
8,1,975.878,445.806,2.0,775
8,1,950.878,425.806,5.0,745
8,1,927.878,394.806,0.0,659
8,1,911.878,389.806,0.0,630
8,1,974.878,441.806,2.0,687
8,1,979.878,442.806,0.0,644
8,1,960.878,405.806,1.0,571
8,1,936.878,424.806,4.0,644
8,1,963.878,426.806,6.0,631
8,1,956.878,416.806,5.0,660
8,1,958.878,432.806,5.0,739
8,1,962.878,429.806,6.0,674
8,1,947.878,380.806,0.0,750
8,1,947.878,380.806,5.0,739
8,1,978.878,441.806,3.0,624
8,1,976.878,389.806,0.0,580
8,1,916.878,392.806,2.0,595
8,1,969.878,438.806,0.0,575
8,1,980.878,403.806,5.0,616
8,1,981.878,398.806,6.0,566
8,1,980.878,403.806,0.0,582
8,1,954.878,424.806,3.0,563
9,1,951.744,416.093,6.0,1431
9,1,959.744,437.093,4.0,1215
9,1,965.744,425.093,6.0,985
9,1,974.744,397.093,4.0,1056
9,1,983.744,433.093,0.0,940
9,1,986.744,424.093,3.0,890
9,1,957.744,418.093,3.0,975
9,1,974.744,434.093,2.0,695
9,1,927.744,427.093,2.0,775
9,1,947.744,428.093,4.0,659
9,1,968.744,420.093,0.0,673
9,1,941.744,428.093,3.0,647
9,1,971.744,406.093,6.0,669
9,1,969.744,399.093,6.0,623
9,1,916.744,404.093,3.0,634
9,1,965.744,380.093,2.0,623
9,1,931.744,367.093,1.0,668
9,1,958.744,442.093,0.0,625
9,1,966.744,367.093,2.0,647
9,1,984.744,408.093,6.0,566
9,1,947.744,381.093,3.0,742
9,1,930.744,374.093,2.0,582
9,1,947.744,381.093,0.0,723
9,1,956.744,375.093,2.0,523
9,1,980.744,438.093,2.0,584
9,1,984.744,420.093,6.0,580
9,1,949.744,425.093,6.0,576
9,1,941.744,369.093,4.0,545
9,1,972.744,409.093,1.0,578
9,1,966.744,401.093,1.0,526
9,1,966.744,370.093,0.0,554
9,1,947.744,381.093,6.0,711
9,1,923.744,381.093,4.0,544
9,1,913.744,408.093,2.0,549
9,1,976.744,382.093,4.0,521
9,1,980.744,404.093,5.0,537
9,1,976.744,399.093,0.0,529
9,1,927.744,419.093,3.0,541
9,1,980.744,404.093,0.0,565
9,1,934.744,417.093,0.0,528
9,1,915.744,391.093,2.0,517
10,1,949.778,434.11,0.0,1423
10,1,972.778,428.11,6.0,1277
10,1,965.778,437.11,3.0,1389
10,1,969.778,434.11,6.0,1278
10,1,924.778,407.11,4.0,1142
10,1,978.778,449.11,0.0,1280
10,1,960.778,431.11,4.0,1210
10,1,989.778,414.11,6.0,1109
10,1,953.778,428.11,1.0,1212
10,1,979.778,447.11,6.0,1113
10,1,981.778,399.11,6.0,1036
10,1,952.778,427.11,4.0,1253
10,1,974.778,385.11,6.0,1062
10,1,976.778,404.11,6.0,981
10,1,981.778,393.11,3.0,919
10,1,938.778,385.11,4.0,806
10,1,989.778,421.11,5.0,1035
10,1,964.778,441.11,1.0,933
10,1,982.778,435.11,3.0,847
10,1,975.778,445.11,0.0,924
10,1,933.778,412.11,4.0,743
10,1,945.778,404.11,2.0,763
10,1,975.778,391.11,0.0,751
10,1,968.778,398.11,3.0,768
10,1,969.778,405.11,1.0,833
10,1,960.778,423.11,6.0,678
10,1,971.778,420.11,4.0,726
10,1,916.778,384.11,1.0,645
10,1,956.778,408.11,6.0,709
10,1,972.778,408.11,2.0,761
10,1,964.778,381.11,0.0,703
10,1,919.778,396.11,5.0,780
10,1,940.778,402.11,0.0,694
10,1,964.778,414.11,6.0,673
10,1,935.778,408.11,6.0,655
10,1,947.778,428.11,4.0,716
10,1,981.778,431.11,5.0,755
10,1,952.778,374.11,6.0,585
10,1,966.778,375.11,0.0,628
10,1,928.778,414.11,0.0,611
10,1,931.778,421.11,0.0,600
10,1,913.778,400.11,6.0,570
10,1,952.778,376.11,0.0,563
10,1,913.778,411.11,0.0,557
10,1,983.778,423.11,2.0,661
10,1,978.778,412.11,4.0,617
10,1,947.778,381.11,2.0,716
10,1,981.778,444.11,3.0,646
10,1,924.778,401.11,0.0,582
10,1,964.778,387.11,0.0,540
10,1,931.778,393.11,5.0,560
10,1,980.778,404.11,5.0,733
10,1,972.778,440.11,6.0,596
10,1,979.778,428.11,4.0,659
10,1,912.778,385.11,4.0,553
10,1,984.778,427.11,6.0,578
10,1,936.778,424.11,4.0,536
10,1,945.778,420.11,0.0,577
10,1,973.778,417.11,0.0,592
10,1,948.778,430.11,1.0,688
10,1,976.778,430.11,2.0,612
10,1,959.778,409.11,4.0,565
10,1,985.778,408.11,6.0,566
10,1,979.778,421.11,4.0,564
10,1,944.778,421.11,6.0,566
10,1,953.778,401.11,0.0,534
10,1,958.778,416.11,4.0,548
10,1,971.778,437.11,0.0,580
10,1,967.778,415.11,0.0,541
10,1,980.778,440.11,0.0,640
10,1,977.778,442.11,4.0,543
10,1,945.778,434.11,4.0,608
10,1,928.778,402.11,5.0,553
10,1,915.778,391.11,0.0,593
10,1,979.778,437.11,4.0,592
10,1,915.778,391.11,6.0,557
10,1,961.778,434.11,0.0,626
11,1,951.68,416.258,6.0,1440
11,1,977.68,442.258,5.0,1220
11,1,967.68,396.258,0.0,1027
11,1,975.68,439.258,2.0,972
11,1,975.68,415.258,0.0,919
11,1,974.68,446.258,2.0,875
11,1,981.68,434.258,3.0,999
11,1,946.68,424.258,5.0,949
11,1,971.68,434.258,1.0,779
11,1,940.68,416.258,4.0,706
11,1,968.68,439.258,6.0,629
11,1,926.68,399.258,3.0,764
11,1,959.68,428.258,6.0,722
11,1,980.68,435.258,0.0,845
11,1,983.68,426.258,1.0,677
11,1,976.68,403.258,4.0,672
11,1,937.68,375.258,0.0,639
11,1,947.68,428.258,4.0,641
11,1,976.68,422.258,6.0,579
11,1,941.68,417.258,2.0,717
11,1,987.68,412.258,0.0,670
11,1,924.68,404.258,6.0,603
11,1,968.68,400.258,3.0,731
11,1,960.68,437.258,0.0,640
11,1,981.68,405.258,0.0,624
11,1,989.68,421.258,0.0,599
11,1,965.68,408.258,0.0,556
11,1,966.68,413.258,0.0,614
11,1,929.68,387.258,0.0,572
11,1,962.68,431.258,5.0,635
11,1,918.68,387.258,4.0,593
11,1,921.68,396.258,3.0,608
11,1,920.68,418.258,0.0,567
11,1,989.68,423.258,6.0,591
11,1,957.68,399.258,6.0,551
11,1,913.68,400.258,6.0,558
11,1,927.68,401.258,6.0,604
11,1,929.68,369.258,1.0,543
11,1,942.68,371.258,6.0,594
11,1,947.68,381.258,6.0,705
11,1,947.68,381.258,1.0,727
11,1,965.68,402.258,3.0,547
11,1,985.68,398.258,2.0,558
11,1,972.68,408.258,1.0,536
11,1,978.68,429.258,6.0,542
11,1,921.68,400.258,0.0,560
11,1,957.68,439.258,2.0,562
11,1,980.68,404.258,5.0,615
11,1,915.68,404.258,4.0,533
11,1,924.68,395.258,4.0,544
11,1,915.68,391.258,2.0,520
12,1,966.493,379.482,0.0,1333
12,1,963.493,440.482,0.0,1163
12,1,967.493,411.482,2.0,1294
12,1,925.493,424.482,1.0,1015
12,1,979.493,403.482,5.0,1068
12,1,962.493,439.482,4.0,998
12,1,966.493,367.482,3.0,785
12,1,988.493,413.482,0.0,784
12,1,921.493,401.482,2.0,717
12,1,948.493,431.482,0.0,737
12,1,947.493,428.482,4.0,681
12,1,978.493,440.482,5.0,812
12,1,951.493,430.482,2.0,655
12,1,925.493,398.482,0.0,652
12,1,912.493,408.482,5.0,627
12,1,973.493,447.482,3.0,680
12,1,984.493,411.482,6.0,583
12,1,974.493,435.482,2.0,664
12,1,938.493,424.482,1.0,654
12,1,947.493,381.482,2.0,757
12,1,978.493,408.482,3.0,718
12,1,980.493,429.482,5.0,594
12,1,934.493,426.482,4.0,623
12,1,961.493,434.482,1.0,656
12,1,958.493,417.482,0.0,566
12,1,947.493,381.482,6.0,718
12,1,946.493,375.482,4.0,602
12,1,970.493,443.482,3.0,585
12,1,919.493,387.482,4.0,534
12,1,973.493,449.482,5.0,533
13,1,939.382,417.635,3.0,852
13,1,967.382,405.635,0.0,814
13,1,984.382,419.635,6.0,831
13,1,983.382,429.635,5.0,794
13,1,986.382,411.635,5.0,838
13,1,979.382,402.635,6.0,729
13,1,945.382,428.635,2.0,776
13,1,935.382,420.635,6.0,709
13,1,943.382,407.635,4.0,746
13,1,978.382,395.635,5.0,742
13,1,910.382,396.635,3.0,722
13,1,958.382,398.635,5.0,709
13,1,958.382,404.635,6.0,630
13,1,961.382,409.635,0.0,661
13,1,948.382,381.635,5.0,817
13,1,966.382,369.635,1.0,682
13,1,961.382,418.635,3.0,628
13,1,967.382,440.635,4.0,575
13,1,946.382,376.635,2.0,598
13,1,961.382,397.635,6.0,596
13,1,964.382,414.635,6.0,615
13,1,947.382,428.635,4.0,641
13,1,912.382,388.635,6.0,576
13,1,959.382,384.635,4.0,599
13,1,972.382,385.635,4.0,522
13,1,955.382,417.635,3.0,616
13,1,970.382,417.635,0.0,526
13,1,968.382,425.635,1.0,540
13,1,967.382,382.635,5.0,575
13,1,948.382,381.635,1.0,734
13,1,971.382,409.635,1.0,587
13,1,916.382,391.635,2.0,587
13,1,944.382,425.635,6.0,590
13,1,982.382,418.635,0.0,542
13,1,935.382,403.635,0.0,548
13,1,934.382,366.635,0.0,532
13,1,916.382,391.635,6.0,560
13,1,962.382,434.635,1.0,543
13,1,962.382,434.635,6.0,562
14,1,985.49,414.33,0.0,1438
14,1,972.49,430.33,3.0,1148
14,1,976.49,391.33,0.0,968
14,1,923.49,400.33,5.0,1061
14,1,970.49,406.33,0.0,891
14,1,978.49,397.33,3.0,837
14,1,983.49,444.33,4.0,796
14,1,966.49,444.33,4.0,838
14,1,909.49,411.33,6.0,718
14,1,969.49,425.33,0.0,765
14,1,979.49,445.33,6.0,758
14,1,961.49,420.33,0.0,735
14,1,974.49,447.33,6.0,732
14,1,965.49,432.33,0.0,724
14,1,975.49,449.33,2.0,743
14,1,962.49,442.33,0.0,780
14,1,936.49,429.33,3.0,755
14,1,961.49,413.33,1.0,754
14,1,956.49,436.33,0.0,683
14,1,941.49,427.33,0.0,662
14,1,987.49,418.33,6.0,615
14,1,947.49,428.33,4.0,663
14,1,914.49,404.33,2.0,621
14,1,966.49,372.33,0.0,628
14,1,972.49,394.33,5.0,644
14,1,948.49,381.33,4.0,797
14,1,982.49,426.33,2.0,553
14,1,910.49,397.33,3.0,609
14,1,948.49,381.33,0.0,741
14,1,958.49,401.33,3.0,556
14,1,968.49,420.33,0.0,534
14,1,962.49,442.33,4.0,617
14,1,981.49,439.33,2.0,523
14,1,945.49,413.33,5.0,577
14,1,984.49,429.33,0.0,578
14,1,981.49,404.33,6.0,597
14,1,916.49,391.33,0.0,568
14,1,962.49,434.33,6.0,549
14,1,916.49,391.33,6.0,575
14,1,981.49,404.33,2.0,525
15,1,940.794,411.474,0.0,1351
15,1,981.794,395.474,6.0,1192
15,1,954.794,401.474,5.0,1385
15,1,974.794,399.474,2.0,1290
15,1,947.794,414.474,0.0,1177
15,1,959.794,435.474,5.0,1030
15,1,980.794,437.474,1.0,954
15,1,976.794,393.474,2.0,807
15,1,930.794,402.474,5.0,912
15,1,975.794,439.474,4.0,834
15,1,965.794,438.474,4.0,721
15,1,964.794,401.474,0.0,867
15,1,946.794,428.474,0.0,792
15,1,957.794,430.474,3.0,786
15,1,953.794,441.474,3.0,768
15,1,928.794,408.474,4.0,681
15,1,981.794,403.474,4.0,646
15,1,947.794,428.474,4.0,703
15,1,907.794,394.474,5.0,749
15,1,962.794,391.474,6.0,702
15,1,955.794,422.474,2.0,734
15,1,987.794,406.474,6.0,648
15,1,969.794,380.474,6.0,602
15,1,966.794,403.474,2.0,637
15,1,946.794,385.474,5.0,557
15,1,976.794,405.474,1.0,690
15,1,957.794,397.474,6.0,623
15,1,975.794,406.474,3.0,682
15,1,963.794,441.474,1.0,672
15,1,964.794,370.474,6.0,574
15,1,973.794,440.474,0.0,571
15,1,929.794,378.474,0.0,592
15,1,961.794,411.474,1.0,555
15,1,948.794,381.474,1.0,722
15,1,955.794,418.474,6.0,652
15,1,973.794,396.474,6.0,576
15,1,965.794,429.474,0.0,541
15,1,961.794,431.474,2.0,643
15,1,972.794,409.474,1.0,605
15,1,948.794,381.474,6.0,717
15,1,933.794,423.474,3.0,557
15,1,933.794,405.474,4.0,536
15,1,956.794,432.474,0.0,535
15,1,981.794,404.474,0.0,541
16,1,966.981,381.457,1.0,1349
16,1,979.981,437.457,2.0,1003
16,1,953.981,402.457,3.0,878
16,1,974.981,406.457,3.0,1064
16,1,965.981,425.457,6.0,912
16,1,963.981,441.457,1.0,923
16,1,978.981,446.457,6.0,919
16,1,976.981,405.457,1.0,1044
16,1,916.981,404.457,3.0,813
16,1,957.981,418.457,3.0,868
16,1,972.981,396.457,6.0,754
16,1,978.981,393.457,6.0,702
16,1,947.981,428.457,4.0,663
16,1,945.981,375.457,4.0,621
16,1,948.981,381.457,3.0,784
16,1,968.981,414.457,6.0,598
16,1,959.981,408.457,4.0,604
16,1,950.981,376.457,1.0,556
16,1,948.981,381.457,6.0,736
16,1,956.981,432.457,0.0,566
16,1,939.981,418.457,2.0,583
16,1,968.981,405.457,4.0,607
16,1,979.981,429.457,6.0,527
16,1,940.981,414.457,1.0,543
16,1,972.981,409.457,1.0,562
16,1,981.981,404.457,0.0,661
16,1,981.981,404.457,4.0,610
16,1,935.981,417.457,4.0,588
16,1,962.981,434.457,2.0,606
16,1,971.981,380.457,6.0,521
16,1,916.981,391.457,0.0,537
16,1,962.981,434.457,6.0,542
17,1,967.213,409.82,0.0,1133
17,1,954.213,400.82,5.0,1205
17,1,969.213,424.82,0.0,1067
17,1,982.213,395.82,6.0,970
17,1,987.213,424.82,3.0,973
17,1,963.213,390.82,6.0,894
17,1,947.213,413.82,0.0,1029
17,1,975.213,399.82,2.0,1052
17,1,962.213,438.82,4.0,950
17,1,957.213,397.82,6.0,898
17,1,975.213,445.82,2.0,925
17,1,925.213,424.82,2.0,900
17,1,977.213,393.82,2.0,928
17,1,963.213,434.82,1.0,965
17,1,965.213,400.82,0.0,847
17,1,966.213,437.82,4.0,830
17,1,959.213,435.82,5.0,982
17,1,979.213,445.82,6.0,765
17,1,947.213,427.82,0.0,808
17,1,930.213,401.82,5.0,860
17,1,957.213,429.82,3.0,771
17,1,975.213,391.82,0.0,732
17,1,958.213,441.82,0.0,777
17,1,959.213,384.82,4.0,674
17,1,978.213,397.82,3.0,763
17,1,960.213,431.82,4.0,726
17,1,976.213,404.82,6.0,681
17,1,968.213,419.82,0.0,663
17,1,947.213,428.82,4.0,617
17,1,972.213,408.82,1.0,604
17,1,970.213,442.82,3.0,720
17,1,929.213,408.82,4.0,613
17,1,963.213,429.82,6.0,599
17,1,985.213,426.82,6.0,628
17,1,967.213,382.82,5.0,602
17,1,931.213,412.82,2.0,656
