geneID,x,y,z,intensity,seeds
gnal,907.716,394.340333333333,5,748.333333333333,3
gpc4,913.778,400.11,6,570,1
gpc4,961.1695,423.31575,6,735.5,4
gpc4,978.512666666667,411.984,4,571.666666666667,3
gpc4,935.715666666667,408.203,6,656,3
grin2a,966.070666666667,436.938,3,1206,3
grin2a,982.161,393.237,3,820,4
grin2a,924.487666666667,406.955666666667,4,991,3
grin2a,989.911,421.237,5.5,887.5,4
grin2a,934.161,411.737,4.5,833.75,4
grin2a,975.411,444.987,0,893.5,4
grin2a,970.161,433.987,6,1031.75,4
grin2a,978.821,448.955666666667,0,968.333333333333,3
grin2a,981.911,399.237,6,914,4
grin2a,981.487666666667,443.955666666667,3.66666666666667,617,3
grm6,956.976,432.557,0,532,1
gucy1a1,968.567666666667,439.330666666667,6,852.666666666667,3
gucy1a1,929.901,387.330666666667,0,802,3
gucy1b1,941.843,428.723666666667,0,691.666666666667,3
hcar2,947.962,428.408666666667,4,657.333333333333,3
hcn2,935.873666666667,367.010666666667,6,647.666666666667,3
hdac5,948.382,381.635,1,734,1
homer2,948.0655,428.7145,4,711.5,2
homer2,935.14,367.311,6,539,1
htr2b,982.5155,435.3665,3,720,2
htr2c,979.908,405.941,6,819,1
htr5a,948.708666666667,381.537666666667,5,800.666666666667,3
htr7,972.531,408.654,0,580,1
il1a,947.3305,428.161,4,666.5,2
il20rb,975.275,391.53,0,712.5,2
inpp4b,925.379,424.8565,1.5,898,4
inpp4b,958.353,417.151,0,583,2
inpp4b,970.046,443.145333333333,2.66666666666667,612.666666666667,3
inpp5a,981.3705,402.81875,4,645.5,4
inpp5d,947.850333333333,381.098333333333,0,764.666666666667,3
ippk,958.833333333333,431.375,3,685.666666666667,3
irs2,951.337,416.24,6,1371,1
irs2,975.337,435.24,2,542,1
itga6,967.194,411.224,2,1108.25,4
itga7,947.655,380.47,5,767,2
itgb8,962.3545,439.00925,4.25,863.5,4
kcnmb3,966.562333333333,370.066666666667,0.333333333333333,642,3
kcnu1,971.382,409.635,1,587,1
lamc1,965.34825,402.369,3,699.5,4
lamc1,920.954,417.607333333333,0,636,3
lamc1,974.091,446.282,3,1041,2
lpar3,974.808,446.244,2,895.666666666667,3
lpar6,965.898,402.017,2,517,1
magi2,938.742,417.740666666667,3,687.666666666667,3
map2k6,948.276,428.548,5,796,1
map2k7,960.1465,437.124,4.25,1024.25,4
mapk1,969.649666666667,412.387666666667,2,802.333333333333,3
mapk1,980.316333333333,397.721,6,571.666666666667,3
mapk1,929.793666666667,369.190333333333,1,607,3
mapk1,983.90725,426.10525,1,803.25,4
mapk1,925.649666666667,400.721,5,858.666666666667,3
mapk1,979.36,429.4875,6,746.5,2
mapk1,980.90725,435.35525,0,786.25,4
mapk1,940.40725,416.35525,4,727.5,4
mapk1,960.719,436.765333333333,0,765,3
mapk1,937.466666666667,375.077666666667,0,595.333333333333,3
mapk1,971.40725,434.10525,1.75,851.75,4
mapk1,987.40725,412.10525,0,729.25,4
mapk1,982.15725,434.35525,3.25,940,4
mapk1,947.248,383.85,3,653,1
mapk1,977.8,442.744333333333,5,1298,3
mapk1,978.4545,429.223,6,545,2
mapk1,946.90725,424.10525,5.5,944.5,4
mapk1,976.15725,438.60525,2,1025.75,4
mapk1,976.90725,403.10525,4.25,775.25,4
mapk1,984.229,404.188,0,974,1
mapk14,978.273333333333,408.373666666667,2.66666666666667,676.333333333333,3
mapk14,966.436,381.365333333333,1,951.333333333333,3
mapk7,962.208,435.433,6,712.333333333333,3
mapk8,978.531,401.654,6,699,1
mapk8,966.3595,369.4375,1,667,2
mapk8,984.179,420.096,6,776,2
mcl1,958.759333333333,416.184666666667,1,846.666666666667,3
mdm2,948.49,381.33,0,741,1
mdm2,981.744666666667,404.436,2,662.333333333333,3
mef2c,954.854666666667,401.195,5,1419,3
mef2c,957.69425,430.10125,3,854.75,4
mef2c,928.925666666667,408.801666666667,4,712.666666666667,3
mef2c,947.19425,414.10125,0,1190.25,4
mef2c,974.94425,399.60125,1.75,1262.25,4
mef2c,964.94425,401.10125,0,964,4
mef2c,949.77,381.111,2,959,1
mef2c,965.94425,438.10125,4,973,4
mef2c,940.521333333333,411.195,0,1251,3
mef2c,981.94425,395.85125,6,1096.5,4
mef2c,958.9915,435.4655,5,1136,2
mef2c,981.549,405.68775,4.5,661.75,4
mef2c,957.44425,397.85125,6,866.5,4
mef2c,930.19425,402.10125,5,989.25,4
mef2c,954.213,400.82,5,1205,1
mos,980.321,438.555,2,550,2
mtmr3,971.681666666667,405.952666666667,6,784.666666666667,3
mtmr3,966.0065,425.57875,6,991.5,4
mtmr3,947.6375,380.8735,3,760.5,2
mtmr3,957.7565,418.07875,3,1025.25,4
nck2,916.41525,406.64125,6,730.75,4
nck2,947.878,380.806,0,750,1
nfatc3,923.30725,400.3555,4.75,1058.75,4
nras,913.12025,400.22275,5.75,584.5,4
osmr,961.794,431.474,2,643,1
p2rx4,946.743,385.569,4.75,704.75,4
p2rx5,941.759666666667,417.346333333333,2,613,3
pard6b,975.04,397.154666666667,4,826.666666666667,3
patj,959.604666666667,389.356,3,836.666666666667,3
pde1b,978.200333333333,397.389,2.66666666666667,739.666666666667,3
pde1b,979.200333333333,445.722333333333,6,743.333333333333,3
pde1b,969.360333333333,425.046666666667,0,903,3
phlpp1,979.586333333333,446.855666666667,6,950.666666666667,3
phlpp1,964.889,441.055,1,829,2
pi4ka,963.647,440.388,0,889.333333333333,3
pi4ka,979.472,403.125,6,748,1
pi4ka,951.980333333333,430.388,2.66666666666667,642,3
pitx2,947.94925,428.22375,4,651.5,4
pla2g2d,957.0605,432.384,0,567.5,2
plcb1,962.997666666667,430.685,5,618,3
plcb4,966.32175,367.747,3.5,808,4
plcd4,949.993333333333,434.118333333333,0,1305,3
plk2,962.14075,410.91725,1,822,4
plk2,977.4995,423.042,6,622.5,2
plpp3,960.887,405.87025,1.25,652.25,4
plpp3,954.637,424.37025,3,851.25,4
ppp2cb,975.379333333333,440.944,0,891.666666666667,3
prickle2,976.663666666667,404.643333333333,6,739.666666666667,3
prkacb,958.311333333333,404.466333333333,6,650,3
prkce,986.080666666667,415.221333333333,6,589.333333333333,3
prkce,972.03,433.1175,0.5,833,4
prkce,980.373333333333,439.49,4,753.666666666667,3
prkce,966.78,417.3675,1.75,801.25,4
prkce,982.04,436.49,2,688.333333333333,3
ptafr,947.281,428.768333333333,4,649,3
ptch1,975.456,414.753,0.333333333333333,989,3
pten,971.789333333333,419.991,4.66666666666667,618.666666666667,3
ptpn11,967.36375,409.90075,0,1035,4
ptpn11,963.0295,433.9435,2,1494,2
ptpn6,957.4545,399.223,6,661,2
raf1,983.8635,433.18975,0,853.5,4
rag2,965.092333333333,386.440666666667,2,698,3
rala,980.183,402.896,6,553,1
ralbp1,947.4285,428.325,4,654.25,4
rapgef2,946.93175,428.06725,0.25,856,4
rapgef2,963.18175,391.31725,6,770.75,4
rapgef2,977.18175,393.81725,2,957,4
rapgef2,972.248,408.85,0,574,1
rapgef5,975.028,433.84825,2,710,4
rasa1,962.13,442.2205,0,977,2
rasa1,972.837,429.94025,3,915.75,4
rasa1,973.77,447.111,6,1002,1
rasa2,964.010333333333,415.048666666667,6,610,3
rasa2,912.37575,388.31775,6,666,4
rasa3,984.840666666667,426.861333333333,6,601.333333333333,3
rasa3,960.507333333333,431.528,4,850,3
rasal1,950.908,416.941,6,1516,1
rgl2,977.5115,393.367,6,795.5,2
rgs2,966.137333333333,380.073666666667,2,631.666666666667,3
rock2,980.3085,437.59375,1.25,915.75,4
rock2,973.319333333333,396.275666666667,5.66666666666667,618.666666666667,3
rock2,963.751,441.639333333333,1,771.333333333333,3
rock2,977.0585,405.34375,1.25,886.25,4
rock2,957.276,431.548,0,740,1
rptor,972.576,408.6915,1,593.5,2
rragc,953.977,428.128,1,944,3
ryr2,988.478666666667,413.529666666667,0,769,3
shc2,972.578,408.773,1,569,2
skp1a,974.97925,385.2795,6,999,4
slc8a2,935.127,420.311333333333,6,881.333333333333,3
slc8a2,967.347666666667,405.319,0,825.666666666667,3
slc8a2,986.793666666667,411.311333333333,5,867,3
slc8a2,943.20325,407.267,4,738.5,4
slc8a2,970.127,417.311333333333,0,670.333333333333,3
smad4,979.202666666667,434.580333333333,3,728.666666666667,3
smad4,973.02525,449.55575,5,760,4
smad5,958.744333333333,441.820333333333,0,768.333333333333,3
smpd1,956.522,416.935666666667,4.66666666666667,747.666666666667,3
socs2,957.337,432.24,0,582,1
sod2,976.90325,422.5635,6,808.5,4
sod2,989.90325,421.8135,0,727,4
synj1,989.82075,414.57625,6,822.25,4
synj1,952.32075,376.07625,0,631.25,4
tgfb1,963.14,392.311,6,578,1
tlr2,972.9675,409.3,1,635.5,4
tnfrsf13c,916.334,391.147,0,551.333333333333,3
tnxb,947.68,428.258,4,641,1
trhr,948.181,428.081,5,705,1
ulk2,970.13,404.515333333333,1,784.666666666667,3
ulk2,972.57375,427.7425,6,924.75,4
vav3,915.778,391.11,0,593,1
vcam1,925.011333333333,394.935,3.66666666666667,635,3
wwc1,983.905,404.424,0,537,1
xiap,978.856333333333,440.018,5.33333333333333,736.333333333333,3
xiap,966.332666666667,379.072666666667,0,1335.66666666667,3
ywhaq,912.432666666667,408.717333333333,5.66666666666667,633,3
zfyve16,939.05125,385.5745,3.75,740,4
fake1,951.85475,416.157,6,1445,4
fake1,947.872,428.0465,4,651.5,2
fake2,948.343666666667,430.577666666667,1,630.666666666667,3
fake9,947.744,381.093,6,711,1
fake20,951.381,416.378,6,1391.33333333333,3
fake29,951.248,416.85,6,1340,1
fake44,983.324333333333,404.199333333333,0,644,3
fake49,980.655,403.47,0,561,2
fake53,980.101,403.1225,5.5,726,2
