hyb,ch,x,y,z,int
17,1,950.172,961.821,0.0,584
17,1,915.172,910.821,0.0,540
17,1,939.172,964.821,6.0,554
17,1,883.172,927.821,0.0,516
17,1,907.172,910.821,0.0,528
17,1,941.172,928.821,3.0,528
17,1,887.172,912.821,0.0,512
17,1,891.172,919.821,0.0,548
17,1,891.172,919.821,6.0,552
17,1,919.172,918.821,4.0,526
18,1,871.459,931.431,3.0,666
18,1,920.459,910.431,2.0,589
18,1,876.459,923.431,2.0,698
18,1,888.459,934.431,4.0,584
18,1,868.459,962.431,4.0,591
18,1,939.459,964.431,6.0,571
18,1,913.459,945.431,0.0,596
18,1,884.459,946.431,5.0,549
18,1,877.459,951.431,5.0,621
18,1,891.459,965.431,5.0,568
18,1,867.459,946.431,0.0,535
18,1,899.459,957.431,4.0,542
18,1,877.459,944.431,0.0,534
18,1,877.459,929.431,6.0,545
18,1,907.459,910.431,0.0,522
18,1,893.459,910.431,1.0,551
18,1,893.459,956.431,0.0,525
18,1,879.459,921.431,0.0,545
18,1,919.459,918.431,0.0,513
18,1,891.459,919.431,3.0,534
18,1,891.459,919.431,0.0,539
19,1,891.9830000000002,929.549,0.0,594
19,1,938.983,964.549,6.0,602
19,1,898.9830000000002,929.549,4.0,590
19,1,899.9830000000002,935.549,0.0,591
19,1,870.9830000000002,932.549,3.0,536
19,1,927.983,959.549,5.0,507
19,1,891.9830000000002,919.549,0.0,572
19,1,919.983,918.549,2.0,537
19,1,891.9830000000002,919.549,5.0,527
20,1,901.237,944.636,4.0,801
20,1,880.237,917.636,0.0,558
20,1,921.237,947.636,6.0,587
20,1,939.237,964.636,6.0,594
20,1,870.237,954.636,0.0,564
20,1,892.237,919.636,1.0,566
21,1,939.225,964.177,6.0,595
21,1,897.225,907.177,0.0,545
21,1,933.225,906.177,5.0,543
22,1,884.395,969.459,4.0,651
22,1,949.395,950.459,2.0,598
22,1,931.395,953.459,3.0,575
22,1,943.395,962.459,0.0,616
22,1,939.395,964.459,6.0,554
23,1,887.918,918.422,3.0,689
24,1,893.127,919.321,4.0,525
25,1,873.335,923.222,6.0,700
25,1,907.335,929.222,6.0,567
25,1,924.335,949.222,0.0,624
25,1,927.335,958.222,0.0,527
25,1,893.335,919.222,3.0,543
26,1,882.7719999999998,954.102,0.0,1130
26,1,900.772,936.102,2.0,1037
26,1,950.772,932.102,0.0,1008
26,1,908.772,914.102,0.0,928
26,1,917.772,971.102,3.0,899
26,1,901.772,942.102,2.0,887
26,1,891.7719999999998,966.102,6.0,793
26,1,924.772,908.102,1.0,744
26,1,926.772,924.102,0.0,749
26,1,889.7719999999998,924.102,3.0,701
26,1,877.7719999999998,969.102,1.0,707
26,1,896.7719999999998,907.102,0.0,781
26,1,883.7719999999998,955.102,6.0,703
26,1,891.7719999999998,949.102,3.0,730
26,1,939.772,966.102,6.0,749
26,1,900.772,924.102,0.0,712
26,1,885.7719999999998,938.102,5.0,696
26,1,891.7719999999998,919.102,6.0,707
26,1,919.772,918.102,1.0,722
26,1,891.7719999999998,919.102,0.0,739
27,1,891.9,946.939,0.0,857
27,1,916.9,919.939,4.0,756
28,1,907.252,943.547,3.0,797
28,1,910.252,905.547,0.0,717
28,1,889.252,918.547,3.0,711
28,1,899.252,935.547,2.0,716
28,1,940.252,963.547,6.0,712
28,1,884.252,960.547,2.0,721
28,1,872.252,923.547,0.0,712
28,1,882.252,969.547,4.0,704
28,1,890.252,919.547,0.0,727
28,1,918.252,918.547,2.0,712
29,1,872.352,944.997,0.0,914
29,1,939.352,964.997,6.0,789
29,1,950.352,959.997,3.0,744
29,1,893.352,909.997,2.0,805
29,1,887.352,934.997,3.0,678
29,1,899.352,928.997,4.0,694
29,1,892.352,917.997,0.0,787
29,1,892.352,917.997,3.0,689
29,1,892.352,917.997,6.0,671
29,1,920.352,916.997,6.0,674
30,1,906.19,915.087,0.0,742
30,1,894.19,932.087,2.0,540
30,1,940.19,965.087,6.0,600
30,1,900.19,929.087,6.0,539
30,1,894.19,941.087,3.0,502
30,1,907.19,947.087,0.0,505
30,1,892.19,918.087,5.0,521
30,1,920.19,917.087,0.0,509
31,1,907.244,918.842,0.0,827
31,1,873.2439999999998,962.842,3.0,818
31,1,879.2439999999998,921.842,0.0,780
31,1,912.244,923.842,3.0,694
31,1,901.244,927.842,4.0,715
31,1,915.244,907.842,1.0,727
31,1,884.2439999999998,968.842,5.0,755
31,1,898.2439999999998,930.842,1.0,762
31,1,889.2439999999998,922.842,4.0,713
31,1,922.244,946.842,6.0,606
31,1,903.244,903.842,0.0,671
31,1,935.244,962.842,1.0,607
31,1,904.244,912.842,6.0,556
31,1,939.244,964.842,6.0,590
31,1,937.244,960.842,4.0,562
31,1,907.244,906.842,3.0,566
31,1,881.2439999999998,916.842,6.0,544
31,1,882.2439999999998,920.842,6.0,572
31,1,907.244,905.842,6.0,542
31,1,920.244,917.842,0.0,532
31,1,891.2439999999998,910.842,0.0,528
31,1,892.2439999999998,918.842,0.0,559
