hyb,ch,x,y,z,int
0,1,755.0,586.0,0.0,1401
0,1,748.0,590.0,0.0,1644
0,1,719.0,558.0,1.0,1319
0,1,755.0,598.0,0.0,1095
0,1,746.0,594.0,0.0,1148
0,1,749.0,570.0,1.0,971
0,1,729.0,608.0,0.0,835
0,1,741.0,606.0,0.0,857
0,1,763.0,594.0,1.0,956
0,1,744.0,603.0,0.0,828
0,1,757.0,594.0,4.0,742
0,1,761.0,594.0,3.0,822
0,1,737.0,591.0,2.0,780
0,1,735.0,563.0,3.0,745
0,1,739.0,567.0,3.0,683
0,1,699.0,575.0,6.0,682
0,1,757.0,582.0,5.0,688
0,1,707.0,589.0,0.0,609
0,1,710.0,575.0,0.0,596
0,1,704.0,579.0,3.0,651
0,1,747.0,596.0,3.0,763
0,1,745.0,571.0,6.0,590
0,1,716.0,597.0,1.0,611
0,1,744.0,581.0,3.0,592
0,1,714.0,571.0,3.0,614
0,1,704.0,584.0,2.0,604
0,1,768.0,593.0,2.0,590
0,1,738.0,588.0,3.0,593
0,1,753.0,592.0,2.0,662
1,1,745.801,592.0169999999998,0.0,1586
1,1,767.801,588.0169999999998,4.0,1569
1,1,750.801,582.0169999999998,0.0,1809
1,1,753.801,590.0169999999998,0.0,1299
1,1,719.801,599.0169999999998,0.0,1306
1,1,747.801,585.0169999999998,3.0,1124
1,1,754.801,575.0169999999998,3.0,1202
1,1,736.801,564.0169999999998,3.0,988
1,1,748.801,569.0169999999998,0.0,866
1,1,740.801,595.0169999999998,0.0,810
1,1,721.801,588.0169999999998,6.0,792
1,1,743.801,600.0169999999998,3.0,840
1,1,743.801,575.0169999999998,0.0,742
1,1,746.801,564.0169999999998,0.0,789
1,1,751.801,597.0169999999998,3.0,759
1,1,714.801,567.0169999999998,0.0,727
1,1,721.801,559.0169999999998,0.0,777
1,1,721.801,574.0169999999998,6.0,715
1,1,756.801,594.0169999999998,4.0,688
1,1,697.801,586.0169999999998,0.0,654
1,1,737.801,583.0169999999998,4.0,612
1,1,713.801,613.0169999999998,3.0,652
1,1,701.801,591.0169999999998,0.0,596
1,1,718.801,621.0169999999998,6.0,615
1,1,751.801,582.0169999999998,5.0,733
1,1,707.801,569.0169999999998,3.0,599
1,1,747.801,562.0169999999998,3.0,698
1,1,719.801,613.0169999999998,6.0,661
1,1,726.801,576.0169999999998,1.0,588
1,1,719.801,566.0169999999998,1.0,602
1,1,757.801,587.0169999999998,0.0,669
1,1,717.801,589.0169999999998,1.0,653
1,1,721.801,583.0169999999998,0.0,613
1,1,742.801,599.0169999999998,0.0,623
1,1,740.801,570.0169999999998,1.0,580
1,1,745.801,574.0169999999998,6.0,582
1,1,708.801,571.0169999999998,5.0,581
1,1,746.801,597.0169999999998,3.0,622
2,1,755.203,587.32,0.0,1414
2,1,711.203,566.32,0.0,1055
2,1,735.203,568.32,1.0,997
2,1,748.203,597.32,1.0,977
2,1,747.203,575.32,4.0,923
2,1,764.203,585.32,5.0,905
2,1,753.203,579.32,6.0,774
2,1,716.203,617.32,0.0,733
2,1,755.203,592.32,0.0,851
2,1,747.203,586.32,0.0,730
2,1,752.203,569.32,6.0,717
2,1,716.203,584.32,0.0,662
2,1,718.203,580.32,2.0,736
2,1,765.203,582.32,2.0,757
2,1,696.203,593.32,0.0,689
2,1,768.203,593.32,2.0,603
2,1,761.203,596.32,0.0,628
2,1,721.203,561.32,0.0,608
2,1,743.203,564.32,3.0,625
2,1,740.203,591.32,0.0,574
2,1,736.203,562.32,4.0,584
2,1,699.203,588.32,5.0,591
2,1,724.203,585.32,4.0,602
2,1,749.203,570.32,1.0,603
2,1,750.203,584.32,2.0,596
2,1,716.203,582.32,4.0,562
2,1,724.203,581.32,5.0,601
2,1,759.203,580.32,0.0,582
2,1,720.203,568.32,5.0,591
2,1,752.203,567.32,1.0,553
3,1,720.194,558.903,2.0,1511
3,1,751.194,599.903,1.0,1370
3,1,741.194,575.903,0.0,1334
3,1,753.194,568.903,6.0,1142
3,1,719.194,565.903,3.0,1041
3,1,742.194,571.903,6.0,975
3,1,698.194,584.903,0.0,902
3,1,747.194,595.903,6.0,917
3,1,747.194,586.903,0.0,862
3,1,716.194,589.903,3.0,881
3,1,750.194,590.903,2.0,958
3,1,705.194,589.903,3.0,777
3,1,751.194,564.903,3.0,966
3,1,751.194,580.903,0.0,877
3,1,749.194,565.903,0.0,946
3,1,757.194,596.903,1.0,849
3,1,721.194,575.903,6.0,647
3,1,761.194,595.903,0.0,762
3,1,761.194,585.903,3.0,671
3,1,731.194,570.903,6.0,683
3,1,756.194,588.903,3.0,730
3,1,733.194,591.903,2.0,694
3,1,708.194,575.903,2.0,694
3,1,726.194,618.903,0.0,719
3,1,753.194,579.903,5.0,723
3,1,748.194,570.903,0.0,676
3,1,726.194,616.903,6.0,654
3,1,712.194,585.903,0.0,657
3,1,746.194,584.903,5.0,685
3,1,698.194,584.903,5.0,688
3,1,738.194,583.903,2.0,649
3,1,752.194,592.903,5.0,700
3,1,753.194,590.903,6.0,653
4,1,718.9019999999998,569.03,6.0,1242
4,1,729.9019999999998,565.03,5.0,1023
4,1,733.9019999999998,568.03,1.0,815
4,1,704.9019999999998,569.03,1.0,819
4,1,743.9019999999998,568.03,2.0,810
4,1,755.9019999999998,583.03,0.0,732
4,1,758.9019999999998,596.03,1.0,795
4,1,744.9019999999998,577.03,1.0,722
4,1,710.9019999999998,559.03,6.0,764
4,1,723.9019999999998,585.03,5.0,831
4,1,711.9019999999998,575.03,4.0,699
4,1,748.9019999999998,565.03,0.0,737
4,1,722.9019999999998,570.03,5.0,873
4,1,715.9019999999998,617.03,0.0,636
4,1,716.9019999999998,588.03,0.0,667
4,1,760.9019999999998,586.03,3.0,737
4,1,719.9019999999998,584.03,3.0,683
4,1,751.9019999999998,598.03,4.0,676
4,1,725.9019999999998,575.03,2.0,574
4,1,708.9019999999998,589.03,0.0,578
4,1,723.9019999999998,620.03,0.0,590
4,1,718.9019999999998,597.03,1.0,625
4,1,743.9019999999998,591.03,2.0,578
4,1,750.9019999999998,571.03,0.0,621
4,1,745.9019999999998,592.03,1.0,620
4,1,719.9019999999998,565.03,4.0,586
4,1,722.9019999999998,593.03,0.0,556
4,1,725.9019999999998,592.03,3.0,542
4,1,756.9019999999998,594.03,4.0,562
4,1,722.9019999999998,613.03,3.0,554
4,1,740.9019999999998,606.03,0.0,554
4,1,722.9019999999998,562.03,2.0,545
4,1,746.9019999999998,604.03,3.0,548
4,1,711.9019999999998,567.03,1.0,582
4,1,714.9019999999998,570.03,4.0,569
4,1,746.9019999999998,598.03,0.0,557
5,1,728.4810000000001,561.119,0.0,2947
5,1,706.4810000000001,578.119,0.0,2391
5,1,700.4810000000001,582.119,0.0,1879
5,1,706.4810000000001,586.119,0.0,1810
5,1,749.4810000000001,566.119,0.0,1639
5,1,722.4810000000001,558.119,0.0,1431
5,1,747.4810000000001,590.119,5.0,1621
5,1,760.4810000000001,595.119,3.0,1418
5,1,746.4810000000001,572.119,6.0,1331
5,1,751.4810000000001,594.119,0.0,1221
5,1,744.4810000000001,588.119,2.0,1432
5,1,757.4810000000001,588.119,2.0,1330
5,1,721.4810000000001,569.119,0.0,1171
5,1,732.4810000000001,583.119,0.0,1242
5,1,699.4810000000001,586.119,0.0,1297
5,1,742.4810000000001,560.119,4.0,1208
5,1,755.4810000000001,575.119,0.0,1132
5,1,714.4810000000001,596.119,0.0,1102
5,1,707.4810000000001,572.119,1.0,1142
5,1,741.4810000000001,602.119,0.0,1155
5,1,758.4810000000001,586.119,6.0,1182
5,1,722.4810000000001,600.119,3.0,979
5,1,753.4810000000001,571.119,6.0,1006
5,1,765.4810000000001,585.119,4.0,982
5,1,752.4810000000001,582.119,4.0,835
5,1,744.4810000000001,592.119,3.0,943
5,1,710.4810000000001,581.119,2.0,992
5,1,725.4810000000001,565.119,2.0,903
