geneID,x,y,z,intensity,seeds
1300017j02rik,756.206,588.608,2.33333333333333,738,3
abcc1,722.808666666666,593.266333333333,0,787.666666666667,3
acvr1c,758.055333333333,587.366333333333,0,747.333333333333,3
acvr2b,708.702333333333,572.733333333333,2,856.666666666667,3
adcy3,744.226666666666,594.316333333333,3.33333333333333,991.666666666667,3
adcy8,757.481,594.119,4,697,1
adcy9,737.308,588.096,0,863,2
adcy9,707.387,597.338666666667,0,867.666666666667,3
agap2,756.185333333333,586.508,5,1102.33333333333,3
agap2,718.397,568.715,6,917.5,2
amh,719.531666666667,566.149,1,801.666666666667,3
aplnr,721.8505,582.972,0,867.5,2
atp2b1,711.471,585.201333333333,3,886,3
atp2b1,733.471,563.201333333333,4.66666666666667,974.333333333333,3
avpr1b,750.935,581.1515,0,1205.5,2
axin1,741.287666666667,558.788,3.66666666666667,960.333333333333,3
axin2,726.155333333333,591.929,2.33333333333333,685.666666666667,3
axin2,745.155333333333,577.262333333333,1.66666666666667,1334.66666666667,3
axin2,711.631333333333,575.050666666667,4.33333333333333,770.666666666667,3
bcar1,739.0545,566.85975,3,946.75,4
birc3,754.74,587.976666666667,0,960.666666666667,3
bmp8a,749.203,570.32,1,603,1
brca1,707.255666666667,583.511666666667,1,676.666666666667,3
cab39,751.338333333333,590.267333333333,6,982,3
cab39,698.0525,578.1565,4,1362.25,4
cab39,754.8095,585.983,6,747.5,2
cab39,755.006,590.858666666667,3.33333333333333,1351.33333333333,3
cacna1a,758.507666666667,586.985666666667,0.333333333333333,915.333333333333,3
cacna1a,725.036333333333,577.874,3.66666666666667,861,3
cacna2d3,706.373666666667,572.493666666667,0,1228,3
cacna2d3,701.676,575.1775,0,893,2
cacng8,750.742,585.118,0,1860,1
camk2a,706.41175,578.2895,0,1649.5,4
camk2a,735.968333333333,556.68,6,814.333333333333,3
camk2a,760.66175,595.5395,3,1200.25,4
camk2a,731.91175,583.5395,0,1307.25,4
camk2a,722.635,558.346666666667,0,1423.33333333333,3
camk2a,748.057,562.889333333333,6,841,3
camk2a,706.66175,585.7895,0,1848.25,4
camk2a,721.66175,569.2895,0.25,1221,4
camk2a,722.301666666667,600.346666666667,3,914.666666666667,3
camk2a,743.968333333333,587.68,2,1256,3
camk2a,751.968333333333,582.346666666667,4,907.333333333333,3
camk2a,742.948,560.431,4,1628,1
camk2a,753.635,571.346666666667,5.66666666666667,893.666666666667,3
camk2a,700.41175,581.7895,0,1615.75,4
camk2a,728.41175,560.7895,0.25,2249.25,4
camkk1,730.676,570.440333333333,6,831,3
camkk1,753.379,568.6585,6,931.5,4
ccne2,741.978333333333,601.634666666667,0.666666666666667,1082,3
cd40lg,751.15,597.077,0,933.333333333333,3
cdc25b,758.957333333333,580.124333333333,0.333333333333333,765.333333333333,3
cdipt,721.057,561.31325,0.25,1050.75,4
cds1,749.115,594.991666666667,0,1232,3
chuk,742.613333333333,567.556,6,928.666666666667,3
chuk,721.9,559.927,0,844,1
col24a1,750.261,574.521,0,1063,1
creb3l1,740.5095,605.6485,2.5,602.5,2
csf1r,749.28375,565.2645,0,1128.5,4
csf2rb,746.488,592.313,1,629,1
ctbp1,764.296,592.648,0.75,1206.5,4
ctbp1,730.886,557.642666666667,0,1220.33333333333,3
ctnna2,753.32075,579.325,6,740,4
cul1,744.677,599.266,3,649,1
cul1,754.677,592.266,0,719,1
dlg3,746.615,583.7155,4.5,987,2
dtx1,719.424,557.142,1,890,1
dtx3,747.106666666667,574.919666666667,4,1084.66666666667,3
dusp16,750.976333333333,564.500333333333,3.33333333333333,1526,3
dusp8,746.195,586.824,0,1549,1
dusp8,746.195,584.824,6,1168,1
dvl1,750.801333333333,598.796,2.66666666666667,978.666666666667,3
efna4,723.902,585.03,5,831,1
egf,737.789,591.443,3,608,1
egln2,739.867,583.093666666667,5,712,3
egln2,718.939,573.911666666667,0,805.333333333333,3
eif4e,758.26,586.552,6,1061.33333333333,3
eif4e,747.432,590.27175,5,1313.5,4
eif4e,714.432,596.27175,0,1157.25,4
eif4e,720.44,585.3645,0,840.5,2
eif4e2,725.275,582.488333333333,2,728.666666666667,3
eif4e2,746.31225,583.40175,1,1285.75,4
eno2,750.596,584.285666666667,0,873,3
epha2,733.112,596.329,0,656,1
epor,722.789,585.443,6,652,1
erc1,762.864333333333,584.247333333333,2.66666666666667,928.666666666667,3
fbxw11,729.135333333333,584.857333333333,0,879.333333333333,3
fbxw11,747.585,585.053666666667,3,827.333333333333,3
ffar2,719.237,575.646,6,736,1
fgf2,730.276,573.768666666667,1.33333333333333,683,3
fgf5,759.966,585.472,4,716,1
fgf5,718.2095,582.692,0.5,896,2
fgfr2,712.481,603.119,0,742,1
fyb,710.23,562.854,1,750,1
fyn,753.789,592.443,0,997,1
fzd5,716.436666666667,577.302666666667,3,885.333333333333,3
gab1,715.709666666667,597.231333333333,0.666666666666667,784.333333333333,3
gna11,759.412,596.44,2,733,1
gnai3,750.261,597.521,4,1136,1
gnaq,716.398333333333,586.239,0,718,3
gng2,740.9245,570.1985,1.75,911.75,4
gng2,743.4245,574.9485,0.5,880.25,4
gng2,751.33,581.5655,0,1535,2
gng3,738.969,567.558,4,682,1
gng4,736.624,590.363333333333,2.33333333333333,703.333333333333,3
grb2,737.919666666667,565.909333333333,0,835.333333333333,3
gria2,704.975,568.60625,0.75,873.5,4
gria2,755.650666666667,582.664666666667,0.333333333333333,832.666666666667,3
gria2,716.975,587.60625,0,874,4
gria2,729.975,564.60625,5.5,1220,4
grin1,724.615333333333,581.019333333333,4.33333333333333,725.666666666667,3
grin1,764.282,585.352666666667,4.66666666666667,793.666666666667,3
grin1,710.948666666667,566.352666666667,0,1028.33333333333,3
grin2c,703.032,574.865333333334,4.33333333333333,739,3
grm5,723.936333333333,620.05,0,632,3
grm5,712.181333333333,567.108,0.333333333333333,750,3
gsk3b,747.875,589.565666666667,0,1087,3
gucy1b2,751.488,584.313,0,1195,1
hif1a,727.121666666667,576.591333333333,0.333333333333333,687.666666666667,3
hif1a,752.196666666667,596.870666666667,3,850.666666666667,3
htr4,749.948,590.431,0,883,1
ifng,707.084333333333,589.240333333333,0,739.666666666667,3
il10ra,738.330333333333,588.302,5,712.333333333333,3
il22ra1,740.472333333333,605.482,0,625,3
inhbb,712.195,600.824,0,748,1
inpp5b,768.399,587.61,3,583,1
inpp5f,731.323333333333,565.462,4.66666666666667,657.666666666667,3
itgav,763.064666666667,582.601333333333,2,1411,3
itgb5,718.328333333333,600.110333333333,1,928.333333333333,3
itgb5,759.452,585.428,3,739,1
itpr1,737.742,588.118,4,986,1
itpr1,744.476,602.49,0,1510,1
jak1,722.249,560.5835,3,861.5,2
jun,749.195,559.824,0,743,1
kcnj8,755.804,592.424,0,820.333333333333,3
kcnmb1,709.9,574.927,2,863,1
lama1,713.192,597.05,0,812,1
maml1,728.702333333333,581.595333333333,1.33333333333333,767,3
map2k1,719.149,558.128,1.25,1632.5,4
map2k1,738.399,588.128,2.75,871.75,4
map2k1,728.944666666667,607.806,0,1184,3
map2k3,739.488,588.313,6,701,1
map3k14,698.946333333333,583.953666666667,2,847.333333333333,3
map3k3,721.801,574.017,6,715,1
mapt,753.07075,579.662,5.75,920.5,4
mapt,732.363,584.581666666667,4.33333333333333,1448.33333333333,3
mc2r,762.192,586.05,3,677,1
mosmo,715.281333333333,606.453,4,1058.66666666667,3
mpp5,744.380333333333,602.909333333333,0,990,3
mpp5,703.036666666667,583.762,6,760.666666666667,3
mtmr1,722.261,559.521,0,877,1
npr1,726.297666666666,619.530666666667,0,790,3
npy1r,725.243,588.60975,3.5,913.75,4
numb,743.87725,576.98325,1.75,1009.5,4
numb,765.4315,584.5545,4,1163,2
p2rx3,749,570,1,971,1
pak3,730.9,582.927,0,862,1
pak3,700.424,581.142,0,596,1
pak3,747.688,562.2085,0,1399.5,2
pak3,747.441333333333,583.949333333333,4,943.333333333333,3
pak4,755.60325,574.7385,0,1109.75,4
pak4,739.228,588.6725,5,849.5,2
parp1,765.0055,582.28675,2.75,873.25,4
pck2,702.787333333333,575.622,0,760.333333333333,3
pck2,713.787333333333,592.955333333333,1,687.333333333333,3
pdgfra,749.634,598.891,3,755,2
phka1,752.4825,569.207,6,628.5,2
pik3r2,740.83825,575.8105,0,1129,4
pikfyve,751.622,572.703333333333,6,779,3
pikfyve,743.566,590.942,2,572.5,2
pip5k1b,747.508333333333,603.208,0,1619.33333333333,3
pip5k1b,732.526,583.664,1,604,1
plcd3,711.243,561.677,0.333333333333333,829.333333333333,3
plcg1,709.372666666667,595.700333333333,2.33333333333333,985,3
plcg1,725.769,582.126,2,725,1
porcn,760.23125,594.316,1.75,1270.5,4
ppara,719.85,568.453666666667,5.66666666666667,876.333333333333,3
ppm1b,768.717333333333,590.236,0.333333333333333,733.333333333333,3
ppp1cb,742.178,571.466333333333,6,948,3
ppp1cb,749.636666666667,591.127666666667,2,899.333333333333,3
ppp1cb,699.609333333333,587.936333333333,0,983.666666666667,3
ppp2r1b,722.23,560.854,3,592,1
ppp2r2a,700.192,574.05,0,669,1
ppp5c,761.134666666666,586.229333333333,3,873,3
prkab2,734.23,567.854,0,712,1
prkaca,745.557666666667,573.702333333333,6,877.333333333333,3
prkaca,736.97575,563.74025,3.75,904.5,4
prkaca,751.891,582.035666666667,5,829.666666666667,3
prkag2,723.326,559.1545,2,750,2
prkag2,754.872,579.135666666667,5.33333333333333,742.666666666667,3
prkca,723.909,585.696333333333,4.33333333333333,678.333333333333,3
prkci,702.339666666667,590.541666666667,0,767,3
prkci,767.747,587.79575,4.5,1096.5,4
prkcz,715.346333333333,616.867666666667,0.666666666666667,741.333333333333,3
prkcz,708.679666666667,588.867666666667,0,674,3
prkd2,741.482,605.475,0,1355.5,2
prkg2,748.338333333333,586.784,0,811.666666666667,3
ptger1,699.192333333333,585.298333333333,0.666666666666667,715.333333333333,3
ptk2,751.107333333333,599.665666666667,1,1466.33333333333,3
ptk2,761.271,586.02275,3,722.75,4
ptprr,743.801,600.017,3,840,1
rab2a,732.424,583.142,0,606,1
rab2a,740.19775,607.48925,0,1407.5,4
rab8a,754.911666666667,585.866,0,1341.33333333333,3
rap1a,750.382,597.99,4,1434,1
rapgef1,762.23,585.854,3,585,1
rasal2,710.596,562.815666666667,2,761.333333333333,3
rasal2,747.25625,569.02325,2,1566.75,4
rel,746.412,586.44,0,907,1
rgl1,734.96225,563.05075,3,1282.5,4
rps6ka4,720.856666666667,586.780666666667,0,829,3
rps6kb1,757.213,596.317,1.66666666666667,1095,3
rps6kb1,753.568666666667,597.523,3,793,3
scrib,761,594,3,822,1
scrib,709.382,574.99,0,952,1
scrib,724.366,583.156666666667,0.333333333333333,922,3
serpine1,745.521,583.518666666667,5,950,3
setd7,740.828,595.051333333333,0,1005.66666666667,3
shh,712.090666666667,585.234666666667,0,790.333333333333,3
sipa1,741.062333333333,599.648666666667,0.333333333333333,927.333333333333,3
sipa1,720.88,567.793,5,726,1
sipa1l2,712.969,566.558,1,799,1
smad1,743.43725,567.48925,2.5,1231,4
socs5,745.7815,592.0555,0,1195.5,2
sphk1,753.194,590.903,6,653,1
spred2,736.3695,589.3385,0,996.5,2
spry1,748.606333333333,570.533333333333,0,756.666666666667,3
stk4,744.61425,591.88575,3.25,1029.75,4
tgfb2,744.23,593.854,4,614,1
tgfb3,722.969,599.558,3,635,1
thbs1,713.2555,567.9695,0,725.5,2
tiam1,719.518666666667,598.644,0,956,3
tiam1,740.789,561.443,3,611,1
vdac1,736.0515,562.6235,4,713.5,2
vdac1,743.372333333333,564.077333333333,3,617,3
vip,745.297,599.915333333333,3,767.666666666667,3
wnt2b,758.261,595.521,3,920,1
wnt3a,716.5415,584.5565,0,655.5,2
ywhab,746.192333333333,594.271333333333,0,1502.33333333333,3
ywhab,748.482,590.475,0,1558.5,2
ywhag,752.9985,591.11975,5.75,863,4
fake0,744.88,602.793,0,858,1
fake2,756.211333333333,585.670666666667,6,950,3
fake10,745.966,583.472,4,783,1
fake11,748.195,576.824,0,1003,1
fake26,748.452,590.428,0,1814,1
fake31,749.071,566.167,0,834.5,2
fake34,760.902,586.03,3,737,1
fake37,733.762,567.094,1,553,1
fake39,740.969,606.448333333333,3.66666666666667,1091.33333333333,3
fake50,729.112,561.329,0,651,1
fake68,720.192,583.05,0,694,1
fake71,733.228,596.546333333333,1,839,3
fake71,754.326666666667,592.483,0,1204.66666666667,3
