geneID,x,y,z,intensity,seeds
nf2,1504.961,1109.42133333333,6,713,3
nf2,1536.19525,1069.82025,0,828.5,4
nfkbia,1535.3975,1074.12825,3,941.75,4
npr2,1497.40933333333,1108.35166666667,3,873.333333333333,3
p2rx5,1496.99233333333,1087.92366666667,0,650.333333333333,3
pde1b,1542.24475,1086.03925,4,683.75,4
pik3c3,1489.15275,1091.7355,4,859.5,4
pik3r1,1516.30366666667,1068.602,4,708.333333333333,3
plk2,1501.14075,1113.41725,5.75,809,4
plk2,1500.39075,1094.41725,5.5,648.75,4
ppp2r5d,1503.24475,1106.308,6,880.5,4
prkacb,1506.978,1081.46633333333,1,679.333333333333,3
prkce,1498.74733333333,1077.888,1.33333333333333,664,3
pten,1543.12266666667,1083.991,6,707,3
pten,1526.456,1085.32433333333,0,810.333333333333,3
ptgs2,1549.6695,1066.93375,0.25,634.5,4
raf1,1525.1135,1086.93975,0,802.25,4
raf1,1531.6135,1131.68975,6,640.75,4
rapgef2,1542.18175,1092.81725,1,850.25,4
rapgef2,1508.50466666667,1104.81633333333,4,1095.66666666667,3
rapgef5,1491.028,1084.09825,4,987.5,4
rasa2,1523.44066666667,1051.73,3,699.333333333333,3
rasa3,1515.86166666667,1068.104,0,592.333333333333,3
rock2,1527.017,1090.15966666667,0,658.333333333333,3
rock2,1559.68366666667,1117.493,3.33333333333333,626.333333333333,3
ryr2,1516.47866666667,1111.863,0,629.333333333333,3
ryr2,1516.47866666667,1088.863,6,713.333333333333,3
ryr2,1501.836,1101.8825,0,778,4
skp1a,1519.97925,1067.0295,2,812,4
skp1a,1526.97925,1081.2795,2,1007.75,4
skp1a,1505.47925,1071.0295,1,997.5,4
slc8a2,1521.20325,1080.517,2.25,656,4
slc8a2,1503.34766666667,1114.319,5,795.666666666667,3
slc8a2,1519.19466666667,1088.96,1,710.333333333333,3
slc8a2,1544.20325,1088.267,2.25,809.5,4
slc8a2,1517.20325,1071.017,0,808.25,4
smurf1,1527.08133333333,1056.751,2.33333333333333,583.333333333333,3
spred1,1511.66666666667,1050.56433333333,6,724,3
stam,1493.82466666667,1085.313,4,666.666666666667,3
stim1,1504.531,1098.29766666667,5,721.666666666667,3
synj1,1503.12833333333,1088.096,5,972,3
ulk3,1552.53433333333,1064.85133333333,0,642.333333333333,3
wwc1,1520.59225,1096.373,5,725.25,4
ywhaq,1508.43266666667,1095.05066666667,1.66666666666667,615,3
fake52,1511.38966666667,1079.542,0,711.333333333333,3
